Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  12:00:00,0.908348388945,1.77142944865,0.0,0.941781888308,0.0,0.0262252912164,0.0262252912164,0.0262252912164,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861471454
 01/01  13:00:00,0.868052209204,0.940818813343,0.0,0.196524729128,0.0,0.0054533036224,0.0054533036224,0.0054533036224,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.7218918345
 01/01  14:00:00,0.837113699418,0.746454112419,0.0,0.0537080220493,0.0,0.00148977225177,0.00148977225177,0.00148977225177,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569183422
 01/01  15:00:00,0.831356818766,0.64345532455,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.618973364425
 01/01  16:00:00,0.891545084126,0.649212053995,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.623369209542
 01/01  17:00:00,1.11959307789,0.719396219521,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.688828663836
 01/01  18:00:00,1.56102112886,1.65971073331,0.0,0.804952707473,0.0,0.0229120187237,0.0229120187237,0.0229120187237,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817623330907
 01/01  19:00:00,1.8193112293,1.24948429856,0.0,0.264973935606,0.0,0.00752271742482,0.00752271742482,0.00752271742482,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.94419329236
 01/01  20:00:00,1.77955468363,1.59747004712,0.0,0.584649811236,0.0,0.0167369555778,0.0167369555778,0.0167369555778,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205091012
 01/01  21:00:00,1.65605875178,1.67989854668,0.0,0.734454163348,0.0,0.0210756830454,0.0210756830454,0.0210756830454,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398565184
 01/01  22:00:00,1.5183489004,1.70638768445,0.0,0.85378231271,0.0,0.0244794205737,0.0244794205737,0.0244794205737,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564514332
 01/01  23:00:00,1.24798278448,2.031410919,0.0,1.32403311372,0.0,0.0380736550736,0.0380736550736,0.0380736550736,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996830904
 01/01  24:00:00,0.973890538317,2.33608453248,0.0,1.78869275966,0.0,0.0514616670767,0.0514616670767,0.0514616670767,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777383032
 01/02  01:00:00,0.702801524596,2.69263575739,0.0,2.32746621852,0.0,0.0668075671589,0.0668075671589,0.0668075671589,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019623083
 01/02  02:00:00,0.608208638357,3.12972643374,0.0,2.83207732032,0.0,0.0809898791008,0.0809898791008,0.0809898791008,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27357192915
 01/02  03:00:00,0.577282195121,3.52665694983,0.0,3.24700192405,0.0,0.0924614263378,0.0924614263378,0.0924614263378,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856997276
 01/02  04:00:00,0.57419584329,3.85832714941,0.0,3.57390018042,0.0,0.101342302535,0.101342302535,0.101342302535,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963927382
 01/02  05:00:00,0.582830458035,4.30645761713,0.0,3.97083569831,0.0,0.112302920709,0.112302920709,0.112302920709,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045196758
 01/02  06:00:00,0.604278847041,3.54713956592,0.0,2.98039188614,0.0,0.0829293480674,0.0829293480674,0.0829293480674,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553872467
 01/02  07:00:00,0.797497091898,3.88724094453,0.0,2.89015938182,0.0,0.0816133138015,0.0816133138015,0.0816133138015,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972595868
 01/02  08:00:00,1.06279816817,3.16134760489,0.0,2.04562786143,0.0,0.0578921032175,0.0578921032175,0.0578921032175,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928528
 01/02  09:00:00,0.98854472274,2.30727511246,0.0,1.22758461936,0.0,0.0346639686916,0.0346639686916,0.0346639686916,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057731
 01/02  10:00:00,0.831596721463,1.51170636963,0.0,0.530104887092,0.0,0.014926339939,0.014926339939,0.014926339939,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345789602
 01/02  11:00:00,0.821473516308,1.16058888623,0.0,0.289674938413,0.0,0.0081835965631,0.0081835965631,0.0081835965631,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848134837822
 01/02  12:00:00,0.82963433821,0.769348565886,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746562477002
 01/02  13:00:00,0.81478839949,0.6873856919,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664983442185
 01/02  14:00:00,0.792035894651,0.639946853993,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.616769947045
 01/02  15:00:00,0.792231246591,0.595200482548,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.570718522423
 01/02  16:00:00,0.854486111271,0.601540032453,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575697188
 01/02  17:00:00,1.08367515864,0.662628281082,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.632060725396
 01/02  18:00:00,1.50275717992,0.792472335987,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.755337641055
 01/02  19:00:00,1.77747819634,0.904755564429,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.864438493836
 01/02  20:00:00,1.72857297386,0.924675189848,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883060044973
 01/02  21:00:00,1.60590201507,1.06825876613,0.0,0.203348033562,0.0,0.00577431666841,0.00577431666841,0.00577431666841,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821864914426
 01/02  22:00:00,1.48018031218,1.54790302151,0.0,0.7625692026,0.0,0.0219176898209,0.0219176898209,0.0219176898209,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743292961503
 01/02  23:00:00,1.23078192089,2.35717508486,0.0,1.70271296894,0.0,0.0491660034091,0.0491660034091,0.0491660034091,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081141542
 01/02  24:00:00,0.983374387193,3.1821314898,0.0,2.66771012987,0.0,0.0764803612881,0.0764803612881,0.0764803612881,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48280697015
 01/03  01:00:00,0.74076290513,4.05170410959,0.0,3.68629912951,0.0,0.104768947692,0.104768947692,0.104768947692,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255064297
 01/03  02:00:00,0.646592553568,4.52770133376,0.0,4.22993455077,0.0,0.119373794312,0.119373794312,0.119373794312,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689598712
 01/03  03:00:00,0.619562417775,5.09099581331,0.0,4.81125788171,0.0,0.134741648992,0.134741648992,0.134741648992,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939903091
 01/03  04:00:00,0.621974457508,5.62451297628,0.0,5.33999330572,0.0,0.149120916752,0.149120916752,0.149120916752,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056628954
 01/03  05:00:00,0.626411777301,5.9368488903,0.0,5.60103813098,0.0,0.155884239975,0.155884239975,0.155884239975,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313234037255
 01/03  06:00:00,0.680298622479,6.29293128642,0.0,5.72558695627,0.0,0.158949123505,0.158949123505,0.158949123505,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150522842
 01/03  07:00:00,0.924402900711,8.46292676087,0.0,7.46448249334,0.0,0.208519122615,0.208519122615,0.208519122615,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300691
 01/03  08:00:00,1.16821829177,6.99268036706,0.0,5.87536903527,0.0,0.16331222682,0.16331222682,0.16331222682,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.07927460407,5.60183359729,0.0,4.52059410676,0.0,0.125393850021,0.125393850021,0.125393850021,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.900607954936,4.00903976949,0.0,3.02604712782,0.0,0.0839375734119,0.0839375734119,0.0839375734119,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736948728
 01/03  11:00:00,0.871755246321,2.97987178414,0.0,2.10774300915,0.0,0.0584653265765,0.0584653265765,0.0584653265765,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349664999
 01/03  12:00:00,0.842368536773,1.23194350329,0.0,0.459082666101,0.0,0.0127341985634,0.0127341985634,0.0127341985634,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074748307
 01/03  13:00:00,0.81478839949,0.692695569434,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670293319719
 01/03  14:00:00,0.792035894651,0.645347521214,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622170614266
 01/03  15:00:00,0.792231246591,0.600125944014,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575643983889
 01/03  16:00:00,0.854486111271,0.604788783165,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578945938712
 01/03  17:00:00,1.08367515864,0.665554512046,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63498695636
 01/03  18:00:00,1.50275717992,0.792166096458,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.755031401525
 01/03  19:00:00,1.77747819634,0.904071830781,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.863754760188
 01/03  20:00:00,1.72857297386,0.923261572374,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.881646427498
 01/03  21:00:00,1.6001276984,0.860574034468,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817528216324
 01/03  22:00:00,1.45826262236,0.781659435184,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.739618577775
 01/03  23:00:00,1.18161591749,0.653091629312,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61671065493
 01/03  24:00:00,0.914962568535,0.805449546352,0.0,0.290876759803,0.0,0.00806854263034,0.00806854263034,0.00806854263034,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482958396765
 01/04  01:00:00,0.665229484067,1.3957510472,0.0,1.03012693357,0.0,0.0292355266301,0.0292355266301,0.0292355266301,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339474197839
 01/04  02:00:00,0.576673244565,2.01710919644,0.0,1.71922880938,0.0,0.0494544853089,0.0494544853089,0.0494544853089,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27380320279
 01/04  03:00:00,0.550006535352,2.54888874465,0.0,2.26907072348,0.0,0.0651857665686,0.0651857665686,0.0651857665686,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019992649
 01/04  04:00:00,0.552539729111,3.07221532921,0.0,2.78760643828,0.0,0.0796861883555,0.0796861883555,0.0796861883555,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145849321
 01/04  05:00:00,0.568070534691,3.76212749181,0.0,3.42613450405,0.0,0.0975429973654,0.0975429973654,0.0975429973654,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416265693
 01/04  06:00:00,0.624799891744,4.22842989379,0.0,3.66050936331,0.0,0.10345039277,0.10345039277,0.10345039277,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.859690737501,6.07412854232,0.0,5.07436832883,0.0,0.143806959405,0.143806959405,0.143806959405,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651246645
 01/04  08:00:00,1.11705576607,5.11577668174,0.0,3.99692834861,0.0,0.112149701118,0.112149701118,0.112149701118,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791787495
 01/04  09:00:00,1.02684910323,3.71332921446,0.0,2.63059383874,0.0,0.0729683491792,0.0729683491792,0.0729683491792,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658545994
 01/04  10:00:00,0.861112581075,2.58652903774,0.0,1.60219297315,0.0,0.0444421995504,0.0444421995504,0.0444421995504,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371654
 01/04  11:00:00,0.852954629377,2.29018088519,0.0,1.41689860573,0.0,0.0396647096319,0.0396647096319,0.0396647096319,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85050316947
 01/04  12:00:00,0.840182392935,1.1529913165,0.0,0.379152874886,0.0,0.0105480547255,0.0105480547255,0.0105480547255,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052352731
 01/04  13:00:00,0.81478839949,0.695155169662,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672752919947
 01/04  14:00:00,0.792035894651,0.649203356122,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626026449174
 01/04  15:00:00,0.792231246591,0.60368077952,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579198819395
 01/04  16:00:00,0.854486111271,0.610476038099,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.584633193646
 01/04  17:00:00,1.08367515864,0.67193644016,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641368884474
 01/04  18:00:00,1.5199796834,1.40743496676,0.0,0.608684503282,0.0,0.0172225034845,0.0172225034845,0.0172225034845,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761615768544
 01/04  19:00:00,1.78394813593,1.14060488394,0.0,0.22899204271,0.0,0.00646993958833,0.00646993958833,0.00646993958833,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295770635
 01/04  20:00:00,1.74299963941,1.43689647666,0.0,0.50598923364,0.0,0.0144266655505,0.0144266655505,0.0144266655505,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292098149
 01/04  21:00:00,1.62470597021,1.72302837428,0.0,0.855693083003,0.0,0.024578271806,0.024578271806,0.024578271806,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82428947313
 01/04  22:00:00,1.49480710784,2.05808987533,0.0,1.27085086169,0.0,0.0365444854831,0.0365444854831,0.0365444854831,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74519815623
 01/04  23:00:00,1.23243494198,2.42577548453,0.0,1.76985883247,0.0,0.0508190244941,0.0508190244941,0.0508190244941,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535677678
 01/04  24:00:00,0.975141023347,2.8990351382,0.0,2.38365067728,0.0,0.0682469974422,0.0682469974422,0.0682469974422,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770071134
 01/05  01:00:00,0.719411637109,3.29145741779,0.0,2.9256055527,0.0,0.0834176796715,0.0834176796715,0.0834176796715,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949299
 01/05  02:00:00,0.620501583325,3.5873130822,0.0,3.28932311074,0.0,0.0932828240682,0.0932828240682,0.0932828240682,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912787187
 01/05  03:00:00,0.596415401178,4.22187600117,0.0,3.9419807401,0.0,0.111594632395,0.111594632395,0.111594632395,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097232555
 01/05  04:00:00,0.594891075208,4.61551517434,0.0,4.33082007657,0.0,0.122037534452,0.122037534452,0.122037534452,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056166
 01/05  05:00:00,0.599873651616,4.94610838486,0.0,4.60993959439,0.0,0.129346114291,0.129346114291,0.129346114291,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068401
 01/05  06:00:00,0.65435882591,5.32293523588,0.0,4.75445913138,0.0,0.133009326936,0.133009326936,0.133009326936,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.848872673411,5.77186457786,0.0,4.7708354905,0.0,0.132988895315,0.132988895315,0.132988895315,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.10218608859,4.62474909385,0.0,3.50441875999,0.0,0.0972800236359,0.0972800236359,0.0972800236359,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987569
 01/05  09:00:00,1.02035727236,3.48073347755,0.0,2.39655578697,0.0,0.0664765183116,0.0664765183116,0.0664765183116,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277748
 01/05  10:00:00,0.852967271482,2.28925673742,0.0,1.30362533733,0.0,0.0362968899578,0.0362968899578,0.0362968899578,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375707153
 01/05  11:00:00,0.826348960456,1.34219523092,0.0,0.467800739205,0.0,0.0130590407109,0.0130590407109,0.0130590407109,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615381721
 01/05  12:00:00,0.82963433821,0.771280982753,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748494893868
 01/05  13:00:00,0.81478839949,0.688602151078,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666199901363
 01/05  14:00:00,0.792035894651,0.63999004193,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.616813134982
 01/05  15:00:00,0.792231246591,0.594951186448,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.570469226324
 01/05  16:00:00,0.854486111271,0.600835173368,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574992328915
 01/05  17:00:00,1.08367515864,0.661140033806,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63057247812
 01/05  18:00:00,1.50275717992,0.78731431664,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.750179621707
 01/05  19:00:00,1.77747819634,0.899206609082,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.858889538489
 01/05  20:00:00,1.72857297386,0.918537161075,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.8769220162
 01/05  21:00:00,1.6001276984,0.85543669672,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.812390878576
 01/05  22:00:00,1.45826262236,0.776697001753,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.734656144344
 01/05  23:00:00,1.18161591749,0.647247600794,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.610866626412
 01/05  24:00:00,0.906894025904,0.507558170882,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.475943781097
 01/06  01:00:00,0.635993957437,0.360885201446,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.334735285657
 01/06  02:00:00,0.527218759256,0.295945516315,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.271868332042
 01/06  03:00:00,0.488669358341,0.416981085482,0.0,0.137454774086,0.0,0.0038485895584,0.0038485895584,0.0038485895584,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255728282883
 01/06  04:00:00,0.480724427874,0.564365572276,0.0,0.279663226216,0.0,0.00787088711853,0.00787088711853,0.00787088711853,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261239304458
 01/06  05:00:00,0.485066366308,0.84706732558,0.0,0.510729317331,0.0,0.0145388289821,0.0145388289821,0.0145388289821,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761286185
 01/06  06:00:00,0.54046057513,1.23436565867,0.0,0.665354791576,0.0,0.019111076156,0.019111076156,0.019111076156,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817059786
 01/06  07:00:00,0.752469537601,2.2653225564,0.0,1.26307211039,0.0,0.0365857595044,0.0365857595044,0.0365857595044,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141479173
 01/06  08:00:00,1.028023378,1.92561901375,0.0,0.803862166151,0.0,0.0231173130471,0.0231173130471,0.0231173130471,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638942
 01/06  09:00:00,0.96657874687,1.53081714781,0.0,0.445251093696,0.0,0.012697992821,0.012697992821,0.012697992821,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.816670381524,0.986583535256,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964327842315
 01/06  11:00:00,0.819176786615,1.08385906398,0.0,0.208659096978,0.0,0.00588686687044,0.00588686687044,0.00588686687044,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852420857013
 01/06  12:00:00,0.82963433821,0.773528492423,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750742403539
 01/06  13:00:00,0.81478839949,0.694231926017,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671829676302
 01/06  14:00:00,0.792035894651,0.647489609259,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.624312702311
 01/06  15:00:00,0.792231246591,0.603097356118,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.578615395994
 01/06  16:00:00,0.854486111271,0.612886871981,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587044027527
 01/06  17:00:00,1.08367515864,0.674215314428,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643647758742
 01/06  18:00:00,1.52193018071,1.4686632679,0.0,0.668033079218,0.0,0.019173000794,0.019173000794,0.019173000794,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763495493754
 01/06  19:00:00,1.78190552015,1.0697711794,0.0,0.155988865049,0.0,0.00442732381589,0.00442732381589,0.00442732381589,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465243761
 01/06  20:00:00,1.73765620775,1.25214124976,0.0,0.319021745864,0.0,0.00908323388665,0.00908323388665,0.00908323388665,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504359016
 01/06  21:00:00,1.62434514169,1.71105105427,0.0,0.841700914407,0.0,0.0242174432863,0.0242174432863,0.0242174432863,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304321724
 01/06  22:00:00,1.49801512701,2.16878870726,0.0,1.37977891725,0.0,0.0397525046446,0.0397525046446,0.0397525046446,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932605
