Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.998720106943,5.33659320092,0.0,5.30862582255,0.0,0.137095422267,0.137095422267,0.137095422267,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.158803463423
 01/01  02:00:00,0.830594942258,6.13310336502,0.0,6.10735277645,0.0,0.156629870922,0.156629870922,0.156629870922,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0980844167871
 01/01  03:00:00,0.777407919448,6.67274047176,0.0,6.64728844073,0.0,0.169479224082,0.169479224082,0.169479224082,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0814417472946
 01/01  04:00:00,0.778543439744,7.09314247788,0.0,7.06804871592,0.0,0.17950070736,0.17950070736,0.17950070736,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0861072553934
 01/01  05:00:00,0.835152232137,7.4860794032,0.0,7.46193356145,0.0,0.188995174297,0.188995174297,0.188995174297,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.135137206114
 01/01  06:00:00,1.10538483101,7.65754770105,0.0,7.63060288228,0.0,0.192838557478,0.192838557478,0.192838557478,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.346635104437
 01/01  07:00:00,1.72024499431,7.49988472145,0.0,7.46875263306,0.0,0.188452068202,0.188452068202,0.188452068202,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.743385252674
 01/01  08:00:00,2.14443733079,7.23719729011,0.0,7.20411711372,0.0,0.181101623425,0.181101623425,0.181101623425,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.856262255579
 01/01  09:00:00,2.08080989106,6.89757580674,0.0,6.86960842837,0.0,0.172697658852,0.172697658852,0.172697658852,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.833306488219
 01/01  10:00:00,1.82808925579,6.52969457904,0.0,6.50589207847,0.0,0.16398403099,0.16398403099,0.16398403099,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.747428681675
 01/01  11:00:00,1.73315453043,6.9371065212,0.0,6.91274422522,0.0,0.175863916778,0.175863916778,0.175863916778,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958451866
 01/01  12:00:00,1.61294439223,5.25219235038,0.0,5.22782259046,0.0,0.132422061557,0.132422061557,0.132422061557,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266170013
 01/01  13:00:00,1.50417774198,4.56241027388,0.0,4.5384510306,0.0,0.116083362967,0.116083362967,0.116083362967,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750170581
 01/01  14:00:00,1.41703593498,3.90635016734,0.0,3.88156242686,0.0,0.0999561347164,0.0999561347164,0.0999561347164,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927999898
 01/01  15:00:00,1.36126596127,3.43260662501,0.0,3.40642312799,0.0,0.0882020589281,0.0882020589281,0.0882020589281,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516434434
 01/01  16:00:00,1.4279566908,3.17382949171,0.0,3.14619052664,0.0,0.081795706658,0.081795706658,0.081795706658,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328056
 01/01  17:00:00,1.73167537464,2.91999633245,0.0,2.88730428087,0.0,0.0752504156289,0.0752504156289,0.0752504156289,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.33488153417,3.70891919168,0.0,3.66920357376,0.0,0.0961395043164,0.0961395043164,0.0961395043164,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.74435842649,2.75019673711,0.0,2.70707756314,0.0,0.0701844195224,0.0701844195224,0.0701844195224,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780822
 01/01  20:00:00,2.72711617816,2.68657512777,0.0,2.64206766119,0.0,0.0684083922039,0.0684083922039,0.0684083922039,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909667503
 01/01  21:00:00,2.52365964557,2.85052903267,0.0,2.80449145867,0.0,0.0726083261195,0.0726083261195,0.0726083261195,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.62849874727
 01/01  22:00:00,2.29038119703,3.22697055273,0.0,3.18200778589,0.0,0.0823591274926,0.0823591274926,0.0823591274926,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454403512
 01/01  23:00:00,1.86476272567,3.716682075,0.0,3.67777256247,0.0,0.0950811707119,0.0950811707119,0.0950811707119,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370601311
 01/01  24:00:00,1.42522307022,4.24206142377,0.0,4.20824978138,0.0,0.108565965188,0.108565965188,0.108565965188,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875793056
 01/02  01:00:00,0.968310000123,4.83787515383,0.0,4.80990777545,0.0,0.123823190985,0.123823190985,0.123823190985,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239270963
 01/02  02:00:00,0.800397453965,5.32098862526,0.0,5.29523803668,0.0,0.135939111617,0.135939111617,0.135939111617,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247118735
 01/02  03:00:00,0.747182193201,5.72827452659,0.0,5.70282249556,0.0,0.145943661209,0.145943661209,0.145943661209,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628223486
 01/02  04:00:00,0.748279921029,6.09676207232,0.0,6.07166831035,0.0,0.154981365395,0.154981365395,0.154981365395,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284828163
 01/02  05:00:00,0.795963447996,6.36520906638,0.0,6.34106322463,0.0,0.161432047258,0.161432047258,0.161432047258,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182704628
 01/02  06:00:00,1.04918637476,6.58238583273,0.0,6.55544101396,0.0,0.166497412057,0.166497412057,0.166497412057,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874486211
 01/02  07:00:00,1.64437124328,7.20836139607,0.0,7.17722930768,0.0,0.182281962302,0.182281962302,0.182281962302,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307119765
 01/02  08:00:00,2.03802058742,6.66922028814,0.0,6.63614011174,0.0,0.167771305801,0.167771305801,0.167771305801,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337191754
 01/02  09:00:00,1.94221627465,5.69590266233,0.0,5.66793528396,0.0,0.141810117132,0.141810117132,0.141810117132,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714418
 01/02  10:00:00,1.65424896177,4.21662211843,0.0,4.19281961786,0.0,0.104567330284,0.104567330284,0.104567330284,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036146836
 01/02  11:00:00,1.54103177474,3.7451407008,0.0,3.72077840483,0.0,0.0942704634917,0.0942704634917,0.0942704634917,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345378758
 01/02  12:00:00,1.42505114865,1.86207640165,0.0,1.83770664174,0.0,0.0464958911122,0.0464958911122,0.0464958911122,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787856395
 01/02  13:00:00,1.3212391697,0.959243053007,0.0,0.935283809724,0.0,0.0238681126655,0.0238681126655,0.0238681126655,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837354691
 01/02  14:00:00,1.26698545136,1.20603276678,0.0,1.1812450263,0.0,0.0307039557309,0.0307039557309,0.0307039557309,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717727776
 01/02  15:00:00,1.22106099754,0.819689201247,0.0,0.793505704226,0.0,0.0208118017799,0.0208118017799,0.0208118017799,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300019
 01/02  16:00:00,1.2942501474,0.73729216969,0.0,0.709653204619,0.0,0.0186462315968,0.0186462315968,0.0186462315968,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.59746847633,0.71615804789,0.0,0.683465996307,0.0,0.0180872816328,0.0180872816328,0.0180872816328,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.18921977971,1.36725911395,0.0,1.32754349604,0.0,0.0352561313064,0.0352561313064,0.0352561313064,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.59480951366,0.766945446728,0.0,0.723826272757,0.0,0.0190941624993,0.0190941624993,0.0190941624993,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979467959
 01/02  20:00:00,2.57605987485,0.934474315276,0.0,0.889966848704,0.0,0.0234455873393,0.0234455873393,0.0234455873393,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61506092325
 01/02  21:00:00,2.3784530115,1.21324804671,0.0,1.1672104727,0.0,0.0307090551169,0.0307090551169,0.0307090551169,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046754526
 01/02  22:00:00,2.15444786436,1.54689844901,0.0,1.50193568218,0.0,0.0394269972431,0.0394269972431,0.0394269972431,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058563
 01/02  23:00:00,1.74779949798,2.00599722403,0.0,1.96708771149,0.0,0.0515394284381,0.0515394284381,0.0515394284381,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.33707805109,2.48441040195,0.0,2.45059875956,0.0,0.0640538939174,0.0640538939174,0.0640538939174,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777690527
 01/03  01:00:00,0.922125424611,2.99524852202,0.0,2.96728114365,0.0,0.0774143336177,0.0774143336177,0.0774143336177,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463552818
 01/03  02:00:00,0.751670455991,3.37269258031,0.0,3.34694199174,0.0,0.0871000047364,0.0871000047364,0.0871000047364,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368207802
 01/03  03:00:00,0.695828950559,3.66665087624,0.0,3.64119884521,0.0,0.0945114267854,0.0945114267854,0.0945114267854,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418141307
 01/03  04:00:00,0.69413889615,3.91403946886,0.0,3.88894570689,0.0,0.100752137124,0.100752137124,0.100752137124,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818166862086
 01/03  05:00:00,0.738441755499,4.03159535477,0.0,4.00744951302,0.0,0.103730356154,0.103730356154,0.103730356154,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362703234
 01/03  06:00:00,0.988441678278,4.09877615597,0.0,4.0718313372,0.0,0.105183847725,0.105183847725,0.105183847725,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354061
 01/03  07:00:00,1.56417925716,3.93721125665,0.0,3.90607916826,0.0,0.100790750147,0.100790750147,0.100790750147,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345803
 01/03  08:00:00,1.9727171182,3.95360017347,0.0,3.92051999707,0.0,0.100950393233,0.100950393233,0.100950393233,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.90807147891,4.14910438553,0.0,4.12113700716,0.0,0.106188530591,0.106188530591,0.106188530591,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.75951450522
 01/03  10:00:00,1.66197849755,4.32913996223,0.0,4.30533746166,0.0,0.110970539466,0.110970539466,0.110970539466,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362473432
 01/03  11:00:00,1.58755720749,5.43134012742,0.0,5.40697783145,0.0,0.139657073054,0.139657073054,0.139657073054,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484201939
 01/03  12:00:00,1.49887205934,4.65616449299,0.0,4.63179473307,0.0,0.119351687319,0.119351687319,0.119351687319,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499752970875
 01/03  13:00:00,1.4139457785,4.54068456854,0.0,4.51672532526,0.0,0.11574512992,0.11574512992,0.11574512992,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666946234
 01/03  14:00:00,1.35314838844,4.53884445805,0.0,4.51405671757,0.0,0.116123247574,0.116123247574,0.116123247574,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373021
 01/03  15:00:00,1.31664269768,4.51707528229,0.0,4.49089178527,0.0,0.115730941874,0.115730941874,0.115730941874,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860073
 01/03  16:00:00,1.3956532937,4.6590862473,0.0,4.63144728223,0.0,0.119379472495,0.119379472495,0.119379472495,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865916
 01/03  17:00:00,1.70078416171,4.71616328887,0.0,4.68347123728,0.0,0.120638456757,0.120638456757,0.120638456757,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.29722416326,5.55671059646,0.0,5.51699497854,0.0,0.142301278379,0.142301278379,0.142301278379,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213184513
 01/03  19:00:00,2.69067860483,4.48376178065,0.0,4.44064260668,0.0,0.113831393763,0.113831393763,0.113831393763,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111327865
 01/03  20:00:00,2.6614241397,4.26790076653,0.0,4.22339329996,0.0,0.107655683662,0.107655683662,0.107655683662,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61621509178
 01/03  21:00:00,2.45815204469,4.32822607698,0.0,4.28218850297,0.0,0.109356902351,0.109356902351,0.109356902351,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794049
 01/03  22:00:00,2.23203588553,4.57989227379,0.0,4.53492950695,0.0,0.116091167461,0.116091167461,0.116091167461,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909515
 01/03  23:00:00,1.81419438517,4.61181219391,0.0,4.57290268138,0.0,0.117228825108,0.117228825108,0.117228825108,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818341
 01/03  24:00:00,1.39782381442,4.89109667784,0.0,4.85728503545,0.0,0.12433249961,0.12433249961,0.12433249961,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848169
 01/04  01:00:00,0.978746855342,5.24985305957,0.0,5.22188568119,0.0,0.133818528736,0.133818528736,0.133818528736,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.805152019598,5.50563817353,0.0,5.47988758495,0.0,0.140472964409,0.140472964409,0.140472964409,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.746445963705,5.69213282583,0.0,5.66668079481,0.0,0.145051833041,0.145051833041,0.145051833041,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.742051971655,5.83684257701,0.0,5.81174881504,0.0,0.14857971624,0.14857971624,0.14857971624,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.784947260643,5.89851610274,0.0,5.87437026099,0.0,0.150061609379,0.150061609379,0.150061609379,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.03361728652,5.89753442373,0.0,5.87058960496,0.0,0.149808768744,0.149808768744,0.149808768744,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.6075935864,5.63661706133,0.0,5.60548497294,0.0,0.142947374545,0.142947374545,0.142947374545,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.02652095805,6.05714685713,0.0,6.02406668073,0.0,0.153285268871,0.153285268871,0.153285268871,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.93749371699,5.30573046881,0.0,5.27776309044,0.0,0.134181075345,0.134181075345,0.134181075345,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.6629551379,4.39303759601,0.0,4.36923509544,0.0,0.11066321125,0.11066321125,0.11066321125,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.56541615594,4.57071938682,0.0,4.54635709085,0.0,0.116413574235,0.116413574235,0.116413574235,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586649209
 01/04  12:00:00,1.45626160019,3.00025298808,0.0,2.97588322817,0.0,0.0758068617398,0.0758068617398,0.0758068617398,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50068733731
 01/04  13:00:00,1.36096424281,2.43966809673,0.0,2.41570885345,0.0,0.0619604900206,0.0619604900206,0.0619604900206,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470050443
 01/04  14:00:00,1.30482695348,2.61905260453,0.0,2.59426486405,0.0,0.0670819182113,0.0670819182113,0.0670819182113,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267424
 01/04  15:00:00,1.26427719981,2.43741063235,0.0,2.41122713532,0.0,0.0627240452674,0.0627240452674,0.0627240452674,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.34250055171,2.54680567597,0.0,2.5191667109,0.0,0.0655782210755,0.0655782210755,0.0655782210755,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.65343552407,2.81620836752,0.0,2.78351631594,0.0,0.0725497263961,0.0725497263961,0.0725497263961,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.26186593197,4.09627525978,0.0,4.05655964186,0.0,0.106014432138,0.106014432138,0.106014432138,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.66488325312,3.42145771331,0.0,3.37833853934,0.0,0.0869403224042,0.0869403224042,0.0869403224042,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207047514
 01/04  20:00:00,2.64483694381,3.54746160243,0.0,3.50295413586,0.0,0.0899511497331,0.0899511497331,0.0899511497331,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332429814
 01/04  21:00:00,2.44927353858,3.91938287239,0.0,3.87334529838,0.0,0.0994607809579,0.0994607809579,0.0994607809579,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555765
 01/04  22:00:00,2.22353130745,4.20640900932,0.0,4.16144624249,0.0,0.106692244851,0.106692244851,0.106692244851,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.81675773849,4.68980613364,0.0,4.65089662111,0.0,0.119109220407,0.119109220407,0.119109220407,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.40594799139,5.19194961557,0.0,5.15813797318,0.0,0.132004432173,0.132004432173,0.132004432173,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697092573
 01/05  01:00:00,0.991324156832,5.74731346997,0.0,5.71934609159,0.0,0.146185682683,0.146185682683,0.146185682683,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890935974
 01/05  02:00:00,0.822384843336,6.20444216724,0.0,6.17869157867,0.0,0.157600771728,0.157600771728,0.157600771728,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504411338
 01/05  03:00:00,0.768244496569,6.57968094158,0.0,6.55422891056,0.0,0.16677632391,0.16677632391,0.16677632391,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924630159
 01/05  04:00:00,0.768462770176,6.91356653614,0.0,6.88847277417,0.0,0.174907869289,0.174907869289,0.174907869289,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848280686
 01/05  05:00:00,0.815908758615,7.16292245938,0.0,7.13877661763,0.0,0.180854606661,0.180854606661,0.180854606661,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705455844
 01/05  06:00:00,1.06966332828,7.35752732188,0.0,7.33058250311,0.0,0.185322402181,0.185322402181,0.185322402181,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526449608
 01/05  07:00:00,1.66781424716,8.01804825386,0.0,7.98691616547,0.0,0.201952152794,0.201952152794,0.201952152794,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079933153
 01/05  08:00:00,2.06142336469,7.45339157585,0.0,7.42031139945,0.0,0.186767586628,0.186767586628,0.186767586628,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743688199
 01/05  09:00:00,1.97184380709,6.7242445284,0.0,6.69627715003,0.0,0.167149098461,0.167149098461,0.167149098461,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265526
 01/05  10:00:00,1.69285543387,5.61015091773,0.0,5.58634841716,0.0,0.13932228392,0.13932228392,0.13932228392,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665298
 01/05  11:00:00,1.58973720982,5.54604552751,0.0,5.52168323153,0.0,0.139668871791,0.139668871791,0.139668871791,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652405538
 01/05  12:00:00,1.46949781198,3.52471242479,0.0,3.50034266487,0.0,0.0881398394124,0.0881398394124,0.0881398394124,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590571425
 01/05  13:00:00,1.35931053034,2.36936463095,0.0,2.34540538767,0.0,0.0595304079268,0.0595304079268,0.0595304079268,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246420066
 01/05  14:00:00,1.27928477254,1.61692029779,0.0,1.59213255731,0.0,0.0408438047123,0.0408438047123,0.0408438047123,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877199983
 01/05  15:00:00,1.22974081924,1.09205241008,0.0,1.06586891306,0.0,0.0275676167347,0.0275676167347,0.0275676167347,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306772
 01/05  16:00:00,1.30303042587,1.01105817735,0.0,0.983419212281,0.0,0.0254811738228,0.0254811738228,0.0254811738228,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.61156373842,1.17400030718,0.0,1.1413082556,0.0,0.0299624847299,0.0299624847299,0.0299624847299,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.2204787056,2.45159819612,0.0,2.4118825782,0.0,0.0637295107026,0.0637295107026,0.0637295107026,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.62934368865,1.97477123033,0.0,1.93165205636,0.0,0.0503415259465,0.0503415259465,0.0503415259465,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266279499
 01/05  20:00:00,2.61497872054,2.31655885885,0.0,2.27205139228,0.0,0.0590128020451,0.0590128020451,0.0590128020451,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412554232
 01/05  21:00:00,2.41921964434,2.68875340282,0.0,2.64271582881,0.0,0.0684231481877,0.0684231481877,0.0684231481877,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.5630992943
 01/05  22:00:00,2.19977609419,3.2217043234,0.0,3.17674155656,0.0,0.0820724587268,0.0820724587268,0.0820724587268,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49574282691
 01/05  23:00:00,1.79656743719,3.84951589137,0.0,3.81060637884,0.0,0.0982586958532,0.0982586958532,0.0982586958532,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.3881793533,4.45904459149,0.0,4.42523294909,0.0,0.113798650773,0.113798650773,0.113798650773,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134235889
 01/06  01:00:00,0.975157187259,5.0858027522,0.0,5.05783537382,0.0,0.129815832797,0.129815832797,0.129815832797,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093816287
 01/06  02:00:00,0.807292076304,5.58727697509,0.0,5.56152638652,0.0,0.142406692752,0.142406692752,0.142406692752,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517530773
 01/06  03:00:00,0.753617966803,5.98000937138,0.0,5.95455734036,0.0,0.152078386605,0.152078386605,0.152078386605,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638705544
 01/06  04:00:00,0.753982037515,6.31619055448,0.0,6.29109679251,0.0,0.160347431305,0.160347431305,0.160347431305,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645333919
 01/06  05:00:00,0.801215621843,6.54899319318,0.0,6.52484735143,0.0,0.165998894121,0.165998894121,0.165998894121,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868031611
 01/06  06:00:00,1.05462607746,6.71140053472,0.0,6.68445571595,0.0,0.16977130934,0.16977130934,0.16977130934,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040291626
 01/06  07:00:00,1.63333615545,6.58365258685,0.0,6.55252049846,0.0,0.166300491858,0.166300491858,0.166300491858,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253502375
 01/06  08:00:00,2.05788642265,7.22007154005,0.0,7.18699136365,0.0,0.181859924813,0.181859924813,0.181859924813,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407974
 01/06  09:00:00,1.96053140758,6.16691581819,0.0,6.13894843981,0.0,0.154502633539,0.154502633539,0.154502633539,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330939
 01/06  10:00:00,1.67687613874,4.89354071848,0.0,4.86973821791,0.0,0.122144874547,0.122144874547,0.122144874547,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.56859798713,4.64654450434,0.0,4.62218220837,0.0,0.117500928336,0.117500928336,0.117500928336,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126297
 01/06  12:00:00,1.45577041179,2.92092232777,0.0,2.89655256786,0.0,0.0735406045729,0.0735406045729,0.0735406045729,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462406073
 01/06  13:00:00,1.34733806743,1.85744433687,0.0,1.83348509359,0.0,0.0468085514722,0.0468085514722,0.0468085514722,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813613
 01/06  14:00:00,1.27749957807,1.5101661029,0.0,1.48537836242,0.0,0.0383868537397,0.0383868537397,0.0383868537397,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956482
 01/06  15:00:00,1.23515249481,1.26990425181,0.0,1.24372075479,0.0,0.032380780406,0.032380780406,0.032380780406,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.31543679633,1.45127211023,0.0,1.42363314516,0.0,0.0372823965358,0.0372823965358,0.0372823965358,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.6198775725,1.46199280257,0.0,1.42930075099,0.0,0.0375857113718,0.0375857113718,0.0375857113718,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.2165832146,2.27552518763,0.0,2.23580956972,0.0,0.0589675025752,0.0589675025752,0.0589675025752,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.61917810999,1.54355488746,0.0,1.50043571349,0.0,0.0391535047597,0.0391535047597,0.0391535047597,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
