Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  02:00:00,0.655728923982,4.80061199518,0.0,4.50296289002,0.0,0.128510164726,0.128510164726,0.128510164726,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.624211427335,5.18360914255,0.0,4.90395414474,0.0,0.139390658552,0.139390658552,0.139390658552,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.622465400902,5.56703196693,0.0,5.28260487622,0.0,0.149611860147,0.149611860147,0.149611860147,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260964049104
 01/02  05:00:00,0.625162364043,5.81003341859,0.0,5.47441146037,0.0,0.154634826717,0.154634826717,0.154634826717,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045236151
 01/02  06:00:00,0.675359901228,6.02949215626,0.0,5.46274448471,0.0,0.154010402254,0.154010402254,0.154010402254,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54155386423
 01/02  07:00:00,0.914936940155,8.02248040958,0.0,7.0253988328,0.0,0.199053162059,0.199053162059,0.199053162059,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972609931
 01/02  08:00:00,1.21235247171,8.40732604014,0.0,7.29160629307,0.0,0.207446406758,0.207446406758,0.207446406758,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.12085013951,7.06971124257,0.0,5.99002074945,0.0,0.166969385459,0.166969385459,0.166969385459,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.936817470614,5.31304375247,0.0,4.33144227402,0.0,0.120147089089,0.120147089089,0.120147089089,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.913604882927,4.46381772109,0.0,3.59288344072,0.0,0.100314963182,0.100314963182,0.100314963182,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155170376
 01/02  12:00:00,0.880467674474,2.59953219555,0.0,1.827683701,0.0,0.0508333362636,0.0508333362636,0.0508333362636,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062405668
 01/02  13:00:00,0.836565477979,1.47414703974,0.0,0.779966350769,0.0,0.0217770784889,0.0217770784889,0.0217770784889,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778439254
 01/02  14:00:00,0.79806226518,0.864702632573,0.0,0.215412492732,0.0,0.00602637052895,0.00602637052895,0.00602637052895,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113232893
 01/02  15:00:00,0.792231246591,0.602604247535,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.57812228741
 01/02  16:00:00,0.854486111271,0.608013675001,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.582170830548
 01/02  17:00:00,1.08367515864,0.668136206867,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637568651181
 01/02  18:00:00,1.51655242854,1.28025509404,0.0,0.483926890202,0.0,0.013795248618,0.013795248618,0.013795248618,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759193508906
 01/02  19:00:00,1.77994885664,0.996224740599,0.0,0.0869455820611,0.0,0.00247066030271,0.00247066030271,0.00247066030271,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962087945
 01/02  20:00:00,1.73582883861,1.18216563725,0.0,0.253638060676,0.0,0.00725586475117,0.00725586475117,0.00725586475117,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912431702
 01/02  21:00:00,1.61597714947,1.41449177652,0.0,0.549323790917,0.0,0.0158494510679,0.0158494510679,0.0158494510679,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82212216746
 01/02  22:00:00,1.48840301603,1.82158596022,0.0,1.03625175405,0.0,0.0301403936644,0.0301403936644,0.0301403936644,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293348761
 01/02  23:00:00,1.22721356922,2.21954738516,0.0,1.5650853839,0.0,0.0455976517394,0.0455976517394,0.0455976517394,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081026886
 01/02  24:00:00,0.96675032092,2.57396119476,0.0,2.05953991642,0.0,0.0598562950159,0.0598562950159,0.0598562950159,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806888554
 01/03  01:00:00,0.706397645702,2.79349745786,0.0,2.42809252758,0.0,0.0704036882649,0.0704036882649,0.0704036882649,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33925501449
 01/03  02:00:00,0.6123464017,3.24604993644,0.0,2.94828317999,0.0,0.0851276424434,0.0851276424434,0.0851276424434,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689572186
 01/03  03:00:00,0.57668798902,3.46954301324,0.0,3.18980508228,0.0,0.0918672202374,0.0918672202374,0.0918672202374,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902445
 01/03  04:00:00,0.569316301076,3.64418887306,0.0,3.35966938317,0.0,0.0964627603209,0.0964627603209,0.0964627603209,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.574739871837,3.97380040205,0.0,3.63798974109,0.0,0.104212334511,0.104212334511,0.104212334511,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.627034790744,4.26505362854,0.0,3.69770929965,0.0,0.10568529177,0.10568529177,0.10568529177,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.849783075274,5.67788071573,0.0,4.67943663378,0.0,0.133899297177,0.133899297177,0.133899297177,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335115109
 01/03  08:00:00,1.10721997342,4.72847451014,0.0,3.61116324831,0.0,0.10231390847,0.10231390847,0.10231390847,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638080365
 01/03  09:00:00,1.05343171507,4.61810336071,0.0,3.53686387021,0.0,0.0995509610183,0.0995509610183,0.0995509610183,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957471
 01/03  10:00:00,0.887004311889,3.48140519036,0.0,2.4984125693,0.0,0.0703339303644,0.0703339303644,0.0703339303644,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.889785862159,3.55386676604,0.0,2.68173801916,0.0,0.0764959424139,0.0764959424139,0.0764959424139,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349636885
 01/03  12:00:00,0.869048605083,2.16526316348,0.0,1.39240235509,0.0,0.039414266873,0.039414266873,0.039414266873,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074719498
 01/03  13:00:00,0.837989872938,1.51136010071,0.0,0.816309279956,0.0,0.0232014734475,0.0232014734475,0.0232014734475,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648571035
 01/03  14:00:00,0.801227824791,0.97257513368,0.0,0.322505009753,0.0,0.00919193014036,0.00919193014036,0.00919193014036,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62689321698
 01/03  15:00:00,0.801171412479,0.917353646183,0.0,0.311600464877,0.0,0.00894016588764,0.00894016588764,0.00894016588764,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271221181
 01/03  16:00:00,0.889184353045,1.79879913662,0.0,1.1857211905,0.0,0.0346982417746,0.0346982417746,0.0346982417746,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587235101668
 01/03  17:00:00,1.13930153608,2.56627039177,0.0,1.89327843872,0.0,0.0556263774399,0.0556263774399,0.0556263774399,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64242439737
 01/03  18:00:00,1.59600052589,3.98696648326,0.0,3.18909786679,0.0,0.0932433459751,0.0932433459751,0.0932433459751,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733921536
 01/03  19:00:00,1.85058189018,3.47048709636,0.0,2.56002070182,0.0,0.0731036938383,0.0731036938383,0.0731036938383,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149323942
 01/03  20:00:00,1.80775424532,3.70968653412,0.0,2.77994836531,0.0,0.0791812714624,0.0791812714624,0.0791812714624,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123023933
 01/03  21:00:00,1.69160374633,4.07824612562,0.0,3.21197557995,0.0,0.0914760479225,0.0914760479225,0.0914760479225,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82322472753
 01/03  22:00:00,1.5628229031,4.46451985272,0.0,3.67821661037,0.0,0.104560280742,0.104560280742,0.104560280742,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262384945
 01/03  23:00:00,1.29899196488,4.79295209521,0.0,4.13775002068,0.0,0.117376047397,0.117376047397,0.117376047397,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821100143
 01/03  24:00:00,1.0384611925,5.16102983107,0.0,4.64611833631,0.0,0.131567166599,0.131567166599,0.131567166599,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483297104976
 01/04  01:00:00,0.781066419258,5.491090602,0.0,5.12545816803,0.0,0.145072461821,0.145072461821,0.145072461821,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482518182
 01/04  02:00:00,0.68135589397,5.75154026662,0.0,5.45365987269,0.0,0.154137134713,0.154137134713,0.154137134713,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803209661
 01/04  03:00:00,0.645057512888,5.96221499655,0.0,5.68239696937,0.0,0.160236744105,0.160236744105,0.160236744105,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998676
 01/04  04:00:00,0.636912986954,6.10989516405,0.0,5.82528627191,0.0,0.164059446199,0.164059446199,0.164059446199,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850542
 01/04  05:00:00,0.639697064338,6.34604386942,0.0,6.01005088165,0.0,0.169169527013,0.169169527013,0.169169527013,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416265702
 01/04  06:00:00,0.687601265472,6.47299437924,0.0,5.90507384877,0.0,0.166251766498,0.166251766498,0.166251766498,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.874547973077,6.65451060622,0.0,5.65475037196,0.0,0.158664194981,0.158664194981,0.158664194981,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.16053143294,6.66788341031,0.0,5.54903506612,0.0,0.155625367992,0.155625367992,0.155625367992,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.11049004623,6.66225650399,0.0,5.57952112814,0.0,0.156609292185,0.156609292185,0.156609292185,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.972947065438,6.54890564077,0.0,5.56456957664,0.0,0.156276683913,0.156276683913,0.156276683913,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371189
 01/04  11:00:00,1.00381609487,7.59544800888,0.0,6.72216573197,0.0,0.190526175123,0.190526175123,0.190526175123,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503166916
 01/04  12:00:00,0.982064129081,6.21391482522,0.0,5.44007638933,0.0,0.152429790871,0.152429790871,0.152429790871,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052347007
 01/04  13:00:00,0.950158341907,5.5034161246,0.0,4.80752499206,0.0,0.135369942417,0.135369942417,0.135369942417,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67348888282
 01/04  14:00:00,0.9172984715,5.07261239838,0.0,4.42178902768,0.0,0.125262576849,0.125262576849,0.125262576849,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646463748
 01/04  15:00:00,0.899051168303,4.37133523471,0.0,3.76491094065,0.0,0.106819921712,0.106819921712,0.106819921712,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942333937
 01/04  16:00:00,0.936720877739,3.51444123345,0.0,2.90068476236,0.0,0.0822347664683,0.0822347664683,0.0822347664683,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913626644
 01/04  17:00:00,1.15684132795,3.24521354304,0.0,2.57144721774,0.0,0.073166169304,0.073166169304,0.073166169304,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198769612
 01/04  18:00:00,1.60695327296,4.40212367702,0.0,3.60328341151,0.0,0.104196093047,0.104196093047,0.104196093047,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705570581
 01/04  19:00:00,1.85869073177,3.75373518487,0.0,2.84212234339,0.0,0.0812125354332,0.0812125354332,0.0812125354332,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87129577089
 01/04  20:00:00,1.80924435301,3.76101116412,0.0,2.83010394125,0.0,0.080671379153,0.080671379153,0.080671379153,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292077995
 01/04  21:00:00,1.68716103858,3.92071593359,0.0,3.05338063956,0.0,0.0870333401779,0.0870333401779,0.0870333401779,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289475877
 01/04  22:00:00,1.55480902336,4.17699144601,0.0,3.38975242978,0.0,0.0965464010019,0.0965464010019,0.0965464010019,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158827
 01/04  23:00:00,1.28659499374,4.34313533481,0.0,3.68721866497,0.0,0.104979076258,0.104979076258,0.104979076258,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695456
 01/04  24:00:00,1.02556717909,4.69104474729,0.0,4.17566028177,0.0,0.118673153189,0.118673153189,0.118673153189,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.76332349622,4.84318027904,0.0,4.4773284139,0.0,0.127329538783,0.127329538783,0.127329538783,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.660648940668,5.00393695873,0.0,4.70594698249,0.0,0.133430181412,0.133430181412,0.133430181412,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.628693925907,5.35544824158,0.0,5.07555297951,0.0,0.143873157124,0.143873157124,0.143873157124,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.624240034346,5.63029604129,0.0,5.34560094351,0.0,0.151386493591,0.151386493591,0.151386493591,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.624643453812,5.78562572587,0.0,5.44945693541,0.0,0.154115916486,0.154115916486,0.154115916486,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.672753646418,5.93487485719,0.0,5.36639875269,0.0,0.151404147444,0.151404147444,0.151404147444,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.904405050945,7.66355779194,0.0,6.66252870457,0.0,0.188521272849,0.188521272849,0.188521272849,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.15765850585,6.55033490576,0.0,5.43000422012,0.0,0.152752440898,0.152752440898,0.152752440898,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08940022746
 01/05  09:00:00,1.10011712647,6.34144585284,0.0,5.25726808882,0.0,0.146236372419,0.146236372419,0.146236372419,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802784822
 01/05  10:00:00,0.929617393668,5.04729847015,0.0,4.06166705946,0.0,0.112947012144,0.112947012144,0.112947012144,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375717751
 01/05  11:00:00,0.913205614421,4.43750542537,0.0,3.56311093933,0.0,0.0999156946756,0.0999156946756,0.0999156946756,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615376052
 01/05  12:00:00,0.882479814226,2.66958049346,0.0,1.89479946146,0.0,0.0528454760158,0.0528454760158,0.0528454760158,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994943113
 01/05  13:00:00,0.841028097619,1.63396724934,0.0,0.937265908869,0.0,0.0262396981287,0.0262396981287,0.0262396981287,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67429909076
 01/05  14:00:00,0.802769216081,1.03335433486,0.0,0.381804691069,0.0,0.0107333214301,0.0107333214301,0.0107333214301,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372736846
 01/05  15:00:00,0.792231246591,0.606706643102,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582224682978
 01/05  16:00:00,0.854486111271,0.613470002318,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587627157865
 01/05  17:00:00,1.08367515864,0.673173780742,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642606225056
 01/05  18:00:00,1.52757426192,1.66228855891,0.0,0.862703593495,0.0,0.0248170819989,0.0248170819989,0.0248170819989,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762450270482
 01/05  19:00:00,1.79363413196,1.47324803301,0.0,0.560529775627,0.0,0.016155935623,0.016155935623,0.016155935623,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401186788
 01/05  20:00:00,1.75273993652,1.76648624243,0.0,0.834451784502,0.0,0.0241669626609,0.0241669626609,0.0241669626609,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419313052
 01/05  21:00:00,1.64121290916,2.28140497759,0.0,1.41304305714,0.0,0.041085210758,0.041085210758,0.041085210758,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316102307
 01/05  22:00:00,1.51916209633,2.88800231426,0.0,2.09986103289,0.0,0.0608994739731,0.0608994739731,0.0608994739731,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100423966
 01/05  23:00:00,1.25555598833,3.21913511074,0.0,2.56252943273,0.0,0.0739400708404,0.0739400708404,0.0739400708404,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62022470363
 01/05  24:00:00,1.0000056419,3.76143205879,0.0,3.24559136733,0.0,0.0931116159947,0.0931116159947,0.0931116159947,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301675
 01/06  01:00:00,0.747525475264,4.26499178819,0.0,3.89892849336,0.0,0.111531517827,0.111531517827,0.111531517827,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913379043
 01/06  02:00:00,0.647764463366,4.51701895,0.0,4.2189234709,0.0,0.120545704109,0.120545704109,0.120545704109,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294831
 01/06  03:00:00,0.618522094837,4.98580162419,0.0,4.7058320107,0.0,0.133701326054,0.133701326054,0.133701326054,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584974
 01/06  04:00:00,0.615162871458,5.30163637414,0.0,5.01685829279,0.0,0.142309330703,0.142309330703,0.142309330703,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.619928770621,5.61715809377,0.0,5.28081975544,0.0,0.149401233295,0.149401233295,0.149401233295,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761616266
 01/06  06:00:00,0.68227691121,6.26294019684,0.0,5.69392921732,0.0,0.160927412236,0.160927412236,0.160927412236,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817172203
 01/06  07:00:00,0.913351910054,7.9766991794,0.0,6.97444872493,0.0,0.197468131958,0.197468131958,0.197468131958,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141487634
 01/06  08:00:00,1.16984464442,7.00574868631,0.0,5.88399183856,0.0,0.164938579466,0.164938579466,0.164938579466,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638958
 01/06  09:00:00,1.11734382923,6.95129276969,0.0,5.86572671557,0.0,0.163463075177,0.163463075177,0.163463075177,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.974686648851,6.61065810604,0.0,5.6237798316,0.0,0.158016267326,0.158016267326,0.158016267326,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,1.00872276516,7.78588223147,0.0,6.91041714647,0.0,0.19543284541,0.19543284541,0.19543284541,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685975001
 01/06  12:00:00,0.993977809266,6.62000244452,0.0,5.84431407696,0.0,0.164343471056,0.164343471056,0.164343471056,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902278675
 01/06  13:00:00,0.968029389346,6.14563031764,0.0,5.44814906971,0.0,0.153240989855,0.153240989855,0.153240989855,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675078998223
 01/06  14:00:00,0.941134526726,5.93471411088,0.0,5.28246537084,0.0,0.149098632075,0.149098632075,0.149098632075,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071833091
 01/06  15:00:00,0.938497876899,5.77171170851,0.0,5.16401746494,0.0,0.146266630308,0.146266630308,0.146266630308,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212283443
 01/06  16:00:00,0.998332966963,5.68817303432,0.0,5.07313250877,0.0,0.143846855692,0.143846855692,0.143846855692,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197681104
 01/06  17:00:00,1.21516370908,5.31866480116,0.0,4.64343310173,0.0,0.131488550435,0.131488550435,0.131488550435,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664143744
