Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/14  05:00:00,0.696424380575,8.14165643374,0.0,7.73238667847,0.0,0.212898004442,0.212898004442,0.212898004442,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387681999555
 03/14  06:00:00,0.751257495214,8.44906732995,0.0,7.73620961076,0.0,0.213003262325,0.213003262325,0.213003262325,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688767518831
 03/14  07:00:00,0.901273241528,8.82791511443,0.0,7.54892715462,0.0,0.207846761126,0.207846761126,0.207846761126,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25115410228
 03/14  08:00:00,1.12838557151,9.26816956006,0.0,7.83010545381,0.0,0.215588523312,0.215588523312,0.215588523312,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40848854725
 03/14  09:00:00,1.03810494045,8.45020299812,0.0,7.05570089939,0.0,0.19426662218,0.19426662218,0.19426662218,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36949767193
 03/14  10:00:00,0.92854732431,7.39800975133,0.0,6.12905632229,0.0,0.16875305315,0.16875305315,0.16875305315,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24767263986
 03/14  11:00:00,0.938320322273,7.45484390041,0.0,6.33034601967,0.0,0.174295219711,0.174295219711,0.174295219711,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10271660263
 03/14  12:00:00,0.909430020082,5.71782588569,0.0,4.7249627282,0.0,0.130093744367,0.130093744367,0.130093744367,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971075206197
 03/14  13:00:00,0.876117872169,4.95088537712,0.0,4.05939470324,0.0,0.111768470396,0.111768470396,0.111768470396,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870069747807
 03/14  14:00:00,0.839774544553,4.35910718244,0.0,3.52755570815,0.0,0.0971251958872,0.0971251958872,0.0971251958872,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809389824601
 03/14  15:00:00,0.824537720111,3.99947608985,0.0,3.22701466118,0.0,0.0888503136532,0.0888503136532,0.0888503136532,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749051893255
 03/14  16:00:00,0.866673166071,4.10059187971,0.0,3.31896229836,0.0,0.0913819341326,0.0913819341326,0.0913819341326,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756918774722
 03/14  17:00:00,1.03276130843,4.37438951166,0.0,3.51520871964,0.0,0.0967852427365,0.0967852427365,0.0967852427365,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829952238675
 03/14  18:00:00,1.38078298711,5.72323488976,0.0,4.70341295088,0.0,0.129500408211,0.129500408211,0.129500408211,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984313917807
 03/14  19:00:00,1.6586321075,5.27507907241,0.0,4.11197800038,0.0,0.113216261291,0.113216261291,0.113216261291,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12455007828
 03/14  20:00:00,1.83218394077,5.05082373121,0.0,3.86411020867,0.0,0.106391646794,0.106391646794,0.106391646794,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14692131625
 03/14  21:00:00,1.87841888744,5.03757359236,0.0,3.9332833566,0.0,0.108296210775,0.108296210775,0.108296210775,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06313002639
 03/14  22:00:00,1.71335672709,5.11561750424,0.0,4.11484724499,0.0,0.11329526102,0.11329526102,0.11329526102,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960570988621
 03/14  23:00:00,1.41464776737,5.45399843171,0.0,4.6245218904,0.0,0.127328278177,0.127328278177,0.127328278177,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794689224283
 03/14  24:00:00,1.12644147019,5.71608865217,0.0,5.07093892233,0.0,0.139619605447,0.139619605447,0.139619605447,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614920198641
 03/15  01:00:00,0.82429385922,5.94564048623,0.0,5.49568662066,0.0,0.151314304784,0.151314304784,0.151314304784,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424949438776
 03/15  02:00:00,0.709822977671,6.13895445035,0.0,5.77734283152,0.0,0.159069225448,0.159069225448,0.159069225448,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338589128191
 03/15  03:00:00,0.662408894707,6.30417240657,0.0,5.96717089566,0.0,0.164295815597,0.164295815597,0.164295815597,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31424594769
 03/15  04:00:00,0.653801904911,6.4379850288,0.0,6.09485014759,0.0,0.167811244801,0.167811244801,0.167811244801,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320699630911
 03/15  05:00:00,0.653285161292,6.5767035404,0.0,6.16558418361,0.0,0.169758785158,0.169758785158,0.169758785158,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389531601069
 03/15  06:00:00,0.706944415706,6.84068150109,0.0,6.12677289214,0.0,0.168690182817,0.168690182817,0.168690182817,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689818408595
 03/15  07:00:00,0.855032466488,7.148541116,0.0,5.86947715762,0.0,0.161605986086,0.161605986086,0.161605986086,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25123010085
 03/15  08:00:00,1.08396429106,7.65475211257,0.0,6.21673891202,0.0,0.171167242863,0.171167242863,0.171167242863,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40843764155
 03/15  09:00:00,1.00548351877,7.26595732299,0.0,5.87090141247,0.0,0.161645200501,0.161645200501,0.161645200501,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37005148372
 03/15  10:00:00,0.907966779807,6.65058875108,0.0,5.38157760089,0.0,0.148172508647,0.148172508647,0.148172508647,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24773036101
 03/15  11:00:00,0.954175440601,8.0302370814,0.0,6.90619879043,0.0,0.190150338039,0.190150338039,0.190150338039,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10225701287
 03/15  12:00:00,0.942005922081,6.90055467012,0.0,5.90810895506,0.0,0.162669646367,0.162669646367,0.162669646367,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970657763766
 03/15  13:00:00,0.92087728953,6.57448829547,0.0,5.68504226836,0.0,0.156527887757,0.156527887757,0.156527887757,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868025101026
 03/15  14:00:00,0.89602970155,6.40041529969,0.0,5.57072481958,0.0,0.153380352884,0.153380352884,0.153380352884,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807528830428
 03/15  15:00:00,0.887092488531,6.26954888887,0.0,5.49898362246,0.0,0.151405082074,0.151405082074,0.151405082074,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747155730993
 03/15  16:00:00,0.93123870194,6.44321637024,0.0,5.66396168316,0.0,0.155947470002,0.155947470002,0.155947470002,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754543880453
 03/15  17:00:00,1.0960689199,6.6708421481,0.0,5.81452069692,0.0,0.160092854203,0.160092854203,0.160092854203,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827092897835
