Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,2.73530886639,3.03129539162,0.0,2.98678792504,0.0,0.0766010778044,0.0766010778044,0.0766010778044,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670133
 01/01  21:00:00,2.53275096745,3.22396360528,0.0,3.17792603127,0.0,0.0816996586719,0.0816996586719,0.0816996586719,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498736595
 01/01  22:00:00,2.2996094804,3.60572107567,0.0,3.56075830884,0.0,0.0915874048379,0.0915874048379,0.0915874048379,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454409535
 01/01  23:00:00,1.87163922897,4.01007857637,0.0,3.97116906383,0.0,0.101957661102,0.101957661102,0.101957661102,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614222
 01/01  24:00:00,1.42938961187,4.43380952637,0.0,4.39999788398,0.0,0.112732494352,0.112732494352,0.112732494352,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.967750479019,4.84681394117,0.0,4.81884656279,0.0,0.12326365925,0.12326365925,0.12326365925,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.79470564494,5.12255626741,0.0,5.09680567883,0.0,0.130247298833,0.130247298833,0.130247298833,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.735702969891,5.2980273702,0.0,5.27257533917,0.0,0.134464430955,0.134464430955,0.134464430955,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.730779420602,5.42399069343,0.0,5.39889693146,0.0,0.13748084983,0.13748084983,0.13748084983,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.773078985593,5.47013239361,0.0,5.44598655186,0.0,0.138547571523,0.138547571523,0.138547571523,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.01811617642,5.35532345304,0.0,5.32837863427,0.0,0.135427199793,0.135427199793,0.135427199793,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.59250581335,5.16902512219,0.0,5.1378930338,0.0,0.130416505966,0.130416505966,0.130416505966,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.99051085351,4.77625045839,0.0,4.74317028199,0.0,0.120261557589,0.120261557589,0.120261557589,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.91805027174,4.66141420912,0.0,4.63344683074,0.0,0.117644114028,0.117644114028,0.117644114028,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.66210375748,4.44055912269,0.0,4.41675662212,0.0,0.112422121624,0.112422121624,0.112422121624,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.57038065923,4.84153658278,0.0,4.8171742868,0.0,0.123619353812,0.123619353812,0.123619353812,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345372927
 01/02  12:00:00,1.47734230673,3.87922037714,0.0,3.85485061723,0.0,0.0987870660911,0.0987870660911,0.0987870660911,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787839498
 01/02  13:00:00,1.38397856539,3.3891891105,0.0,3.36522986722,0.0,0.086607511054,0.086607511054,0.086607511054,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43283735199
 01/02  14:00:00,1.31321874359,3.00046551642,0.0,2.97567777594,0.0,0.0769372562911,0.0769372562911,0.0769372562911,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717719452
 01/02  15:00:00,1.25640287337,2.19656133667,0.0,2.17037783965,0.0,0.0561536790848,0.0561536790848,0.0561536790848,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827298547
 01/02  16:00:00,1.32758165584,2.02623227364,0.0,1.99859330857,0.0,0.0519777400433,0.0519777400433,0.0519777400433,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829960511
 01/02  17:00:00,1.6359770523,2.19408907032,0.0,2.16139701874,0.0,0.0565958575971,0.0565958575971,0.0565958575971,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.23299629851,3.05336607735,0.0,3.01365045943,0.0,0.0790326604219,0.0790326604219,0.0790326604219,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253937715
 01/02  19:00:00,2.63438262041,2.30552726001,0.0,2.26240808604,0.0,0.058667280252,0.058667280252,0.058667280252,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979456948
 01/02  20:00:00,2.61141610769,2.31902717251,0.0,2.27451970594,0.0,0.0588018256996,0.0588018256996,0.0588018256996,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060917727
 01/02  21:00:00,2.41112845048,2.50015424087,0.0,2.45411666686,0.0,0.0633844967468,0.0633844967468,0.0633844967468,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046751884
 01/02  22:00:00,2.18629665923,2.80715573449,0.0,2.76219296765,0.0,0.0712758060096,0.0712758060096,0.0712758060096,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060044666
 01/02  23:00:00,1.78189895362,3.35734318327,0.0,3.31843367073,0.0,0.0856388876792,0.0856388876792,0.0856388876792,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242324221
 01/02  24:00:00,1.37601322021,4.02922888941,0.0,3.99541724702,0.0,0.102989051535,0.102989051535,0.102989051535,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27077770203
 01/03  01:00:00,0.964840417495,4.70134469763,0.0,4.67337731925,0.0,0.120129333399,0.120129333399,0.120129333399,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463545921
 01/03  02:00:00,0.799092414061,5.27747099489,0.0,5.25172040632,0.0,0.134521938598,0.134521938598,0.134521938598,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092636844988
 01/03  03:00:00,0.748366004142,5.78514455545,0.0,5.75969252442,0.0,0.14704841188,0.14704841188,0.14704841188,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418826182
 01/03  04:00:00,0.753285187233,6.30422328146,0.0,6.27912951949,0.0,0.159898360252,0.159898360252,0.159898360252,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167541629
 01/03  05:00:00,0.806138089339,6.77486288656,0.0,6.75071704481,0.0,0.171426669333,0.171426669333,0.171426669333,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362723895
 01/03  06:00:00,1.06219466876,7.09427153471,0.0,7.06732671594,0.0,0.178936832658,0.178936832658,0.178936832658,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443359607
 01/03  07:00:00,1.6556806883,7.63607134485,0.0,7.60493925646,0.0,0.192292181055,0.192292181055,0.192292181055,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68560634603
 01/03  08:00:00,2.04815847113,7.03883230021,0.0,7.00575212382,0.0,0.176391683545,0.176391683545,0.176391683545,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854697717
 01/03  09:00:00,1.97562696112,6.95728017578,0.0,6.92931279741,0.0,0.173743967236,0.173743967236,0.173743967236,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514550788
 01/03  10:00:00,1.71552788059,6.57850547115,0.0,6.55470297058,0.0,0.164519918511,0.164519918511,0.164519918511,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477425
 01/03  11:00:00,1.64851552451,7.93534390058,0.0,7.9109816046,0.0,0.200615389936,0.200615389936,0.200615389936,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202076
 01/03  12:00:00,1.53969050532,6.39848455777,0.0,6.37411479785,0.0,0.160170095565,0.160170095565,0.160170095565,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.44172181178,5.72459637626,0.0,5.70063713298,0.0,0.143521158712,0.143521158712,0.143521158712,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.36808271201,5.20551127733,0.0,5.18072353685,0.0,0.131057548283,0.131057548283,0.131057548283,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461395875
 01/03  15:00:00,1.3363196907,5.37302105818,0.0,5.34683756116,0.0,0.135407934857,0.135407934857,0.135407934857,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860105
 01/03  16:00:00,1.4130421286,5.39013594701,0.0,5.36249698194,0.0,0.136768307399,0.136768307399,0.136768307399,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.71553030705,5.35162482784,0.0,5.31893277626,0.0,0.135384602104,0.135384602104,0.135384602104,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.33025428479,6.89144806413,0.0,6.85173244622,0.0,0.175331392125,0.175331392125,0.175331392125,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.71815453559,5.64810974715,0.0,5.60499057318,0.0,0.141307320389,0.141307320389,0.141307320389,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.69189503907,5.53254607117,0.0,5.48803860459,0.0,0.138126562657,0.138126562657,0.138126562657,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215112154
 01/03  21:00:00,2.49088903015,5.68261347528,0.0,5.63657590127,0.0,0.142093884712,0.142093884712,0.142093884712,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097943588
 01/03  22:00:00,2.26424340839,5.9254811719,0.0,5.88051840507,0.0,0.14829869018,0.14829869018,0.14829869018,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909656
 01/03  23:00:00,1.85484256663,6.29781230391,0.0,6.25890279137,0.0,0.157877006561,0.157877006561,0.157877006561,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818351
 01/03  24:00:00,1.44150077158,6.692111239,0.0,6.65829959661,0.0,0.168009456767,0.168009456767,0.168009456767,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.02293012626,7.0872409238,0.0,7.05927354542,0.0,0.178001799653,0.178001799653,0.178001799653,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.849410977753,7.35600942419,0.0,7.33025883561,0.0,0.184731922563,0.184731922563,0.184731922563,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.789903999734,7.51418565017,0.0,7.48873361915,0.0,0.18850986907,0.18850986907,0.18850986907,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.784949009289,7.6380844938,0.0,7.61299073183,0.0,0.191476753874,0.191476753874,0.191476753874,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.827168262256,7.66947916497,0.0,7.64533332322,0.0,0.192282610993,0.192282610993,0.192282610993,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.07244469073,7.53407939417,0.0,7.5071345754,0.0,0.188636172951,0.188636172951,0.188636172951,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.66207474815,7.87613917157,0.0,7.84500708318,0.0,0.197428525947,0.197428525947,0.197428525947,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864060993
 01/04  08:00:00,2.04964020626,7.05222686665,0.0,7.01914669026,0.0,0.176404475613,0.176404475613,0.176404475613,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323640777
 01/04  09:00:00,1.97786663752,6.99788549918,0.0,6.9699181208,0.0,0.17455398919,0.17455398919,0.17455398919,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76094420523
 01/04  10:00:00,1.72659378521,6.94412040586,0.0,6.92031790529,0.0,0.17430185822,0.17430185822,0.17430185822,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646442335
 01/04  11:00:00,1.65622668645,8.18523320457,0.0,8.1608709086,0.0,0.207224106232,0.207224106232,0.207224106232,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647725
 01/04  12:00:00,1.55333929322,6.88392685736,0.0,6.85955709745,0.0,0.172884559867,0.172884559867,0.172884559867,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.45869223276,6.3459209595,0.0,6.32196171622,0.0,0.159688481284,0.159688481284,0.159688481284,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.39142628485,6.08719205128,0.0,6.0624043108,0.0,0.1536812496,0.1536812496,0.1536812496,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.35168857195,5.92988542388,0.0,5.90370192686,0.0,0.150135420437,0.150135420437,0.150135420437,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131255774
 01/04  16:00:00,1.42469717834,5.83209469447,0.0,5.8044557294,0.0,0.147774848138,0.147774848138,0.147774848138,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148374916
 01/04  17:00:00,1.72139618559,5.5468200389,0.0,5.51412798731,0.0,0.140510387953,0.140510387953,0.140510387953,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646372
 01/04  18:00:00,2.32182718536,6.52974327081,0.0,6.4900276529,0.0,0.165975685535,0.165975685535,0.165975685535,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799456
 01/04  19:00:00,2.7077329029,5.14876656293,0.0,5.10564738896,0.0,0.129789978428,0.129789978428,0.129789978428,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.67728025256,4.88574053858,0.0,4.84123307201,0.0,0.122394459782,0.122394459782,0.122394459782,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.47352279708,4.92688032262,0.0,4.88084274861,0.0,0.123710039475,0.123710039475,0.123710039475,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.24454675424,5.07856322299,0.0,5.03360045616,0.0,0.127707691641,0.127707691641,0.127707691641,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.83295437914,5.37010037447,0.0,5.33119086194,0.0,0.135305861052,0.135305861052,0.135305861052,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.41667019441,5.65307042087,0.0,5.61925877848,0.0,0.142726661992,0.142726661992,0.142726661992,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.994848971027,5.92370091159,0.0,5.89573353322,0.0,0.149710540464,0.149710540464,0.149710540464,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.817828570027,6.05372058915,0.0,6.02797000058,0.0,0.153044542565,0.153044542565,0.153044542565,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.755162382447,6.08341186868,0.0,6.05795983765,0.0,0.153694257984,0.153694257984,0.153694257984,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.747110783976,6.07930808148,0.0,6.05421431951,0.0,0.153555934511,0.153555934511,0.153555934511,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.786587037459,5.99688832313,0.0,5.97274248137,0.0,0.151532938215,0.151532938215,0.151532938215,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.02950124186,5.74962749963,0.0,5.72268268086,0.0,0.145160406504,0.145160406504,0.145160406504,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32252635886
 01/05  07:00:00,1.60282616189,5.43194995214,0.0,5.40081786375,0.0,0.136964117859,0.136964117859,0.136964117859,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079882821
 01/05  08:00:00,2.01821015009,5.6915860765,0.0,5.6585059001,0.0,0.143554396973,0.143554396973,0.143554396973,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78874366325
 01/05  09:00:00,1.9348929327,5.15249958506,0.0,5.12453220669,0.0,0.130198224529,0.130198224529,0.130198224529,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265074
 01/05  10:00:00,1.67770100959,4.90630792032,0.0,4.88250541975,0.0,0.124167859641,0.124167859641,0.124167859641,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.59350106949,5.61570404702,0.0,5.59134175104,0.0,0.143432742572,0.143432742572,0.143432742572,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.49911940571,4.63178041479,0.0,4.60741065488,0.0,0.117761451144,0.117761451144,0.117761451144,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.40654268748,4.1919545022,0.0,4.16799525892,0.0,0.106762571678,0.106762571678,0.106762571678,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.33617546564,3.82781709448,0.0,3.803029354,0.0,0.0977345216598,0.0977345216598,0.0977345216598,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877176133
 01/05  15:00:00,1.29290196992,3.54690722812,0.0,3.5207237311,0.0,0.090728775284,0.090728775284,0.090728775284,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751298895
 01/05  16:00:00,1.36418712926,3.38623767546,0.0,3.35859871039,0.0,0.0866378772144,0.0866378772144,0.0866378772144,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296763
 01/05  17:00:00,1.6621293076,3.14525789281,0.0,3.11256584122,0.0,0.0805280539091,0.0805280539091,0.0805280539091,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.24976780558,3.62771942264,0.0,3.58800380473,0.0,0.0930186106798,0.0930186106798,0.0930186106798,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.64652138089,2.66050420795,0.0,2.61738503398,0.0,0.067519221845,0.067519221845,0.067519221845,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.61708247662,2.41966775412,0.0,2.37516028755,0.0,0.0611165848322,0.0611165848322,0.0611165848322,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61841252753
 01/05  21:00:00,2.41206630297,2.42437218899,0.0,2.37833461498,0.0,0.0612698202113,0.0612698202113,0.0612698202113,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099280904
 01/05  22:00:00,2.18038470411,2.47640202943,0.0,2.4314392626,0.0,0.062681068673,0.062681068673,0.062681068673,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826879
 01/05  23:00:00,1.76848922978,2.75854434862,0.0,2.71963483608,0.0,0.0701804884417,0.0701804884417,0.0701804884417,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999617
 01/05  24:00:00,1.35479093264,3.14667798703,0.0,3.11286634464,0.0,0.0804102772016,0.0804102772016,0.0804102772016,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134188793
 01/06  01:00:00,0.936360140076,3.55324797016,0.0,3.52528059179,0.0,0.0910188598731,0.0910188598731,0.0910188598731,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093742028
 01/06  02:00:00,0.764126295063,3.8751280704,0.0,3.84937748183,0.0,0.0992409851031,0.0992409851031,0.0992409851031,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929516794858
 01/06  03:00:00,0.70759374572,4.14622029729,0.0,4.12076826626,0.0,0.10605424701,0.10605424701,0.10605424701,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776637890667
 01/06  04:00:00,0.705838342181,4.39125536175,0.0,4.36616159978,0.0,0.112203814107,0.112203814107,0.112203814107,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820644552563
 01/06  05:00:00,0.752107061034,4.579533784,0.0,4.55538794225,0.0,0.116890408001,0.116890408001,0.116890408001,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126867956923
 01/06  06:00:00,1.00259851258,4.61967007356,0.0,4.59272525479,0.0,0.117743775936,0.117743775936,0.117743775936,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040260148
 01/06  07:00:00,1.59504049242,5.02984605423,0.0,4.99871396584,0.0,0.128004833088,0.128004833088,0.128004833088,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498113
 01/06  08:00:00,1.99126615391,4.54463213519,0.0,4.51155195879,0.0,0.11523966777,0.11523966777,0.11523966777,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79011439627
 01/06  09:00:00,1.92237449854,4.59919182602,0.0,4.57122444765,0.0,0.11634572581,0.11634572581,0.11634572581,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660329631
 01/06  10:00:00,1.67778448148,4.84745325327,0.0,4.8236507527,0.0,0.123053217377,0.123053217377,0.123053217377,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779448
 01/06  11:00:00,1.5784719062,5.00952864561,0.0,4.98516634964,0.0,0.127374847152,0.127374847152,0.127374847152,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126556
 01/06  12:00:00,1.50880067584,4.98718729348,0.0,4.96281753357,0.0,0.12657086993,0.12657086993,0.12657086993,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.42783630592,5.01819813334,0.0,4.99423889006,0.0,0.127306789772,0.127306789772,0.127306789772,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.36578263119,4.98531433809,0.0,4.96052659761,0.0,0.126669906825,0.126669906825,0.126669906825,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.32893869876,4.96758970121,0.0,4.94140620419,0.0,0.126166984356,0.126166984356,0.126166984356,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.40444278072,4.96957049423,0.0,4.94193152916,0.0,0.12628838093,0.12628838093,0.12628838093,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.70990455179,5.02468752382,0.0,4.99199547224,0.0,0.127612690655,0.127612690655,0.127612690655,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
