Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  11:00:00,1.1333360413,10.3559368863,0.0,9.26037976527,0.0,0.254968673242,0.254968673242,0.254968673242,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07072259373
 01/02  12:00:00,1.11233196732,8.8706216026,0.0,7.90356215881,0.0,0.217611027689,0.217611027689,0.217611027689,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942217307818
 01/02  13:00:00,1.07697310542,8.04480583356,0.0,7.17682350392,0.0,0.197601525344,0.197601525344,0.197601525344,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843558667626
 01/02  14:00:00,1.03809523817,7.36382887844,0.0,6.5542549539,0.0,0.180460168162,0.180460168162,0.180460168162,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784305705988
 01/02  15:00:00,1.03374343633,7.01597315026,0.0,6.26354112459,0.0,0.17245586151,0.17245586151,0.17245586151,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725740995654
 01/02  16:00:00,1.09972753274,6.77862704574,0.0,6.01717782648,0.0,0.165672670664,0.165672670664,0.165672670664,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733274508846
 01/02  17:00:00,1.36718848909,6.9420256216,0.0,6.10440201377,0.0,0.168074239053,0.168074239053,0.168074239053,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804297863397
 01/02  18:00:00,1.87842888415,7.8515871002,0.0,6.85646875109,0.0,0.188781106704,0.188781106704,0.188781106704,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95463289566
 01/02  19:00:00,2.19001507511,6.77072785056,0.0,5.63474392371,0.0,0.15514300911,0.15514300911,0.15514300911,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09202894385
 01/02  20:00:00,2.1464877779,6.48381177695,0.0,5.32445977677,0.0,0.14659986733,0.14659986733,0.14659986733,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11398181432
 01/02  21:00:00,1.99366125918,6.52878694046,0.0,5.44853055338,0.0,0.150015943355,0.150015943355,0.150015943355,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03332643465
 01/02  22:00:00,1.82538412699,6.59423663868,0.0,5.6148636324,0.0,0.154595639388,0.154595639388,0.154595639388,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933538694766
 01/02  23:00:00,1.512164684,6.76261782312,0.0,5.95088186126,0.0,0.163847324974,0.163847324974,0.163847324974,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772072239097
 01/02  24:00:00,1.20411811426,6.93087255115,0.0,6.29892101846,0.0,0.173429986203,0.173429986203,0.173429986203,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597484495645
 01/03  01:00:00,0.899304887512,7.16394004817,0.0,6.72222606697,0.0,0.185084964653,0.185084964653,0.185084964653,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413204491612
 01/03  02:00:00,0.779694202937,7.41673120184,0.0,7.06138227952,0.0,0.194423049238,0.194423049238,0.194423049238,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329099192112
 01/03  03:00:00,0.732394437239,7.4816721349,0.0,7.15023510538,0.0,0.196869459395,0.196869459395,0.196869459395,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305491644018
 01/03  04:00:00,0.72241953151,7.57586445524,0.0,7.23855262387,0.0,0.199301130783,0.199301130783,0.199301130783,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3117316595
 01/03  05:00:00,0.721476300522,7.73457129105,0.0,7.33099407893,0.0,0.201846347691,0.201846347691,0.201846347691,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378963334664
 01/03  06:00:00,0.771501163382,7.87697423737,0.0,7.17737951452,0.0,0.197616834142,0.197616834142,0.197616834142,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672127613855
 01/03  07:00:00,0.985241661165,8.11589881201,0.0,6.86429130942,0.0,0.18899648743,0.18899648743,0.18899648743,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2198719592
 01/03  08:00:00,1.2940505939,7.92634477384,0.0,6.51945080052,0.0,0.179501895495,0.179501895495,0.179501895495,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37317258079
 01/03  09:00:00,1.2448820436,7.76063431684,0.0,6.39660532937,0.0,0.176119556154,0.176119556154,0.176119556154,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33551949788
 01/03  10:00:00,1.06432321629,7.64316348452,0.0,6.40242494334,0.0,0.176279789243,0.176279789243,0.176279789243,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21647466013
 01/03  11:00:00,1.07309778351,8.17145992554,0.0,7.07254572121,0.0,0.194730415457,0.194730415457,0.194730415457,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07407967698
 01/03  12:00:00,1.05591526722,6.82470784333,0.0,5.85452585422,0.0,0.161194327592,0.161194327592,0.161194327592,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945339853131
 01/03  13:00:00,1.03056922324,6.36229880214,0.0,5.49144950839,0.0,0.151197643166,0.151197643166,0.151197643166,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84642563173
 01/03  14:00:00,1.00283715315,6.08592103236,0.0,5.27369270716,0.0,0.145202083145,0.145202083145,0.145202083145,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786960106649
 01/03  15:00:00,1.00944723988,6.13640444689,0.0,5.38111112606,0.0,0.148159665063,0.148159665063,0.148159665063,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728602290812
 01/03  16:00:00,1.09101715682,6.46488300148,0.0,5.70081978978,0.0,0.156962294748,0.156962294748,0.156962294748,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735888501279
 01/03  17:00:00,1.35715732186,6.5799021267,0.0,5.74007326371,0.0,0.158043071824,0.158043071824,0.158043071824,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806503118551
 01/03  18:00:00,1.87809603218,7.84191534316,0.0,6.84437967496,0.0,0.188448254728,0.188448254728,0.188448254728,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957050214746
 01/03  19:00:00,2.19176845401,6.83652973759,0.0,5.69842607817,0.0,0.156896388004,0.156896388004,0.156896388004,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09414867642
 01/03  20:00:00,2.17234212343,7.4255514314,0.0,6.26348124599,0.0,0.172454212856,0.172454212856,0.172454212856,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11669999955
 01/03  21:00:00,2.04110444708,8.2537656602,0.0,7.1716517966,0.0,0.197459131254,0.197459131254,0.197459131254,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03518391116
 01/03  22:00:00,1.87907993999,8.54523234121,0.0,7.56507819736,0.0,0.208291452386,0.208291452386,0.208291452386,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934319832328
 01/03  23:00:00,1.58093419051,9.26075526335,0.0,8.44856810024,0.0,0.232616831481,0.232616831481,0.232616831481,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772523440341
 01/03  24:00:00,1.28119302804,9.72966285811,0.0,9.09825696396,0.0,0.250504899984,0.250504899984,0.250504899984,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596938857099
 01/04  01:00:00,0.980100734447,10.0973842854,0.0,9.65670510142,0.0,0.265880811587,0.265880811587,0.265880811587,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41216969435
 01/04  02:00:00,0.860073392873,10.3343181989,0.0,9.98072846653,0.0,0.274802239174,0.274802239174,0.274802239174,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327340002134
 01/04  03:00:00,0.816712790871,10.542548889,0.0,10.212650444,0.0,0.281187813027,0.281187813027,0.281187813027,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303953059482
 01/04  04:00:00,0.803808565238,10.5305209113,0.0,10.1945760109,0.0,0.280690164512,0.280690164512,0.280690164512,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31036472852
 01/04  05:00:00,0.799808231909,10.5782518856,0.0,10.1759844974,0.0,0.280178279077,0.280178279077,0.280178279077,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377653510733
 01/04  06:00:00,0.856636739819,10.9683459142,0.0,10.2694761212,0.0,0.282752410579,0.282752410579,0.282752410579,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671402683979
 01/04  07:00:00,1.06932936949,11.1704548994,0.0,9.91832968503,0.0,0.273084195753,0.273084195753,0.273084195753,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22038967099
 01/04  08:00:00,1.40106300243,11.8135578529,0.0,10.4061068749,0.0,0.286514304031,0.286514304031,0.286514304031,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37372958548
 01/04  09:00:00,1.33777329033,11.1346425145,0.0,9.77038537318,0.0,0.269010802883,0.269010802883,0.269010802883,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33574765177
 01/04  10:00:00,1.15056687012,10.7754074354,0.0,9.53476656272,0.0,0.262523443076,0.262523443076,0.262523443076,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21637699165
 01/04  11:00:00,1.16850015724,11.63621924,0.0,10.5375290854,0.0,0.290132789178,0.290132789178,0.290132789178,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0738556272
 01/04  12:00:00,1.14695419481,10.1306141153,0.0,9.16103026567,0.0,0.252233255176,0.252233255176,0.252233255176,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944741713666
 01/04  13:00:00,1.11229254352,9.32973339086,0.0,8.45961407479,0.0,0.232920963444,0.232920963444,0.232920963444,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845695654058
 01/04  14:00:00,1.06500353495,8.34300312439,0.0,7.53155559172,0.0,0.207368464938,0.207368464938,0.207368464938,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786179314114
 01/04  15:00:00,1.07194707183,8.40483408636,0.0,7.65108481217,0.0,0.210659497004,0.210659497004,0.210659497004,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727058244175
 01/04  16:00:00,1.14955389422,8.59011343584,0.0,7.82685516372,0.0,0.215499032149,0.215499032149,0.215499032149,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735083561703
 01/04  17:00:00,1.41753820185,8.77242604563,0.0,7.93308730005,0.0,0.218423951811,0.218423951811,0.218423951811,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806013001149
 01/04  18:00:00,1.94162637354,10.1489541618,0.0,9.15178113011,0.0,0.251978596093,0.251978596093,0.251978596093,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956687578236
 01/04  19:00:00,2.25435601753,9.10971449048,0.0,7.97158614691,0.0,0.219483951526,0.219483951526,0.219483951526,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09417336056
 01/04  20:00:00,2.21077239234,8.81957010346,0.0,7.65925618623,0.0,0.210884481773,0.210884481773,0.210884481773,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11494373137
 01/04  21:00:00,2.0520200286,8.64914292865,0.0,7.56810218797,0.0,0.20837471278,0.20837471278,0.20837471278,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03411078825
 01/04  22:00:00,1.88192400878,8.6485418728,0.0,7.6683738561,0.0,0.211135521174,0.211135521174,0.211135521174,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934333705182
 01/04  23:00:00,1.56391191273,8.64243008967,0.0,7.83032447548,0.0,0.215594553698,0.215594553698,0.215594553698,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77244189142
 01/04  24:00:00,1.25476609385,8.77001076907,0.0,8.1384392597,0.0,0.224077965796,0.224077965796,0.224077965796,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597104472323
 01/05  01:00:00,0.94450344489,8.80450290892,0.0,8.36382305549,0.0,0.23028352203,0.23028352203,0.23028352203,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412170363847
 01/05  02:00:00,0.816277686479,8.74397611447,0.0,8.39008257212,0.0,0.23100653278,0.23100653278,0.23100653278,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327643812142
 01/05  03:00:00,0.767988686627,8.77326786461,0.0,8.44300673336,0.0,0.232463708783,0.232463708783,0.232463708783,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304315745745
 01/05  04:00:00,0.756914214907,8.82794716936,0.0,8.49138837064,0.0,0.23379581418,0.23379581418,0.23379581418,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310978626856
 01/05  05:00:00,0.750434205418,8.78591698086,0.0,8.38273582088,0.0,0.230804252586,0.230804252586,0.230804252586,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37856728253
 01/05  06:00:00,0.798529457773,8.85932588816,0.0,8.1590384269,0.0,0.224645128533,0.224645128533,0.224645128533,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672820352271
 01/05  07:00:00,1.0102730936,9.02805242439,0.0,7.77342484144,0.0,0.21402791987,0.21402791987,0.21402791987,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22289203957
 01/05  08:00:00,1.33630509525,9.46462233675,0.0,8.05412062634,0.0,0.221756396852,0.221756396852,0.221756396852,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37678031788
 01/05  09:00:00,1.27915514854,9.00879993327,0.0,7.64139341821,0.0,0.210392661094,0.210392661094,0.210392661094,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33889702548
 01/05  10:00:00,1.09333509883,8.69966527782,0.0,7.45612713596,0.0,0.205291671785,0.205291671785,0.205291671785,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21927426081
 01/05  11:00:00,1.10162087074,9.2098681985,0.0,8.10849502594,0.0,0.223253502681,0.223253502681,0.223253502681,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0765386452
 01/05  12:00:00,1.1339955097,9.663316175,0.0,8.69037501302,0.0,0.239274570072,0.239274570072,0.239274570072,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948099026004
 01/05  13:00:00,1.05579598133,7.27924321575,0.0,6.40767720466,0.0,0.17642440125,0.17642440125,0.17642440125,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847142349076
 01/05  14:00:00,1.01722003656,6.60785477398,0.0,5.79607438178,0.0,0.159584966556,0.159584966556,0.159584966556,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786512173649
 01/05  15:00:00,1.04052030272,7.26649350467,0.0,6.50967472055,0.0,0.179232727901,0.179232727901,0.179232727901,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730127754105
 01/05  16:00:00,1.11072628738,7.18225597625,0.0,6.41664903844,0.0,0.176671425304,0.176671425304,0.176671425304,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737432227384
 01/05  17:00:00,1.3915604868,7.83125202006,0.0,6.98958508954,0.0,0.192446236759,0.192446236759,0.192446236759,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80834118609
 01/05  18:00:00,1.92340430896,9.48956089196,0.0,8.48996163675,0.0,0.23375653151,0.23375653151,0.23375653151,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95911380176
 01/05  19:00:00,2.23787745127,8.51344360177,0.0,7.37308994909,0.0,0.203005385272,0.203005385272,0.203005385272,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09639866967
 01/05  20:00:00,2.20100085081,8.46801688611,0.0,7.3043569573,0.0,0.201112940235,0.201112940235,0.201112940235,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11828974295
 01/05  21:00:00,2.05679112009,8.824892501,0.0,7.74138668778,0.0,0.213145804261,0.213145804261,0.213145804261,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03657586078
 01/05  22:00:00,1.89601430451,9.16203877145,0.0,8.18012884073,0.0,0.225225816903,0.225225816903,0.225225816903,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936075619207
 01/05  23:00:00,1.58464651232,9.39641547166,0.0,8.58339842796,0.0,0.236329153291,0.236329153291,0.236329153291,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773353320939
 01/05  24:00:00,1.28284000401,9.78999515181,0.0,9.15807459845,0.0,0.252151875949,0.252151875949,0.252151875949,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597453516311
 01/06  01:00:00,0.975973516337,9.94767164633,0.0,9.50680587427,0.0,0.261753593478,0.261753593478,0.261753593478,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412356282475
 01/06  02:00:00,0.855262563395,10.1598901664,0.0,9.8060006955,0.0,0.269991409695,0.269991409695,0.269991409695,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32763974071
 01/06  03:00:00,0.811406219867,10.3497107684,0.0,10.0199175011,0.0,0.275881242023,0.275881242023,0.275881242023,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303847881792
 01/06  04:00:00,0.801478520037,10.4457925347,0.0,10.1099495226,0.0,0.27836011931,0.27836011931,0.27836011931,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310262840271
 01/06  05:00:00,0.805341958991,10.7794431426,0.0,10.3769676757,0.0,0.28571200616,0.28571200616,0.28571200616,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377861589451
 01/06  06:00:00,0.853631846799,10.8603738801,0.0,10.1603393784,0.0,0.279747517559,0.279747517559,0.279747517559,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672567392682
 01/06  07:00:00,1.06390333076,10.9763344667,0.0,9.72125771292,0.0,0.267658157023,0.267658157023,0.267658157023,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2233412104
 01/06  08:00:00,1.37710405646,10.9472549317,0.0,9.53592570451,0.0,0.262555358056,0.262555358056,0.262555358056,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37760783464
 01/06  09:00:00,1.33295457307,10.9638586074,0.0,9.59537112043,0.0,0.264192085622,0.264192085622,0.264192085622,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33997799739
 01/06  10:00:00,1.15375069503,10.8948626927,0.0,9.65040205405,0.0,0.265707267989,0.265707267989,0.265707267989,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22019675755
 01/06  11:00:00,1.17261331695,11.788585007,0.0,10.6869177163,0.0,0.294245948895,0.294245948895,0.294245948895,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07683276336
 01/06  12:00:00,1.14473934336,10.0527127352,0.0,9.08058757721,0.0,0.250018403727,0.250018403727,0.250018403727,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947283021995
 01/06  13:00:00,1.10658959451,9.12457814325,0.0,8.2524848107,0.0,0.22721801443,0.22721801443,0.22721801443,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847669670533
 01/06  14:00:00,1.06874900467,8.48081262593,0.0,7.667589841,0.0,0.211113934663,0.211113934663,0.211113934663,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787954566381
 01/06  15:00:00,1.06759254818,8.24887244009,0.0,7.49292992158,0.0,0.206304973362,0.206304973362,0.206304973362,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729251488499
 01/06  16:00:00,1.15594513187,8.8241575715,0.0,8.05898284846,0.0,0.221890269798,0.221890269798,0.221890269798,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737000012626
 01/06  17:00:00,1.43402355913,9.37307545402,0.0,8.53183014574,0.0,0.234909309091,0.234909309091,0.234909309091,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80791956385
 01/06  18:00:00,1.96712146803,11.0772093345,0.0,10.0777547177,0.0,0.277473690578,0.277473690578,0.277473690578,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95896916339
