Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  05:00:00,0.73547910553,4.05378260653,0.0,4.02963676478,0.0,0.100767717965,0.100767717965,0.100767717965,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362691454
 01/03  06:00:00,0.985680674971,4.13034723818,0.0,4.10340241941,0.0,0.102422844447,0.102422844447,0.102422844447,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354032
 01/03  07:00:00,1.57871583795,4.65221785951,0.0,4.62108577112,0.0,0.115327330916,0.115327330916,0.115327330916,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68560634582
 01/03  08:00:00,1.98334208418,4.50060305575,0.0,4.46752287935,0.0,0.111575359209,0.111575359209,0.111575359209,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.8826662623,3.31552661275,0.0,3.28755923437,0.0,0.0807832786064,0.0807832786064,0.0807832786064,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.60920613192,2.38764692481,0.0,2.36384442424,0.0,0.0581981789363,0.0581981789363,0.0581981789363,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362468333
 01/03  11:00:00,1.48601182254,1.56130560747,0.0,1.53694331149,0.0,0.03811169608,0.03811169608,0.03811169608,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484193967
 01/03  12:00:00,1.3878441144,0.361220960913,0.0,0.336851201001,0.0,0.00832370792411,0.00832370792411,0.00832370792411,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753005334
 01/03  13:00:00,1.29810506202,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433571359677
 01/03  14:00:00,1.23687851798,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394314750132
 01/03  15:00:00,1.20064753556,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355225639824
 01/03  16:00:00,1.27572262245,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359948667164
 01/03  17:00:00,1.57939564475,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40680349349
 01/03  18:00:00,2.1543559969,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507646296529
 01/03  19:00:00,2.57604055775,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600304674544
 01/03  20:00:00,2.55288062906,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615327264806
 01/03  21:00:00,2.34811179204,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560414590183
 01/03  22:00:00,2.11547388325,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493513074696
 01/03  23:00:00,1.69730858277,0.0605353072583,0.0,0.021625794724,0.0,0.000533417971632,0.000533417971632,0.000533417971632,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386757423077
 01/03  24:00:00,1.28528633479,0.506721452594,0.0,0.472909810204,0.0,0.0118253967998,0.0118253967998,0.0118253967998,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271214471349
 01/04  01:00:00,0.869224491401,0.989324285069,0.0,0.961356906695,0.0,0.024296236865,0.024296236865,0.024296236865,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680716361
 01/04  02:00:00,0.696307806217,1.26836404923,0.0,1.24261346066,0.0,0.0316287510614,0.0316287510614,0.0316287510614,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454246812
 01/04  03:00:00,0.640563978732,1.56324805883,0.0,1.5377960278,0.0,0.039169848069,0.039169848069,0.039169848069,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210199
 01/04  04:00:00,0.63588572782,1.69012996059,0.0,1.66503619862,0.0,0.0424134724053,0.0424134724053,0.0424134724053,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.682830275041,1.90954049507,0.0,1.88539465332,0.0,0.047944623778,0.047944623778,0.047944623778,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.932192112918,1.92977849601,0.0,1.90283367724,0.0,0.0483835951387,0.0483835951387,0.0483835951387,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.50680670254,1.69337806626,0.0,1.66224597787,0.0,0.0421604906801,0.0421604906801,0.0421604906801,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.91755126397,1.78628619509,0.0,1.7532060187,0.0,0.0443155747882,0.0443155747882,0.0443155747882,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.83213714895,1.17179928499,0.0,1.14383190661,0.0,0.0288245073074,0.0288245073074,0.0288245073074,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.57121771295,0.775251030597,0.0,0.751448530026,0.0,0.0189257862954,0.0189257862954,0.0189257862954,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.45084195127,0.0980434149837,0.0,0.0736811190098,0.0,0.00184443840956,0.00184443840956,0.00184443840956,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585581580368
 01/04  12:00:00,1.37977952934,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500012128193
 01/04  13:00:00,1.29768623862,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433152536276
 01/04  14:00:00,1.23590978439,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393346016545
 01/04  15:00:00,1.19943473658,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354012840838
 01/04  16:00:00,1.27457440608,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358800450798
 01/04  17:00:00,1.57843350964,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.405841358374
 01/04  18:00:00,2.15359106595,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506881365576
 01/04  19:00:00,2.57571644391,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599980560709
 01/04  20:00:00,2.55276531586,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615211951599
 01/04  21:00:00,2.3478197462,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560122544346
 01/04  22:00:00,2.11501544856,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493054640002
 01/04  23:00:00,1.6963532053,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386335463582
 01/04  24:00:00,1.27277892883,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27053246219
 01/05  01:00:00,0.844497753669,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148250215494
 01/05  02:00:00,0.669068559248,0.196477699749,0.0,0.170727111173,0.0,0.00428488080032,0.00428488080032,0.00428488080032,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928500479729
 01/05  03:00:00,0.616494780878,0.619190487965,0.0,0.593738456939,0.0,0.0150266645089,0.0150266645089,0.0150266645089,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924067256
 01/05  04:00:00,0.616482620615,0.927030308746,0.0,0.901936546777,0.0,0.0229277752568,0.0229277752568,0.0229277752568,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.08198477254
 01/05  05:00:00,0.664551826713,1.18279045675,0.0,1.15864461499,0.0,0.029497727471,0.029497727471,0.029497727471,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403131
 01/05  06:00:00,0.917072857157,1.31436553089,0.0,1.28742071212,0.0,0.0327319831216,0.0327319831216,0.0327319831216,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.49562916122,1.2046309143,0.0,1.17349882591,0.0,0.0297671118454,0.0297671118454,0.0297671118454,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.91162687222,1.49610413275,0.0,1.46302395636,0.0,0.0369711186909,0.0369711186909,0.0369711186909,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.82481221652,0.829581949248,0.0,0.801614570874,0.0,0.0201175083336,0.0201175083336,0.0201175083336,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.55660957069,0.147938924958,0.0,0.124136424387,0.0,0.00307642074271,0.00307642074271,0.00307642074271,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.44994395249,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586528019991
 01/05  12:00:00,1.38053315227,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500765751128
 01/05  13:00:00,1.29863561692,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43410191458
 01/05  14:00:00,1.23734977977,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394786011926
 01/05  15:00:00,1.20096559724,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355543701499
 01/05  16:00:00,1.27622378275,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360449827464
 01/05  17:00:00,1.58017907555,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407586924285
 01/05  18:00:00,2.15540894915,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508699248779
 01/05  19:00:00,2.57742755941,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.6016916762
 01/05  20:00:00,2.55433803274,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616784668485
 01/05  21:00:00,2.34928695124,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561589749384
 01/05  22:00:00,2.11627974393,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494318935372
 01/05  23:00:00,1.69724114323,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387223401504
 01/05  24:00:00,1.27366442205,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271417955413
 01/06  01:00:00,0.844749181433,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148501643258
 01/06  02:00:00,0.668014577544,0.159268490812,0.0,0.133517902237,0.0,0.00330897319083,0.00330897319083,0.00330897319083,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927719738785
 01/06  03:00:00,0.609691676408,0.353259429117,0.0,0.32780739809,0.0,0.00818131965362,0.00818131965362,0.00818131965362,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776346471112
 01/06  04:00:00,0.608324751056,0.608848660542,0.0,0.583754898574,0.0,0.014690174919,0.014690174919,0.014690174919,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645033195
 01/06  05:00:00,0.656208945976,0.85146722753,0.0,0.827321385779,0.0,0.0209922462464,0.0209922462464,0.0209922462464,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003619
 01/06  06:00:00,0.907627128861,0.921974087559,0.0,0.895029268788,0.0,0.0227723867839,0.0227723867839,0.0227723867839,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.48654187645,0.797799370572,0.0,0.766667282181,0.0,0.0195062169267,0.0195062169267,0.0195062169267,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,1.89894803943,0.935950465438,0.0,0.902870289042,0.0,0.0229215419525,0.0229215419525,0.0229215419525,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.82335128386,0.710865848476,0.0,0.682898470102,0.0,0.0173225098257,0.0173225098257,0.0173225098257,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.57180577331,0.696826729874,0.0,0.673024229304,0.0,0.0170745091134,0.0170745091134,0.0170745091134,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.4698445274,0.761150882594,0.0,0.73678858662,0.0,0.0187474683398,0.0187474683398,0.0187474683398,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.38218375938,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502416358236
 01/06  13:00:00,1.29995413586,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435420433519
 01/06  14:00:00,1.2385242961,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395960528247
 01/06  15:00:00,1.20192962588,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356507730139
 01/06  16:00:00,1.27690980258,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361135847297
 01/06  17:00:00,1.5811240665,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408531915242
 01/06  18:00:00,2.15629973659,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509590036216
 01/06  19:00:00,2.57846712927,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602731246062
