Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/16  13:00:00,1.0356931533,7.9910767265,0.0,7.08861029569,0.0,0.195172725961,0.195172725961,0.195172725961,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877915892631
 02/16  14:00:00,1.01695480953,8.03644448832,0.0,7.19518927009,0.0,0.198107195214,0.198107195214,0.198107195214,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815855736208
 02/16  15:00:00,1.0021104058,7.33697705536,0.0,6.55576245157,0.0,0.180501674525,0.180501674525,0.180501674525,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754384919075
 02/16  16:00:00,1.06449187178,7.66950314269,0.0,6.87919708447,0.0,0.18940689238,0.18940689238,0.18940689238,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761984985666
 02/16  17:00:00,1.26773355855,7.67642918242,0.0,6.80668156721,0.0,0.187410301992,0.187410301992,0.187410301992,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836248750025
 02/16  18:00:00,1.71380688998,9.34476921098,0.0,8.31077923965,0.0,0.228823051543,0.228823051543,0.228823051543,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993294203835
 02/16  19:00:00,2.02639996746,8.3682064226,0.0,7.1884953644,0.0,0.197922890003,0.197922890003,0.197922890003,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13552773762
 02/16  20:00:00,2.13946111971,8.26607524469,0.0,7.06173244001,0.0,0.194432690306,0.194432690306,0.194432690306,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15873692955
 02/16  21:00:00,2.06510315678,8.44298541777,0.0,7.32166998809,0.0,0.201589624842,0.201589624842,0.201589624842,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07414168529
 02/16  22:00:00,1.88436230157,8.48278448906,0.0,7.4670656909,0.0,0.205592846133,0.205592846133,0.205592846133,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969646386318
 02/16  23:00:00,1.57000102266,8.86620245396,0.0,8.0255938302,0.0,0.22097096045,0.22097096045,0.22097096045,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800738855673
 02/16  24:00:00,1.27433384706,9.24999236391,0.0,8.59772131051,0.0,0.236723509295,0.236723509295,0.236723509295,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617624966807
 02/17  01:00:00,0.964966527469,9.57241961064,0.0,9.11906793686,0.0,0.251077894427,0.251077894427,0.251077894427,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424694082941
 02/17  02:00:00,0.847332512803,9.79764365355,0.0,9.4345286444,0.0,0.259763563925,0.259763563925,0.259763563925,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336728916711
 02/17  03:00:00,0.798800502578,9.9338254466,0.0,9.59567308591,0.0,0.264200399723,0.264200399723,0.264200399723,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312072193959
 02/17  04:00:00,0.790146463303,10.0772301131,0.0,9.73287378729,0.0,0.267977985707,0.267977985707,0.267977985707,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318643269923
 02/17  05:00:00,0.791044539759,10.3083944229,0.0,9.89479212274,0.0,0.272436129347,0.272436129347,0.272436129347,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388860558433
 02/17  06:00:00,0.852458612436,10.6077203403,0.0,9.88547158394,0.0,0.272179504298,0.272179504298,0.272179504298,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694638961118
 02/17  07:00:00,1.04184672348,10.9697201991,0.0,9.67151762107,0.0,0.266288648909,0.266288648909,0.266288648909,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26630217471
 02/17  08:00:00,1.32669709952,11.044886962,0.0,9.58433562317,0.0,0.263888242133,0.263888242133,0.263888242133,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42665477024
 02/17  09:00:00,1.25311702577,10.7172674291,0.0,9.30121593123,0.0,0.256093027028,0.256093027028,0.256093027028,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38739390702
 02/17  10:00:00,1.10060613509,10.5645525188,0.0,9.2769283656,0.0,0.255424310567,0.255424310567,0.255424310567,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26323422604
 02/17  11:00:00,1.13135055549,11.737782363,0.0,10.5980445236,0.0,0.291798977973,0.291798977973,0.291798977973,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11477430148
 02/17  12:00:00,1.10900681354,10.1977699219,0.0,9.19254976797,0.0,0.25310109061,0.25310109061,0.25310109061,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980248967865
 02/17  13:00:00,1.07544394781,9.43326539956,0.0,8.53234629828,0.0,0.234923520466,0.234923520466,0.234923520466,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876368563096
 02/17  14:00:00,1.03625295604,8.73550322295,0.0,7.89609171114,0.0,0.217405341726,0.217405341726,0.217405341726,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81401202978
 02/17  15:00:00,1.02846795413,8.2926440137,0.0,7.51306008412,0.0,0.20685922286,0.20685922286,0.20685922286,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752754244858
 02/17  16:00:00,1.07889673313,8.19113415968,0.0,7.40237699076,0.0,0.20381175373,0.20381175373,0.20381175373,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760436096375
 02/17  17:00:00,1.2790066345,8.08441997938,0.0,7.21611604032,0.0,0.198683377939,0.198683377939,0.198683377939,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834805073873
 02/17  18:00:00,1.71274183483,9.30473051141,0.0,8.27209678122,0.0,0.227757996399,0.227757996399,0.227757996399,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991937962692
 02/17  19:00:00,2.02684156991,8.38372431995,0.0,7.2045342227,0.0,0.198364492456,0.198364492456,0.198364492456,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13500677667
 02/17  20:00:00,2.13137920961,7.97157197829,0.0,6.76820007848,0.0,0.186350780204,0.186350780204,0.186350780204,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15776602468
 02/17  21:00:00,2.06056216476,8.27723931108,0.0,7.1567426264,0.0,0.197048632825,0.197048632825,0.197048632825,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07332294029
 02/17  22:00:00,1.88123421098,8.36881461969,0.0,7.3534544521,0.0,0.202464755541,0.202464755541,0.202464755541,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969287755757
 02/17  23:00:00,1.56001540948,8.50329717002,0.0,7.66291958853,0.0,0.210985347272,0.210985347272,0.210985347272,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800507813414
 02/17  24:00:00,1.25824132723,8.66548667749,0.0,8.01324619383,0.0,0.220630989461,0.220630989461,0.220630989461,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617594397071
 02/18  01:00:00,0.954448292617,8.96850375172,0.0,8.49829500454,0.0,0.233985976499,0.233985976499,0.233985976499,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441551156344
 02/18  02:00:00,0.841679669385,9.45829553915,0.0,9.08586456129,0.0,0.250163696432,0.250163696432,0.250163696432,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346044885428
 02/18  03:00:00,0.805878920775,10.1030105628,0.0,9.75791961063,0.0,0.268667579493,0.268667579493,0.268667579493,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31901078545
 02/18  04:00:00,0.800728473428,10.4191517269,0.0,10.0676179352,0.0,0.27719459166,0.27719459166,0.27719459166,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32582073579
 02/18  05:00:00,0.812751733656,11.0144363581,0.0,10.5861748776,0.0,0.291472167628,0.291472167628,0.291472167628,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403519738779
 02/18  06:00:00,0.883943831365,11.6440788908,0.0,10.8802140038,0.0,0.299568030627,0.299568030627,0.299568030627,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736255091734
 02/18  07:00:00,1.10307662328,12.9031734708,0.0,11.5094526145,0.0,0.316893036489,0.316893036489,0.316893036489,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36182045296
 02/18  08:00:00,1.38834455261,12.6315469685,0.0,11.0547773629,0.0,0.304374333305,0.304374333305,0.304374333305,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54287303697
 02/18  09:00:00,1.31596151105,11.9435783195,0.0,10.4055950357,0.0,0.286500211416,0.286500211416,0.286500211416,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50932569297
 02/18  10:00:00,1.15298419146,10.9442108979,0.0,9.54376895386,0.0,0.262771308475,0.262771308475,0.262771308475,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37605201686
 02/18  11:00:00,1.1786130012,11.702610748,0.0,10.4653402855,0.0,0.288145194393,0.288145194393,0.288145194393,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.2123069246
 02/18  12:00:00,1.14916057188,9.83084353879,0.0,8.74454651359,0.0,0.240766089424,0.240766089424,0.240766089424,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06132583917
 02/18  13:00:00,1.11085937315,9.05416299233,0.0,8.08216097346,0.0,0.222528439714,0.222528439714,0.222528439714,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.94745148069
 02/18  14:00:00,1.07284346377,8.5432838465,0.0,7.6419438735,0.0,0.210407816936,0.210407816936,0.210407816936,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875940490973
 02/18  15:00:00,1.06028125409,8.08290620343,0.0,7.24748072177,0.0,0.199546950645,0.199546950645,0.199546950645,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.80859579695
 02/18  16:00:00,1.10087842849,7.6991128745,0.0,6.85477514769,0.0,0.188734476239,0.188734476239,0.188734476239,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816016654264
 02/18  17:00:00,1.30318875535,7.72559876849,0.0,6.78987563767,0.0,0.186947579548,0.186947579548,0.186947579548,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902224265639
 02/18  18:00:00,1.73108388817,8.76789647651,0.0,7.65430355336,0.0,0.210748119522,0.210748119522,0.210748119522,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07289715565
 02/18  19:00:00,2.0382695882,7.65693087339,0.0,6.37345658584,0.0,0.175482195207,0.175482195207,0.175482195207,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23929096697
 02/18  20:00:00,2.14529671832,7.34973953161,0.0,6.02992109575,0.0,0.166023534726,0.166023534726,0.166023534726,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27421256073
 02/18  21:00:00,2.06643862423,7.33623762477,0.0,6.1042379548,0.0,0.16806972197,0.16806972197,0.16806972197,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18482592557
 02/18  22:00:00,1.88593717135,7.34003081964,0.0,6.23103490256,0.0,0.171560858442,0.171560858442,0.171560858442,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06292350524
 02/18  23:00:00,1.55849070999,7.49390556688,0.0,6.57994268787,0.0,0.181167435857,0.181167435857,0.181167435857,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.874093110927
 02/18  24:00:00,1.2444210477,7.64553775311,0.0,6.94707755125,0.0,0.191275864603,0.191275864603,0.191275864603,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663814115267
 02/19  01:00:00,0.92077502302,7.74637526188,0.0,7.27529274139,0.0,0.200312706901,0.200312706901,0.200312706901,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442424929665
 02/19  02:00:00,0.797924902494,7.86951956956,0.0,7.49670557636,0.0,0.20640892954,0.20640892954,0.20640892954,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346427900766
 02/19  03:00:00,0.746720378242,7.95480865366,0.0,7.6093004754,0.0,0.209509036961,0.209509036961,0.209509036961,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319428011532
 02/19  04:00:00,0.734662949911,8.02047382999,0.0,7.66813948408,0.0,0.211129068143,0.211129068143,0.211129068143,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326621290033
 02/19  05:00:00,0.729825212636,8.00338668683,0.0,7.57431044935,0.0,0.208545646609,0.208545646609,0.208545646609,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404334495732
 02/19  06:00:00,0.788477127215,8.17778156849,0.0,7.4128941793,0.0,0.204101326478,0.204101326478,0.204101326478,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737277593913
 02/19  07:00:00,1.00242494454,9.24882583307,0.0,7.85381618946,0.0,0.216241357749,0.216241357749,0.216241357749,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36310924026
 02/19  08:00:00,1.28725262512,8.96172859856,0.0,7.38315124569,0.0,0.203282405816,0.203282405816,0.203282405816,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54468078427
 02/19  09:00:00,1.21940519941,8.43860049394,0.0,6.89870101943,0.0,0.189943899775,0.189943899775,0.189943899775,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51124188368
 02/19  10:00:00,1.06124858775,7.61456461211,0.0,6.21196149078,0.0,0.171035704764,0.171035704764,0.171035704764,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37821319415
 02/19  11:00:00,1.05852057315,7.34299667165,0.0,6.10362213183,0.0,0.168052766341,0.168052766341,0.168052766341,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21441100193
 02/19  12:00:00,1.05362572791,6.364007367,0.0,5.27475187299,0.0,0.145231245459,0.145231245459,0.145231245459,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06428430798
 02/19  13:00:00,1.02317308758,5.87185504613,0.0,4.89742343587,0.0,0.134842154145,0.134842154145,0.134842154145,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949881072082
 02/19  14:00:00,0.991970738895,5.60830321114,0.0,4.70467265724,0.0,0.129535092065,0.129535092065,0.129535092065,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87823107187
 02/19  15:00:00,0.98708756424,5.42697134086,0.0,4.5891095743,0.0,0.126353260792,0.126353260792,0.126353260792,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.811032081852
 02/19  16:00:00,1.04166530767,5.55091687259,0.0,4.7041737465,0.0,0.129521355414,0.129521355414,0.129521355414,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81842205354
 02/19  17:00:00,1.24445596491,5.59501346715,0.0,4.6567196806,0.0,0.128214789103,0.128214789103,0.128214789103,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90479492137
 02/19  18:00:00,1.67176884865,6.61570588853,0.0,5.50000049811,0.0,0.151433080001,0.151433080001,0.151433080001,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07500962293
 02/19  19:00:00,1.9892658491,5.87915263663,0.0,4.59365662762,0.0,0.126478456107,0.126478456107,0.126478456107,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24131268842
 02/19  20:00:00,2.10130833029,5.75419921339,0.0,4.43227706673,0.0,0.122035146699,0.122035146699,0.122035146699,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27631627153
 02/19  21:00:00,2.02321686623,5.76761215983,0.0,4.53443768018,0.0,0.124847963962,0.124847963962,0.124847963962,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18600073526
 02/19  22:00:00,1.84358916475,5.80334877395,0.0,4.69296899673,0.0,0.129212851847,0.129212851847,0.129212851847,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06430736538
 02/19  23:00:00,1.52220076796,6.1775449952,0.0,5.26190372794,0.0,0.144877493823,0.144877493823,0.144877493823,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.87577149918
 02/19  24:00:00,1.20688373098,6.28365027621,0.0,5.58373434601,0.0,0.153738547881,0.153738547881,0.153738547881,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.665269843604
 02/20  01:00:00,0.878916457196,6.4488555729,0.0,5.99375720976,0.0,0.165027824154,0.165027824154,0.165027824154,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426440772301
 02/20  02:00:00,0.759265877767,6.60137204829,0.0,6.23597693722,0.0,0.17169692889,0.17169692889,0.17169692889,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33900901864
 02/20  03:00:00,0.719530628917,7.05702942037,0.0,6.71661690734,0.0,0.184930526063,0.184930526063,0.184930526063,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314332346304
 02/20  04:00:00,0.713705219612,7.30329432253,0.0,6.95655253453,0.0,0.191536742015,0.191536742015,0.191536742015,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321028732121
 02/20  05:00:00,0.711625861003,7.42609494397,0.0,7.01033139119,0.0,0.193017450591,0.193017450591,0.193017450591,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391021811031
 02/20  06:00:00,0.771191451682,7.657926712,0.0,6.93387458398,0.0,0.190912343545,0.190912343545,0.190912343545,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696442332745
 02/20  07:00:00,0.986045217065,8.94490589767,0.0,7.64482495208,0.0,0.210487142493,0.210487142493,0.210487142493,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26818054225
 02/20  08:00:00,1.27033103824,8.99969945059,0.0,7.53713850422,0.0,0.207522180858,0.207522180858,0.207522180858,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42866437777
 02/20  09:00:00,1.17625945255,7.92639867004,0.0,6.50977372435,0.0,0.179235453801,0.179235453801,0.179235453801,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38796735487
 02/20  10:00:00,1.01773923708,7.55608525499,0.0,6.2672294258,0.0,0.172557412558,0.172557412558,0.172557412558,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26446590201
 02/20  11:00:00,1.02765383044,7.97302075399,0.0,6.83181300119,0.0,0.188102252921,0.188102252921,0.188102252921,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11624421491
 02/20  12:00:00,1.01482643716,6.77879702917,0.0,5.77194895197,0.0,0.158920714226,0.158920714226,0.158920714226,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981876891169
 02/20  13:00:00,0.984560119769,6.13439282569,0.0,5.23147505215,0.0,0.144039692427,0.144039692427,0.144039692427,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878367235357
 02/20  14:00:00,0.947288008988,5.50646478694,0.0,4.66491360197,0.0,0.128440394674,0.128440394674,0.128440394674,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816151702947
 02/20  15:00:00,0.930753646798,4.7459005861,0.0,3.96410803872,0.0,0.109144915526,0.109144915526,0.109144915526,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754962862668
 02/20  16:00:00,0.977912965588,4.52608862228,0.0,3.7346792078,0.0,0.102827986188,0.102827986188,0.102827986188,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76308834193
 02/20  17:00:00,1.17200100039,4.20046764473,0.0,3.32970601114,0.0,0.091677743836,0.091677743836,0.091677743836,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837262768411
 02/20  18:00:00,1.58342303096,4.61032948122,0.0,3.57527964113,0.0,0.0984391925247,0.0984391925247,0.0984391925247,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994354072602
 02/20  19:00:00,1.9119704228,4.2151304398,0.0,3.03245130452,0.0,0.0834933453468,0.0834933453468,0.0834933453468,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1384958147
 02/20  20:00:00,2.02565537713,4.13567660473,0.0,2.92834466981,0.0,0.0806269477258,0.0806269477258,0.0806269477258,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16172605979
 02/20  21:00:00,1.94668807549,4.14465994704,0.0,3.02087252669,0.0,0.0831745435592,0.0831745435592,0.0831745435592,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07661367596
 02/20  22:00:00,1.76924348596,4.30473325618,0.0,3.28598753308,0.0,0.0904740305296,0.0904740305296,0.0904740305296,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972673311258
 02/20  23:00:00,1.44638408517,4.37983459388,0.0,3.5358666336,0.0,0.0973540229646,0.0973540229646,0.0973540229646,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.804098192201
 02/20  24:00:00,1.14627364305,4.60230706898,0.0,3.94661611053,0.0,0.108663305286,0.108663305286,0.108663305286,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.621044871859
 02/21  01:00:00,0.832802567905,4.77578387668,0.0,4.31891566213,0.0,0.118913934863,0.118913934863,0.118913934863,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.428210623728
 02/21  02:00:00,0.713624375757,4.94510083904,0.0,4.57829234288,0.0,0.126055426879,0.126055426879,0.126055426879,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.340422403717
 02/21  03:00:00,0.668626603118,5.20958775788,0.0,4.86779915065,0.0,0.134026500263,0.134026500263,0.134026500263,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.315708440503
 02/21  04:00:00,0.664369231432,5.51287355491,0.0,5.16468539716,0.0,0.142200753835,0.142200753835,0.142200753835,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.322475101874
 02/21  05:00:00,0.670410823784,5.93082922019,0.0,5.51341456673,0.0,0.151802413372,0.151802413372,0.151802413372,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.392672911715
 02/21  06:00:00,0.734823388479,6.33875258479,0.0,5.61299828844,0.0,0.154544280341,0.154544280341,0.154544280341,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.698144501076
 02/21  07:00:00,0.943301877403,7.39373053024,0.0,6.09240067707,0.0,0.167743802831,0.167743802831,0.167743802831,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26942944982
 02/21  08:00:00,1.22251364945,7.26354713616,0.0,5.80042640564,0.0,0.159704792068,0.159704792068,0.159704792068,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42922416191
 02/21  09:00:00,1.15681040955,7.22173336703,0.0,5.80339077191,0.0,0.159786410808,0.159786410808,0.159786410808,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38968500429
 02/21  10:00:00,1.0093950599,7.25442441968,0.0,5.96417160896,0.0,0.164213235382,0.164213235382,0.164213235382,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26586288354
 02/21  11:00:00,1.03681016442,8.3067618534,0.0,7.1643680906,0.0,0.197258586902,0.197258586902,0.197258586902,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11743022491
 02/21  12:00:00,1.02912665702,7.29898469177,0.0,6.29132831305,0.0,0.173220934083,0.173220934083,0.173220934083,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982685192687
 02/21  13:00:00,1.00547408887,6.89439755659,0.0,5.99106364718,0.0,0.164953661529,0.164953661529,0.164953661529,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878783371225
 02/21  14:00:00,0.977003254853,6.5861100541,0.0,5.74416172303,0.0,0.158155640539,0.158155640539,0.158155640539,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816548849047
 02/21  15:00:00,0.973926641328,6.31392305802,0.0,5.53213723956,0.0,0.152317910055,0.152317910055,0.152317910055,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754956133739
 02/21  16:00:00,1.0244426657,6.21547414073,0.0,5.42462286993,0.0,0.149357686298,0.149357686298,0.149357686298,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762530198243
 02/21  17:00:00,1.2262041053,6.16849304754,0.0,5.2983452544,0.0,0.145880848748,0.145880848748,0.145880848748,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836648927963
 02/21  18:00:00,1.64975637987,7.0188368042,0.0,5.98448542402,0.0,0.164772541437,0.164772541437,0.164772541437,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993655612685
 02/21  19:00:00,1.96258861639,6.05193667372,0.0,4.87088772768,0.0,0.134111538934,0.134111538934,0.134111538934,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13686562546
 02/21  20:00:00,2.06876463118,5.69901142947,0.0,4.49405883697,0.0,0.123736201773,0.123736201773,0.123736201773,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15934671737
 02/21  21:00:00,1.98835672239,5.65699507739,0.0,4.53426430791,0.0,0.124843190454,0.124843190454,0.124843190454,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07555702509
 02/21  22:00:00,1.80721588239,5.68260956363,0.0,4.6651326926,0.0,0.128446426958,0.128446426958,0.128446426958,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971404459193
 02/21  23:00:00,1.48457799509,5.76566415134,0.0,4.92305709131,0.0,0.13554793288,0.13554793288,0.13554793288,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802737291957
 02/21  24:00:00,1.18155483647,5.88267031967,0.0,5.22801764683,0.0,0.143944498701,0.143944498701,0.143944498701,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620006586241
 02/22  01:00:00,0.867262289202,6.02643743376,0.0,5.57048159671,0.0,0.15337365616,0.15337365616,0.15337365616,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427298246222
 02/22  02:00:00,0.7473829207,6.17037379961,0.0,5.804391779,0.0,0.159813971822,0.159813971822,0.159813971822,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339595928176
 02/22  03:00:00,0.698726987375,6.30205850352,0.0,5.96103537361,0.0,0.164126884521,0.164126884521,0.164126884521,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314942963183
 02/22  04:00:00,0.687371027182,6.34738792886,0.0,6.00010318093,0.0,0.165202549586,0.165202549586,0.165202549586,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321571692054
 02/22  05:00:00,0.683904939979,6.41987003771,0.0,6.00351650347,0.0,0.165296529567,0.165296529567,0.165296529567,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391611792492
 02/22  06:00:00,0.74337035473,6.64818428895,0.0,5.9234213389,0.0,0.163091246592,0.163091246592,0.163091246592,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.697153154767
 02/22  07:00:00,0.932062998995,6.98454508745,0.0,5.68420824753,0.0,0.156504924424,0.156504924424,0.156504924424,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26843643658
 02/22  08:00:00,1.22663222788,7.41254048609,0.0,5.95001184239,0.0,0.163823370497,0.163823370497,0.163823370497,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4286320751
 02/22  09:00:00,1.15158200279,7.03176503156,0.0,5.61349672903,0.0,0.154558004048,0.154558004048,0.154558004048,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3896107117
