Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  09:00:00,1.3452775952,11.4050830263,0.0,10.0429392997,0.0,0.27651510776,0.27651510776,0.27651510776,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33363423705
 01/03  10:00:00,1.1584821274,11.0606067327,0.0,9.8222461475,0.0,0.270438700351,0.270438700351,0.270438700351,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2140967042
 01/03  11:00:00,1.18962148115,12.401340627,0.0,11.3046487401,0.0,0.311254113092,0.311254113092,0.311254113092,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07185735952
 01/03  12:00:00,1.17265050834,11.0616899853,0.0,10.0943120639,0.0,0.277929568707,0.277929568707,0.277929568707,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942535785401
 01/03  13:00:00,1.1436544167,10.466377761,0.0,9.59866716727,0.0,0.264282836618,0.264282836618,0.264282836618,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843286931749
 01/03  14:00:00,1.09591860977,9.46340392963,0.0,8.65438111249,0.0,0.238283539759,0.238283539759,0.238283539759,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783754598593
 01/03  15:00:00,1.07942676881,8.67485274697,0.0,7.92274498785,0.0,0.218139193984,0.218139193984,0.218139193984,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725416729104
 01/03  16:00:00,1.15511847135,8.78996827483,0.0,8.02895880573,0.0,0.221063609279,0.221063609279,0.221063609279,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732834758679
 01/03  17:00:00,1.41837922361,8.80119634915,0.0,7.9636329385,0.0,0.219264973574,0.219264973574,0.219264973574,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804237666213
 01/03  18:00:00,1.93787800457,10.0108902721,0.0,9.01564158116,0.0,0.248230227122,0.248230227122,0.248230227122,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954763237448
 01/03  19:00:00,2.24856253711,8.89705325361,0.0,7.76116881162,0.0,0.213690471111,0.213690471111,0.213690471111,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09192945898
 01/03  20:00:00,2.2074078642,8.69636184115,0.0,7.53705761187,0.0,0.207519953626,0.207519953626,0.207519953626,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11393404342
 01/03  21:00:00,2.05193942802,8.64526807898,0.0,7.56517480085,0.0,0.208294112197,0.208294112197,0.208294112197,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0331633257
 01/03  22:00:00,1.88648073973,8.81277875719,0.0,7.83387285093,0.0,0.21569225213,0.21569225213,0.21569225213,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933071594738
 01/03  23:00:00,1.57242070742,8.95039079464,0.0,8.13936114738,0.0,0.224103348392,0.224103348392,0.224103348392,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771365924495
 01/03  24:00:00,1.26202778205,9.03300995377,0.0,8.40218142664,0.0,0.231339653987,0.231339653987,0.231339653987,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596361490085
 01/04  01:00:00,0.954758702757,9.17655232718,0.0,8.73629070509,0.0,0.240538779898,0.240538779898,0.240538779898,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41175213251
 01/04  02:00:00,0.831452757874,9.29516394635,0.0,8.94123625813,0.0,0.246181604174,0.246181604174,0.246181604174,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327677958012
 01/04  03:00:00,0.788158630794,9.50572125352,0.0,9.17557258336,0.0,0.252633652951,0.252633652951,0.252633652951,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304203284663
 01/04  04:00:00,0.779587438159,9.65118317985,0.0,9.3148725075,0.0,0.256469037432,0.256469037432,0.256469037432,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310730500484
 01/04  05:00:00,0.780140220479,9.86429336326,0.0,9.46164868215,0.0,0.260510267647,0.260510267647,0.260510267647,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378030803663
 01/04  06:00:00,0.84182829715,10.4308045923,0.0,9.73163827191,0.0,0.26794396791,0.26794396791,0.26794396791,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671699211364
 01/04  07:00:00,1.05983333314,10.8257980042,0.0,9.57343671551,0.0,0.263588159405,0.263588159405,0.263588159405,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22062574534
 01/04  08:00:00,1.39018303326,11.4185083174,0.0,10.0109499128,0.0,0.275634334859,0.275634334859,0.275634334859,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37383701212
 01/04  09:00:00,1.33458853941,11.0190596035,0.0,9.65471624954,0.0,0.265826051962,0.265826051962,0.265826051962,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33583386435
 01/04  10:00:00,1.15969243405,11.1066063113,0.0,9.86620409384,0.0,0.271649007006,0.271649007006,0.271649007006,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21613833637
 01/04  11:00:00,1.1569966216,11.2183105413,0.0,10.1197243909,0.0,0.278629253544,0.278629253544,0.278629253544,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07375162299
 01/04  12:00:00,1.21800276901,12.7118038288,0.0,11.7414915066,0.0,0.323281829384,0.323281829384,0.323281829384,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945470186297
 01/04  13:00:00,1.15364249555,10.8299493958,0.0,9.96143096141,0.0,0.27427091547,0.27427091547,0.27427091547,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844094772359
 01/04  14:00:00,1.12889686099,10.6604155341,0.0,9.85214053309,0.0,0.271261790983,0.271261790983,0.271261790983,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783006782462
 01/04  15:00:00,1.12423474588,10.30246859,0.0,9.55015622594,0.0,0.262947171056,0.262947171056,0.262947171056,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725621334072
 01/04  16:00:00,1.19936045099,10.3973956717,0.0,9.63581319992,0.0,0.265305588913,0.265305588913,0.265305588913,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73340776133
 01/04  17:00:00,1.46996691134,10.6751872788,0.0,9.83728107543,0.0,0.270852661304,0.270852661304,0.270852661304,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804580458907
 01/04  18:00:00,2.00868610745,12.583188897,0.0,11.5873689813,0.0,0.319038330005,0.319038330005,0.319038330005,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955334462273
 01/04  19:00:00,2.31232160323,11.2132200283,0.0,10.0768774757,0.0,0.277449537225,0.277449537225,0.277449537225,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09238756954
 01/04  20:00:00,2.27247318757,11.0601300651,0.0,9.90020911718,0.0,0.272585276998,0.272585276998,0.272585276998,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11455076207
 01/04  21:00:00,2.12248039487,11.2074807389,0.0,10.1271999065,0.0,0.278835079042,0.278835079042,0.278835079042,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03335087996
 01/04  22:00:00,1.96184508138,11.5498538256,0.0,10.5710813697,0.0,0.291056593777,0.291056593777,0.291056593777,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932938144349
 01/04  23:00:00,1.65411611749,11.9170771727,0.0,11.1065120241,0.0,0.305798758463,0.305798758463,0.305798758463,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77090142584
 01/04  24:00:00,1.35396939285,12.3712047934,0.0,11.7414710008,0.0,0.323281264794,0.323281264794,0.323281264794,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595266755521
 01/05  01:00:00,1.05265667965,12.7305531903,0.0,12.2919135694,0.0,0.33843675679,0.33843675679,0.33843675679,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410130131237
 01/05  02:00:00,0.936022769614,13.0913926238,0.0,12.7391852707,0.0,0.350751615915,0.350751615915,0.350751615915,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325957622927
 01/05  03:00:00,0.891882926223,13.2708051096,0.0,12.942805453,0.0,0.356357948379,0.356357948379,0.356357948379,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302054271188
 01/05  04:00:00,0.886371478158,13.5273564166,0.0,13.1932343105,0.0,0.363253077431,0.363253077431,0.363253077431,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308541934173
 01/05  05:00:00,0.889699619935,13.8414628273,0.0,13.4408106432,0.0,0.370069667104,0.370069667104,0.370069667104,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376038306621
 01/05  06:00:00,0.942938862953,14.1015236698,0.0,13.4039413267,0.0,0.369054533713,0.369054533713,0.369054533713,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670115234086
 01/05  07:00:00,1.18430437293,15.345984937,0.0,14.0941846317,0.0,0.388059199196,0.388059199196,0.388059199196,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22006476193
 01/05  08:00:00,1.50243898183,15.4956122956,0.0,14.0880496658,0.0,0.387890283433,0.387890283433,0.387890283433,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37384123729
 01/05  09:00:00,1.43682424016,14.7315441973,0.0,13.3678838419,0.0,0.368061752716,0.368061752716,0.368061752716,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33515086582
 01/05  10:00:00,1.24469252158,14.1933478654,0.0,12.9533797872,0.0,0.356649094536,0.356649094536,0.356649094536,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21570419707
 01/05  11:00:00,1.28624640179,15.9119387923,0.0,14.8140346131,0.0,0.407879033732,0.407879033732,0.407879033732,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07306965189
 01/05  12:00:00,1.2509477739,13.906331326,0.0,12.938043431,0.0,0.356226834274,0.356226834274,0.356226834274,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943445759003
 01/05  13:00:00,1.18705528074,12.0433090571,0.0,11.1749725154,0.0,0.307683700667,0.307683700667,0.307683700667,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843912879707
 01/05  14:00:00,1.13893808029,11.0270191089,0.0,10.2168343712,0.0,0.281303010286,0.281303010286,0.281303010286,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784916519085
 01/05  15:00:00,1.12213225123,10.2269423966,0.0,9.47379430024,0.0,0.260844676409,0.260844676409,0.260844676409,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726457066346
 01/05  16:00:00,1.19429090472,10.2137334052,0.0,9.45168891867,0.0,0.260236042643,0.260236042643,0.260236042643,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733869776063
 01/05  17:00:00,1.4749723929,10.8581513965,0.0,10.0190785469,0.0,0.275858142857,0.275858142857,0.275858142857,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805747105198
 01/05  18:00:00,2.03632368766,13.5884371084,0.0,12.5911569576,0.0,0.346675910215,0.346675910215,0.346675910215,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956794697287
 01/05  19:00:00,2.34793591273,12.5074662658,0.0,11.3703776807,0.0,0.313063846731,0.313063846731,0.313063846731,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0931336021
 01/05  20:00:00,2.30732926928,12.3271893462,0.0,11.1661707337,0.0,0.307441358704,0.307441358704,0.307441358704,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11564842667
 01/05  21:00:00,2.15614274474,12.4303537695,0.0,11.349805569,0.0,0.312497428921,0.312497428921,0.312497428921,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03361824809
 01/05  22:00:00,1.99932027021,12.9112903167,0.0,11.9321681098,0.0,0.328531782602,0.328531782602,0.328531782602,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93328789533
 01/05  23:00:00,1.69457024996,13.3864105414,0.0,12.5757930339,0.0,0.346252890929,0.346252890929,0.346252890929,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770953784664
 01/05  24:00:00,1.3881107172,13.6108824101,0.0,12.9814728613,0.0,0.357422589146,0.357422589146,0.357422589146,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59494251174
 01/06  01:00:00,1.09302273318,14.1960254394,0.0,13.7579955809,0.0,0.37880281032,0.37880281032,0.37880281032,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409520368947
 01/06  02:00:00,0.974686457212,14.4948170428,0.0,14.1434379019,0.0,0.389415303513,0.389415303513,0.389415303513,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325129410691
 01/06  03:00:00,0.932288597368,14.7373130626,0.0,14.4103263633,0.0,0.396763619525,0.396763619525,0.396763619525,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301041313724
 01/06  04:00:00,0.927375390658,15.0156630423,0.0,14.6824831534,0.0,0.404256989931,0.404256989931,0.404256989931,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307599716989
 01/06  05:00:00,0.931130041986,15.3453387378,0.0,14.9455501751,0.0,0.411500089155,0.411500089155,0.411500089155,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375174685217
 01/06  06:00:00,0.989594917226,15.7957798983,0.0,15.0984741312,0.0,0.415710587986,0.415710587986,0.415710587986,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669838658096
 01/06  07:00:00,1.23751359805,17.279223859,0.0,16.0267264823,0.0,0.441268424316,0.441268424316,0.441268424316,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22076183334
 01/06  08:00:00,1.53211608993,16.5737826962,0.0,15.1659126353,0.0,0.417567391525,0.417567391525,0.417567391525,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37414866838
 01/06  09:00:00,1.4668604457,15.8234700651,0.0,14.4587891145,0.0,0.398097958253,0.398097958253,0.398097958253,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.336171461
 01/06  10:00:00,1.24616938113,14.2477657016,0.0,13.0070188487,0.0,0.35812595409,0.35812595409,0.35812595409,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21648297191
 01/06  11:00:00,1.2517606059,14.6604319531,0.0,13.5615216576,0.0,0.37339323784,0.37339323784,0.37339323784,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07407576811
 01/06  12:00:00,1.18409839961,11.4794298526,0.0,10.5100957732,0.0,0.289377459982,0.289377459982,0.289377459982,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944491943367
 01/06  13:00:00,1.12684963962,9.85878841528,0.0,8.98832309799,0.0,0.247478059545,0.247478059545,0.247478059545,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846041655276
 01/06  14:00:00,1.08071145411,8.91444586864,0.0,8.1020621364,0.0,0.223076384101,0.223076384101,0.223076384101,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787115513689
 01/06  15:00:00,1.07611767663,8.55761693001,0.0,7.80255982991,0.0,0.214830101804,0.214830101804,0.214830101804,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728366070082
 01/06  16:00:00,1.15080421922,8.63672715799,0.0,7.87226656321,0.0,0.216749357143,0.216749357143,0.216749357143,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736285884362
 01/06  17:00:00,1.43312831089,9.3405718688,0.0,8.49931501902,0.0,0.234014060848,0.234014060848,0.234014060848,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807931105351
 01/06  18:00:00,2.0032730362,12.3905266048,0.0,11.3907679837,0.0,0.31362525875,0.31362525875,0.31362525875,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959273167701
