Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,2.15258109521,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.474912340232
 01/01  22:00:00,1.95132635884,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.415767745754
 01/01  23:00:00,1.57393981745,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.327954085833
 01/01  24:00:00,1.18444097973,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.230662212459
 01/02  01:00:00,0.780532513442,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11860741684
 01/02  02:00:00,0.628574395454,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0774798875672
 01/02  03:00:00,0.575281672882,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0668619757431
 01/02  04:00:00,0.642845724462,0.0,0.074030702418,0.0,0.00228383593189,0.0763145383499,0.00228383593189,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0704109013292
 01/02  05:00:00,1.052389406,0.0,0.442022784265,0.0,0.0139262302176,0.455949014483,0.0139262302176,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103525014533
 01/02  06:00:00,1.58232185194,0.0,0.762391806888,0.0,0.0243025532574,0.786694360146,0.0243025532574,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929496309
 01/02  07:00:00,3.17068965763,0.0,1.84576124176,0.0,0.0593613597906,1.90512260155,0.0593613597906,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817843915
 01/02  08:00:00,2.85890808543,0.0,1.19209646562,0.0,0.0378477143558,1.22994417998,0.0378477143558,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154143
 01/02  09:00:00,2.17491293666,0.0,0.604338691042,0.0,0.0185662585109,0.622904949552,0.0185662585109,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,1.53548604004,0.0,0.180128318633,0.0,0.00548461748638,0.18561293612,0.00548461748638,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133226052
 01/02  11:00:00,1.30511896442,0.0,0.0283749161358,0.0,0.000862995892784,0.0292379120286,0.000862995892784,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440002598294
 01/02  12:00:00,1.22940051165,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377170718578
 01/02  13:00:00,1.16443445828,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327431231807
 01/02  14:00:00,1.11355886275,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298539964848
 01/02  15:00:00,1.08558961648,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269081231861
 01/02  16:00:00,1.15266607192,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272553323783
 01/02  17:00:00,1.42187213113,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30788515249
 01/02  18:00:00,1.92344595048,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383864753614
 01/02  19:00:00,2.27188244686,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45442448245
 01/02  20:00:00,2.23660634933,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466766393123
 01/02  21:00:00,2.06772788685,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424914502204
 01/02  22:00:00,1.87410270548,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37415094986
 01/02  23:00:00,1.51272964812,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295037128426
 01/02  24:00:00,1.14818751865,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209943596719
 01/03  01:00:00,0.780867552867,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118942456266
 01/03  02:00:00,0.628640937919,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0775464300326
 01/03  03:00:00,0.57515168755,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0667319904105
 01/03  04:00:00,0.566555966338,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0704356815556
 01/03  05:00:00,0.776313354166,0.0,0.174440678834,0.0,0.00533737067923,0.179778049513,0.00533737067923,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10361992767
 01/03  06:00:00,1.10511568596,0.0,0.299976781591,0.0,0.00926879748476,0.309245579075,0.00926879748476,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537578186
 01/03  07:00:00,2.341129256,0.0,1.04203049968,0.0,0.0329775101496,1.07500800983,0.0329775101496,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372034006
 01/03  08:00:00,2.82561734278,0.0,1.15871594123,0.0,0.0372902310871,1.19600617232,0.0372902310871,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033419158
 01/03  09:00:00,1.96885496293,0.0,0.403516534066,0.0,0.0127004967897,0.416217030856,0.0127004967897,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038858
 01/03  10:00:00,1.35029582158,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511555943711
 01/03  11:00:00,1.34279405638,0.0,0.0645147686759,0.0,0.00198921581616,0.066503984492,0.00198921581616,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440411617785
 01/03  12:00:00,1.22932000512,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37709021205
 01/03  13:00:00,1.16442234179,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327419115312
 01/03  14:00:00,1.11373772131,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298718823408
 01/03  15:00:00,1.08613861438,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269630229766
 01/03  16:00:00,1.15362190046,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273509152322
 01/03  17:00:00,1.42233998594,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308353007294
 01/03  18:00:00,1.92432835481,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384747157949
 01/03  19:00:00,2.27321236895,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455754404545
 01/03  20:00:00,2.23765018467,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467810228466
 01/03  21:00:00,2.06876537999,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425951995337
 01/03  22:00:00,1.87517468549,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375222929871
 01/03  23:00:00,1.51388281544,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296190295749
 01/03  24:00:00,1.14952249164,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211278569706
 01/04  01:00:00,0.782128244483,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120203147881
 01/04  02:00:00,0.83319685552,0.0,0.19743499722,0.0,0.0061668903428,0.203601887563,0.0061668903428,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785004600701
 01/04  03:00:00,0.977703899484,0.0,0.389525734146,0.0,0.0122657600856,0.401791494232,0.0122657600856,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674927081129
 01/04  04:00:00,1.22927387577,0.0,0.642034337392,0.0,0.0204101228558,0.662444460247,0.0204101228558,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091307423
 01/04  05:00:00,1.47383439893,0.0,0.850020257479,0.0,0.0272056036547,0.877225861133,0.0272056036547,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160812
 01/04  06:00:00,1.80973370962,0.0,0.982178707988,0.0,0.0314542736374,1.01363298163,0.0314542736374,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,2.93281905519,0.0,1.61435503518,0.0,0.0518162162491,1.66617125143,0.0518162162491,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,2.63785496537,0.0,0.976508371199,0.0,0.0311203717205,1.00762874292,0.0311203717205,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648471148
 01/04  09:00:00,2.0616646905,0.0,0.493028751757,0.0,0.0153994383787,0.508428190135,0.0153994383787,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424607156
 01/04  10:00:00,1.40362694447,0.0,0.0510839808892,0.0,0.0015707590045,0.0526547398937,0.0015707590045,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512232326708
 01/04  11:00:00,1.27668820161,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440809747513
 01/04  12:00:00,1.22960559136,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377375798291
 01/04  13:00:00,1.16474974092,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327746514444
 01/04  14:00:00,1.11396560606,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298946708162
 01/04  15:00:00,1.08636789691,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269859512295
 01/04  16:00:00,1.15371759528,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273604847146
 01/04  17:00:00,1.42261574974,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308628771098
 01/04  18:00:00,1.92494509996,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385363903093
 01/04  19:00:00,2.27395334391,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456495379501
 01/04  20:00:00,2.23848438078,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468644424577
 01/04  21:00:00,2.06963085142,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426817466774
 01/04  22:00:00,1.87611508849,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376163332868
 01/04  23:00:00,1.51489387976,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297201360069
 01/04  24:00:00,1.15014175663,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211897834698
 01/05  01:00:00,1.13808577098,0.0,0.344795125839,0.0,0.0107864705406,0.35558159638,0.0107864705406,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120579078003
 01/05  02:00:00,1.31762971188,0.0,0.666736128608,0.0,0.0211992004941,0.687935329102,0.0211992004941,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078599874894
 01/05  03:00:00,1.58565326745,0.0,0.97841599303,0.0,0.0312869780314,1.00970297106,0.0312869780314,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675305992471
 01/05  04:00:00,1.88772165392,0.0,1.27991257203,0.0,0.040945746706,1.32085831874,0.040945746706,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430503946
 01/05  05:00:00,2.12848644782,0.0,1.48435783468,0.0,0.0474509355531,1.53180877024,0.0474509355531,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300604
 01/05  06:00:00,2.5037879768,0.0,1.65485896865,0.0,0.0526098595453,1.7074688282,0.0526098595453,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,2.95076543098,0.0,1.6318209097,0.0,0.051797910785,1.68361882048,0.051797910785,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,3.35200543244,0.0,1.66851953052,0.0,0.0526771213928,1.72119665191,0.0526771213928,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,2.94153477412,0.0,1.345596255,0.0,0.0421350217312,1.38773127673,0.0421350217312,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,2.09059175507,0.0,0.716954840163,0.0,0.0221512780901,0.739106118253,0.0221512780901,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745758946
 01/05  11:00:00,1.94384441477,0.0,0.646353218059,0.0,0.0201900016994,0.666543219758,0.0201900016994,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422740909
 01/05  12:00:00,1.23059145363,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378361660559
 01/05  13:00:00,1.16570134826,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328698121781
 01/05  14:00:00,1.11473153368,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299712635786
 01/05  15:00:00,1.08683904025,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270330655635
 01/05  16:00:00,1.15443418927,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274321441135
 01/05  17:00:00,1.42310467036,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309117691721
 01/05  18:00:00,1.92497234554,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385391148674
 01/05  19:00:00,2.27374567303,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456287708627
 01/05  20:00:00,2.23826540279,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468425446584
 01/05  21:00:00,2.06913856256,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426325177914
 01/05  22:00:00,1.87527476199,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375323006365
 01/05  23:00:00,1.51362661906,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295934099374
 01/05  24:00:00,1.14891971103,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210675789103
 01/06  01:00:00,0.781248806016,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119323709415
 01/06  02:00:00,0.628447950836,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0773534429498
 01/06  03:00:00,0.575241509021,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0668218118814
 01/06  04:00:00,0.566362934833,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.07024265005
 01/06  05:00:00,0.606182962271,0.0,0.00924027026675,0.0,0.000282730812519,0.00952300107927,0.000282730812519,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103744584209
 01/06  06:00:00,0.915275845649,0.0,0.115194986127,0.0,0.00355556588181,0.118750552009,0.00355556588181,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25019276494
 01/06  07:00:00,2.04691734622,0.0,0.755388894789,0.0,0.02391096876,0.779299863549,0.02391096876,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868270508
 01/06  08:00:00,2.49344833091,0.0,0.83535891287,0.0,0.0267306457644,0.862089558635,0.0267306457644,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020973
 01/06  09:00:00,1.63378996931,0.0,0.0770369800838,0.0,0.00241421663142,0.0794511967152,0.00241421663142,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,1.35159218577,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512852307905
 01/06  11:00:00,1.27714982733,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441271373225
 01/06  12:00:00,1.2300109598,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377781166728
 01/06  13:00:00,1.16489421478,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327890988307
 01/06  14:00:00,1.11398737707,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298968479169
 01/06  15:00:00,1.08616844919,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269660064575
 01/06  16:00:00,1.15375715524,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273644407108
 01/06  17:00:00,1.42266082931,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308673850671
 01/06  18:00:00,1.92462140651,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385040209646
 01/06  19:00:00,2.2734528793,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455994914891
 01/06  20:00:00,2.23804405633,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468204100123
 01/06  21:00:00,2.06872390535,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425910520701
 01/06  22:00:00,1.87484742744,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374895671814
 01/06  23:00:00,1.51385224928,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296159729586
 01/06  24:00:00,1.14919000672,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210946084792
 01/07  01:00:00,0.796018977655,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127520197977
 01/07  02:00:00,0.636857619551,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0818160875887
 01/07  03:00:00,0.591399598349,0.0,0.00981173377526,0.0,0.000304453653159,0.0101161874284,0.000304453653159,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0702524753541
 01/07  04:00:00,0.696711313388,0.0,0.121416852201,0.0,0.00379100001355,0.125207852214,0.00379100001355,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740177722185
 01/07  05:00:00,1.14904826157,0.0,0.52607360669,0.0,0.0167718739215,0.542845480612,0.0167718739215,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110616248355
 01/07  06:00:00,1.65782147604,0.0,0.811300321915,0.0,0.0260559514907,0.837356273405,0.0260559514907,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035981334
 01/07  07:00:00,3.19829325876,0.0,1.81579753187,0.0,0.058681777884,1.87447930976,0.058681777884,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439224618
 01/07  08:00:00,3.19880701001,0.0,1.44532047665,0.0,0.0460387085234,1.49135918518,0.0460387085234,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708711605
 01/07  09:00:00,3.27221311454,0.0,1.57846889909,0.0,0.0500526424948,1.62852154158,0.0500526424948,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442378855
 01/07  10:00:00,2.61760583463,0.0,1.13299661133,0.0,0.0355855961274,1.16858220746,0.0355855961274,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690835
 01/07  11:00:00,3.3692278935,0.0,1.93445250179,0.0,0.0616893406224,1.99614184242,0.0616893406224,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291367693
 01/07  12:00:00,2.23783617114,0.0,0.88961011167,0.0,0.0278417848603,0.91745189653,0.0278417848603,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665722018
 01/07  13:00:00,1.70982804437,0.0,0.449410293029,0.0,0.0139956825966,0.463405975625,0.0139956825966,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608336176
 01/07  14:00:00,1.51359422337,0.0,0.316121742361,0.0,0.00990717564677,0.326028918007,0.00990717564677,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374951
 01/07  15:00:00,1.1531682301,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297534273307
 01/07  16:00:00,1.21871276921,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301541048217
 01/07  17:00:00,1.53964846912,0.0,0.0457385800928,0.0,0.00142402192061,0.0471626020135,0.00142402192061,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342580969221
 01/07  18:00:00,2.92945946155,0.0,0.900226513442,0.0,0.0288636938976,0.92909020734,0.0288636938976,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425436127127
