Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  13:00:00,1.08314474489,6.45479634125,0.0,5.51919857928,0.0,0.155962658726,0.155962658726,0.155962658726,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911174099955
 01/01  14:00:00,1.05715095918,6.37685873063,0.0,5.50793850697,0.0,0.15592785666,0.15592785666,0.15592785666,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843652005112
 01/01  15:00:00,1.05706876423,6.34024526745,0.0,5.53382195162,0.0,0.156655617232,0.156655617232,0.156655617232,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.779732285809
 01/01  16:00:00,1.12955110069,6.41156344458,0.0,5.59684806688,0.0,0.158437265762,0.158437265762,0.158437265762,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786540667276
 01/01  17:00:00,1.39197118935,6.44717994712,0.0,5.54514028313,0.0,0.156939020058,0.156939020058,0.156939020058,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868713919558
 01/01  18:00:00,1.90419875219,7.39443698889,0.0,6.32258187189,0.0,0.179199044525,0.179199044525,0.179199044525,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03136966355
 01/01  19:00:00,2.2241094462,6.71428897359,0.0,5.48000607251,0.0,0.154927064658,0.154927064658,0.154927064658,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19032791807
 01/01  20:00:00,2.18171708509,6.49051951487,0.0,5.22145630847,0.0,0.147584420322,0.147584420322,0.147584420322,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22369302055
 01/01  21:00:00,2.03529510731,6.72423820949,0.0,5.53932842934,0.0,0.156794421158,0.156794421158,0.156794421158,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13797982771
 01/01  22:00:00,1.86959506642,6.82914829636,0.0,5.76169495272,0.0,0.163199721345,0.163199721345,0.163199721345,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02161903212
 01/01  23:00:00,1.54481201833,6.82104604753,0.0,5.94019254765,0.0,0.168201447376,0.168201447376,0.168201447376,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841189777106
 01/01  24:00:00,1.23075803953,7.1869820299,0.0,6.51191715011,0.0,0.184535066133,0.184535066133,0.184535066133,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640597842735
 01/02  01:00:00,0.913513186583,7.47361226811,0.0,7.03184869092,0.0,0.199293263723,0.199293263723,0.199293263723,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413254087611
 01/02  02:00:00,0.79547338786,7.77231822674,0.0,7.41692004987,0.0,0.21020223416,0.21020223416,0.21020223416,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329148446667
 01/02  03:00:00,0.747310059651,7.80437634601,0.0,7.47248418441,0.0,0.211785081807,0.211785081807,0.211785081807,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305946776102
 01/02  04:00:00,0.743344025451,8.10890286467,0.0,7.77118214735,0.0,0.220225624725,0.220225624725,0.220225624725,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31214054545
 01/02  05:00:00,0.746048281366,8.39254941325,0.0,7.98861345004,0.0,0.226418328535,0.226418328535,0.226418328535,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379322085754
 01/02  06:00:00,0.792332140119,8.41123931681,0.0,7.71224781501,0.0,0.218447810879,0.218447810879,0.218447810879,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671524392804
 01/02  07:00:00,1.02010304766,9.14967033312,0.0,7.89969802758,0.0,0.223857873921,0.223857873921,0.223857873921,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21823676216
 01/02  08:00:00,1.32159997086,8.71775251208,0.0,7.31323119692,0.0,0.207051272456,0.207051272456,0.207051272456,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37079992262
 01/02  09:00:00,1.27199524659,8.53744870484,0.0,7.17582454713,0.0,0.203232759149,0.203232759149,0.203232759149,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33311466812
 01/02  10:00:00,1.08520868544,8.2000031828,0.0,6.96140555408,0.0,0.197165258397,0.197165258397,0.197165258397,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21433374767
 01/02  11:00:00,1.09618742904,8.77682228859,0.0,7.67957946923,0.0,0.217820060978,0.217820060978,0.217820060978,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.072408292
 01/02  12:00:00,1.083243016,7.63186666821,0.0,6.66298186175,0.0,0.18852207637,0.18852207637,0.18852207637,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944042670485
 01/02  13:00:00,1.05630036607,7.12047862096,0.0,6.25108602704,0.0,0.17692878599,0.17692878599,0.17692878599,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844968931905
 01/02  14:00:00,1.03121316091,6.94052779819,0.0,6.12972858208,0.0,0.173578090905,0.173578090905,0.173578090905,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785530997556
 01/02  15:00:00,1.02829098163,6.6515923941,0.0,5.89786885301,0.0,0.167003406804,0.167003406804,0.167003406804,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72703251108
 01/02  16:00:00,1.09337570932,6.39048575564,0.0,5.62797527751,0.0,0.159320847246,0.159320847246,0.159320847246,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734335767713
 01/02  17:00:00,1.35686644104,6.41025878876,0.0,5.57159648089,0.0,0.157752190997,0.157752190997,0.157752190997,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805336563433
 01/02  18:00:00,1.86763354745,7.27235075391,0.0,6.27611823629,0.0,0.177985770003,0.177985770003,0.177985770003,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955747064168
 01/02  19:00:00,2.20375085388,7.08965939877,0.0,5.95207935729,0.0,0.168878787875,0.168878787875,0.168878787875,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09362505846
 01/02  20:00:00,2.1375673189,6.02368621071,0.0,4.86412495313,0.0,0.137679408332,0.137679408332,0.137679408332,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11419107173
 01/02  21:00:00,1.97666237384,5.78957059328,0.0,4.71023377793,0.0,0.133017058017,0.133017058017,0.133017058017,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03240686292
 01/02  22:00:00,1.80387073494,5.68099002333,0.0,4.70127964903,0.0,0.133082247337,0.133082247337,0.133082247337,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933876062773
 01/02  23:00:00,1.48632402047,5.68524876229,0.0,4.87242634204,0.0,0.138006661442,0.138006661442,0.138006661442,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773158697486
 01/02  24:00:00,1.17698715731,5.79706663375,0.0,5.16419826589,0.0,0.146299029253,0.146299029253,0.146299029253,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598401330819
 01/03  01:00:00,0.868067300093,5.87081179193,0.0,5.42797450987,0.0,0.153847377233,0.153847377233,0.153847377233,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414327792472
 01/03  02:00:00,0.755474982861,6.35805673701,0.0,6.00168157895,0.0,0.170203829162,0.170203829162,0.170203829162,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330125427852
 01/03  03:00:00,0.709791101663,6.47563338152,0.0,6.14314784418,0.0,0.174266123819,0.174266123819,0.174266123819,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306540151827
 01/03  04:00:00,0.689365565823,6.20688688951,0.0,5.86855771698,0.0,0.166247165096,0.166247165096,0.166247165096,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312749000668
 01/03  05:00:00,0.685364240069,6.25703153198,0.0,5.85233003842,0.0,0.165734287238,0.165734287238,0.165734287238,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380087616107
 01/03  06:00:00,0.743983168792,6.70435504523,0.0,6.00329594186,0.0,0.170098839552,0.170098839552,0.170098839552,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67359199438
 01/03  07:00:00,0.972205094621,7.46072326233,0.0,6.20746625418,0.0,0.175959920886,0.175959920886,0.175959920886,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22152146476
 01/03  08:00:00,1.28653744584,7.47527039099,0.0,6.066972032,0.0,0.17198874744,0.17198874744,0.17198874744,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37457696646
 01/03  09:00:00,1.23072968724,7.0828175026,0.0,5.71798827532,0.0,0.161967199798,0.161967199798,0.161967199798,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33631973769
 01/03  10:00:00,1.04478601402,6.77707334494,0.0,5.53546586633,0.0,0.156742586977,0.156742586977,0.156742586977,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21734359756
 01/03  11:00:00,1.04354025452,6.92734620812,0.0,5.82732680761,0.0,0.165172886458,0.165172886458,0.165172886458,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07518487315
 01/03  12:00:00,1.00310098054,4.8196754804,0.0,3.84815312757,0.0,0.108380040913,0.108380040913,0.108380040913,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94668021685
 01/03  13:00:00,0.979933111224,4.43284992486,0.0,3.55979802735,0.0,0.100561531147,0.100561531147,0.100561531147,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848628235493
 01/03  14:00:00,0.956420945736,4.30696259377,0.0,3.49277619811,0.0,0.0987858757284,0.0987858757284,0.0987858757284,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788918177113
 01/03  15:00:00,0.968159943762,4.53198457829,0.0,3.77465985591,0.0,0.106872368941,0.106872368941,0.106872368941,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730633692365
 01/03  16:00:00,1.04282681077,4.60640236891,0.0,3.84048273333,0.0,0.108771948698,0.108771948698,0.108771948698,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737744925167
 01/03  17:00:00,1.32180038429,5.16944687662,0.0,4.32740955311,0.0,0.122686134252,0.122686134252,0.122686134252,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808711579082
 01/03  18:00:00,1.83844776277,6.24186050612,0.0,5.24256265547,0.0,0.148799985318,0.148799985318,0.148799985318,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958812397199
 01/03  19:00:00,2.16152609188,5.61890088568,0.0,4.47890166955,0.0,0.126654025873,0.126654025873,0.126654025873,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09604423311
 01/03  20:00:00,2.12798455233,5.69032000994,0.0,4.5269559595,0.0,0.128096641755,0.128096641755,0.128096641755,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11799386459
 01/03  21:00:00,1.98060447615,5.91781897868,0.0,4.83426918695,0.0,0.136959160327,0.136959160327,0.136959160327,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03661983929
 01/03  22:00:00,1.81334592012,6.01345480925,0.0,5.03145655407,0.0,0.142557432517,0.142557432517,0.142557432517,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936163943664
 01/03  23:00:00,1.50142318507,6.21822726171,0.0,5.40405294065,0.0,0.153105826042,0.153105826042,0.153105826042,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774510598296
 01/03  24:00:00,1.20102149941,6.63991398942,0.0,6.00611222689,0.0,0.170333371355,0.170333371355,0.170333371355,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599334725479
 01/04  01:00:00,0.895802286999,6.84609128313,0.0,6.40326670732,0.0,0.181582364139,0.181582364139,0.181582364139,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414315086228
 01/04  02:00:00,0.779056737088,7.18998611099,0.0,6.83351537696,0.0,0.193785583388,0.193785583388,0.193785583388,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330221003819
 01/04  03:00:00,0.742879423896,7.64230810198,0.0,7.30980732448,0.0,0.207354446053,0.207354446053,0.207354446053,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306555391996
 01/04  04:00:00,0.735081431323,7.81263512736,0.0,7.47441934765,0.0,0.211963030596,0.211963030596,0.211963030596,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312635607847
 01/04  05:00:00,0.7394560987,8.15563266753,0.0,7.75107357915,0.0,0.219826145868,0.219826145868,0.219826145868,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37994521093
 01/04  06:00:00,0.794337685687,8.47503123798,0.0,7.77392945072,0.0,0.220453356447,0.220453356447,0.220453356447,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673634678267
 01/04  07:00:00,1.03230434892,9.57448854672,0.0,8.32026591159,0.0,0.23605917519,0.23605917519,0.23605917519,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22248709175
 01/04  08:00:00,1.33745573847,9.27059609592,0.0,7.86110431287,0.0,0.222907040073,0.222907040073,0.222907040073,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37577039052
 01/04  09:00:00,1.27545359399,8.66284722862,0.0,7.29685579806,0.0,0.206691106543,0.206691106543,0.206691106543,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33748194098
 01/04  10:00:00,1.07389343236,7.80728812416,0.0,6.56473648206,0.0,0.18585000532,0.18585000532,0.18585000532,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21828776105
 01/04  11:00:00,1.06439468561,7.66440739553,0.0,6.5635628258,0.0,0.186027317553,0.186027317553,0.186027317553,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07601004237
 01/04  12:00:00,1.03025744038,5.77408040123,0.0,4.80181228941,0.0,0.135536500747,0.135536500747,0.135536500747,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947425975854
 01/04  13:00:00,0.983383887968,4.55989928502,0.0,3.68654259847,0.0,0.10401230789,0.10401230789,0.10401230789,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848933024531
 01/04  14:00:00,0.943136634527,3.84524811565,0.0,3.02962038608,0.0,0.0855015645192,0.0855015645192,0.0855015645192,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790359511017
 01/04  15:00:00,0.948661779817,3.85405697286,0.0,3.09581923662,0.0,0.0873742049955,0.0873742049955,0.0873742049955,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731546706226
 01/04  16:00:00,1.02658916745,4.03482090762,0.0,3.26713433725,0.0,0.09253430537,0.09253430537,0.09253430537,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739511859945
 01/04  17:00:00,1.31426998066,4.90132369915,0.0,4.05712133918,0.0,0.115155730619,0.115155730619,0.115155730619,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810876615539
 01/04  18:00:00,1.85219519025,6.71797121565,0.0,5.71607932642,0.0,0.162547412801,0.162547412801,0.162547412801,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96140643578
 01/04  19:00:00,2.17922336583,6.24240328709,0.0,5.10067998451,0.0,0.144351299829,0.144351299829,0.144351299829,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09776831957
 01/04  20:00:00,2.14774809408,6.3853058846,0.0,5.21996742633,0.0,0.147860183509,0.147860183509,0.147860183509,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11996827242
 01/04  21:00:00,2.00933335653,6.92644383146,0.0,5.84152466142,0.0,0.165688040705,0.165688040705,0.165688040705,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03798921761
 01/04  22:00:00,1.85311026541,7.41002127475,0.0,6.42677126685,0.0,0.182321777809,0.182321777809,0.182321777809,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937415696372
 01/04  23:00:00,1.5483597842,7.86469736755,0.0,7.05021242267,0.0,0.200042425168,0.200042425168,0.200042425168,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774821222114
 01/04  24:00:00,1.24895408706,8.32457749522,0.0,7.69101125275,0.0,0.218265959002,0.218265959002,0.218265959002,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599099205419
 01/05  01:00:00,0.94641290142,8.62350228875,0.0,8.18148341697,0.0,0.23219297856,0.23219297856,0.23219297856,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413509382194
 01/05  02:00:00,0.83381439034,9.11062981798,0.0,8.75528395805,0.0,0.248543236641,0.248543236641,0.248543236641,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329096129733
 01/05  03:00:00,0.78964296036,9.28466678198,0.0,8.95309496279,0.0,0.254117982517,0.254117982517,0.254117982517,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30562643369
 01/05  04:00:00,0.781780433621,9.45187736721,0.0,9.11466963983,0.0,0.258662032895,0.258662032895,0.258662032895,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311627555518
 01/05  05:00:00,0.779709979944,9.56729738298,0.0,9.16344359108,0.0,0.260080027113,0.260080027113,0.260080027113,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379239914443
 01/05  06:00:00,0.833592021387,9.85193985765,0.0,9.15116079771,0.0,0.259707692147,0.259707692147,0.259707692147,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673311950943
 01/05  07:00:00,1.06043252298,10.5618561052,0.0,9.30693951411,0.0,0.264187349246,0.264187349246,0.264187349246,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2231810477
 01/05  08:00:00,1.35922212019,10.0363783745,0.0,8.6259806755,0.0,0.244673421794,0.244673421794,0.244673421794,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37667630649
 01/05  09:00:00,1.30311433445,9.62992511152,0.0,8.26250610335,0.0,0.23435184701,0.23435184701,0.23435184701,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33890951858
 01/05  10:00:00,1.11235728303,9.15303800482,0.0,7.9093099645,0.0,0.224313855984,0.224313855984,0.224313855984,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21946415927
 01/05  11:00:00,1.12628099839,9.82815393836,0.0,8.72655405577,0.0,0.247913630332,0.247913630332,0.247913630332,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07676535523
 01/05  12:00:00,1.10414089936,8.36561834175,0.0,7.39340980129,0.0,0.209419959729,0.209419959729,0.209419959729,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947366404479
 01/05  13:00:00,1.07396998462,7.7372210672,0.0,6.86463150626,0.0,0.194598404547,0.194598404547,0.194598404547,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848165898921
 01/05  14:00:00,1.04440935442,7.40074786266,0.0,6.58711278381,0.0,0.186774284416,0.186774284416,0.186774284416,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788366860295
 01/05  15:00:00,1.04356743317,7.18427314299,0.0,6.42824813803,0.0,0.182279858344,0.182279858344,0.182279858344,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72933397494
 01/05  16:00:00,1.11476363571,7.13745323071,0.0,6.37234411497,0.0,0.180708773633,0.180708773633,0.180708773633,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736934405319
 01/05  17:00:00,1.37921563999,7.19165036722,0.0,6.35007391515,0.0,0.18010138995,0.18010138995,0.18010138995,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80825070763
 01/05  18:00:00,1.89521142415,8.23759910598,0.0,7.23769841691,0.0,0.205563646698,0.205563646698,0.205563646698,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959415235614
 01/05  19:00:00,2.2083871834,7.26780136457,0.0,6.12676562547,0.0,0.173515117394,0.173515117394,0.173515117394,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09708075609
 01/05  20:00:00,2.16681946734,7.05719577045,0.0,5.89241103621,0.0,0.166931556771,0.166931556771,0.166931556771,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11941454839
 01/05  21:00:00,2.01325767962,7.06648903725,0.0,5.98178823374,0.0,0.169612363793,0.169612363793,0.169612363793,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03777085107
 01/05  22:00:00,1.84448813306,7.10806326626,0.0,6.1245828427,0.0,0.173699645455,0.173699645455,0.173699645455,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937646112036
 01/05  23:00:00,1.53103561212,7.25575170903,0.0,6.44075243496,0.0,0.182718253094,0.182718253094,0.182718253094,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775335551299
 01/05  24:00:00,1.22231716731,7.38741102637,0.0,6.75327970803,0.0,0.191629039249,0.191629039249,0.191629039249,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59966428129
 01/06  01:00:00,0.917356824844,7.60011539121,0.0,7.1573560386,0.0,0.203136901984,0.203136901984,0.203136901984,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414249863028
 01/06  02:00:00,0.795358312592,7.75772142584,0.0,7.40195069874,0.0,0.210087158893,0.210087158893,0.210087158893,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329520996898
 01/06  03:00:00,0.749954735075,7.88778031151,0.0,7.55577292596,0.0,0.214429757231,0.214429757231,0.214429757231,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306062000045
 01/06  04:00:00,0.740173954977,7.98674780942,0.0,7.64861510807,0.0,0.21705555425,0.21705555425,0.21705555425,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312552529481
 01/06  05:00:00,0.738288070395,8.11023374855,0.0,7.70547644389,0.0,0.218658117563,0.218658117563,0.218658117563,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380143427212
 01/06  06:00:00,0.791356447791,8.36623124394,0.0,7.66385696672,0.0,0.217472118551,0.217472118551,0.217472118551,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674907168223
 01/06  07:00:00,1.00716371448,8.6916903579,0.0,7.43409779304,0.0,0.210918540745,0.210918540745,0.210918540745,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22585702148
 01/06  08:00:00,1.3356780064,9.21056121929,0.0,7.79691558165,0.0,0.221129307996,0.221129307996,0.221129307996,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3799242451
 01/06  09:00:00,1.27815896501,8.74569460643,0.0,7.37522398308,0.0,0.209396477565,0.209396477565,0.209396477565,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34196113377
 01/06  10:00:00,1.09428979499,8.5183278892,0.0,7.27207509067,0.0,0.206246367942,0.206246367942,0.206246367942,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22198891747
 01/06  11:00:00,1.10966162269,9.24566261221,0.0,8.14199538058,0.0,0.231294254633,0.231294254633,0.231294254633,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07883270427
 01/06  12:00:00,1.08155710547,7.57556440319,0.0,6.60154668337,0.0,0.186836165838,0.186836165838,0.186836165838,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949175583841
 01/06  13:00:00,1.06117631741,7.28755025608,0.0,6.41328264208,0.0,0.181804737332,0.181804737332,0.181804737332,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849843951987
 01/06  14:00:00,1.02159620003,6.60297720192,0.0,5.78775854981,0.0,0.163961130026,0.163961130026,0.163961130026,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789950433552
 01/06  15:00:00,1.01520901869,6.19116620984,0.0,5.43348220127,0.0,0.153921443864,0.153921443864,0.153921443864,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73099297855
 01/06  16:00:00,1.09270505596,6.36203590778,0.0,5.59516285252,0.0,0.158650193888,0.158650193888,0.158650193888,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738698344844
 01/06  17:00:00,1.37105397554,6.90217352697,0.0,6.05837225372,0.0,0.171939725502,0.171939725502,0.171939725502,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810475528816
 01/06  18:00:00,1.89817508968,8.33908466556,0.0,7.33704228775,0.0,0.208527312227,0.208527312227,0.208527312227,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961556924358
