Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/30  01:00:00,1.17085455257,0.0,0.375856199667,0.0,0.0118337068639,0.387689906531,0.0118337068639,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121239549435
 01/30  02:00:00,1.1798875816,0.0,0.533079448222,0.0,0.0168313064808,0.549910754703,0.0168313064808,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788823190059
 01/30  03:00:00,1.35467013956,0.0,0.754718658969,0.0,0.0238063558259,0.778525014795,0.0238063558259,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677254276245
 01/30  04:00:00,1.44172686557,0.0,0.847909447883,0.0,0.026737691868,0.874647139751,0.026737691868,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709594410336
 01/30  05:00:00,1.58293568345,0.0,0.955782304744,0.0,0.0300361239855,0.98581842873,0.0300361239855,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104201877736
 01/30  06:00:00,1.79151943974,0.0,0.963585847409,0.0,0.030229056756,0.993814904165,0.030229056756,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251372006871
 01/30  07:00:00,2.10030464068,0.0,0.804802957939,0.0,0.0251925564356,0.829995514375,0.0251925564356,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525559914135
 01/30  08:00:00,2.96351999114,0.0,1.28882053084,0.0,0.0401969716165,1.32901750246,0.0401969716165,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598924737379
 01/30  09:00:00,2.39538244234,0.0,0.812584548421,0.0,0.0253995238939,0.837984072315,0.0253995238939,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577586476813
 01/30  10:00:00,2.18316248793,0.0,0.803436779113,0.0,0.0250115368708,0.828448315984,0.0250115368708,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515974294082
 01/30  11:00:00,2.71408486667,0.0,1.39035515275,0.0,0.043656417411,1.43401157016,0.043656417411,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444194842404
 01/30  12:00:00,2.07540996568,0.0,0.816800573492,0.0,0.0255219416482,0.84232251514,0.0255219416482,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380857657468
 01/30  13:00:00,1.84203640602,0.0,0.653157164223,0.0,0.0204056339682,0.673562798191,0.0204056339682,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331470381348
 01/30  14:00:00,1.74131842193,0.0,0.604499035151,0.0,0.0189476960602,0.623446731211,0.0189476960602,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302852792816
 01/30  15:00:00,1.55794453994,0.0,0.45332831422,0.0,0.0142377984424,0.467566112662,0.0142377984424,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273870042655
 01/30  16:00:00,1.55222550942,0.0,0.382120122323,0.0,0.0120174517213,0.394137574044,0.0120174517213,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277975187238
 01/30  17:00:00,1.71140397371,0.0,0.275370965626,0.0,0.00867139142712,0.284042357053,0.00867139142712,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313374638013
 01/30  18:00:00,2.56929212363,0.0,0.620033939963,0.0,0.0196317124534,0.639665652416,0.0196317124534,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390045274352
 01/30  19:00:00,2.27911785721,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461659892802
 01/30  20:00:00,2.24372304809,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473883091884
 01/30  21:00:00,2.07421965721,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431406272562
 01/30  22:00:00,1.94155759466,0.0,0.0596281612833,0.0,0.00186731550533,0.0614954767887,0.00186731550533,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380110362251
 01/30  23:00:00,1.77257200355,0.0,0.247090285857,0.0,0.00775888806857,0.254849173925,0.00775888806857,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300030309933
 01/30  24:00:00,1.6222087457,0.0,0.455899172056,0.0,0.0143667882269,0.470265960283,0.0143667882269,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213698863486
 01/31  01:00:00,1.58072868471,0.0,0.773192950978,0.0,0.024411545104,0.797604496082,0.024411545104,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121199092027
 01/31  02:00:00,1.60921930004,0.0,0.949282590966,0.0,0.0299811236234,0.97926371459,0.0299811236234,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788610775611
 01/31  03:00:00,1.63470249926,0.0,1.02628374961,0.0,0.0322887136542,1.05857246327,0.0322887136542,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067710338854
 01/31  04:00:00,1.72763800664,0.0,1.12529663949,0.0,0.0352785480294,1.16057518752,0.0352785480294,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709425343394
 01/31  05:00:00,1.93603861404,0.0,1.29830054642,0.0,0.0406553961369,1.33895594256,0.0406553961369,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104167294499
 01/31  06:00:00,2.14843818177,0.0,1.30982209678,0.0,0.041021063417,1.35084316019,0.041021063417,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251262492878
 01/31  07:00:00,2.5123035353,0.0,1.20463536959,0.0,0.0376092398807,1.24224460947,0.0376092398807,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525309713664
 01/31  08:00:00,2.6562008112,0.0,0.991191116773,0.0,0.0307994340367,1.02199055081,0.0307994340367,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598632509082
 01/31  09:00:00,2.59416213081,0.0,1.00576535071,0.0,0.0312828189793,1.03704816969,0.0312828189793,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577302067904
 01/31  10:00:00,2.34716214778,0.0,0.962686906568,0.0,0.0300164992843,0.992703405852,0.0300164992843,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515718864058
 01/31  11:00:00,2.71147315924,0.0,1.38807457521,0.0,0.043544604094,1.4316191793,0.043544604094,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443975525834
 01/31  12:00:00,2.19005975035,0.0,0.928107891912,0.0,0.02905027751,0.957158169422,0.02905027751,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380671787856
 01/31  13:00:00,2.0279970593,0.0,0.833594083312,0.0,0.0260891324886,0.8596832158,0.0260891324886,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33131061702
 01/31  14:00:00,1.95609699773,0.0,0.812883136266,0.0,0.0254853828282,0.838368519094,0.0254853828282,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302709580736
 01/31  15:00:00,1.94497582708,0.0,0.828655581849,0.0,0.0260694175138,0.854724999363,0.0260694175138,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273742443098
 01/31  16:00:00,1.99616607683,0.0,0.812618672011,0.0,0.0255884821189,0.83820715413,0.0255884821189,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277846174567
 01/31  17:00:00,2.21819265057,0.0,0.7668482257,0.0,0.0241300385079,0.790978264208,0.0241300385079,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313227407717
 01/31  18:00:00,2.98898470212,0.0,1.02719197437,0.0,0.0323510000129,1.05954297438,0.0323510000129,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389860530877
 01/31  19:00:00,3.17609537342,0.0,0.869741950985,0.0,0.0274342406997,0.897176191685,0.0274342406997,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461461217333
 01/31  20:00:00,2.68211659897,0.0,0.425200634887,0.0,0.0132651369685,0.438465771856,0.0132651369685,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473810870907
 01/31  21:00:00,2.39664667928,0.0,0.312709324782,0.0,0.00972266490698,0.322431989689,0.00972266490698,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431401304939
 01/31  22:00:00,2.3122606406,0.0,0.419236793003,0.0,0.0130739815628,0.432310774566,0.0130739815628,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379998110415
 01/31  23:00:00,2.18070940723,0.0,0.642964593389,0.0,0.0201487008912,0.66311329428,0.0201487008912,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299903593259
 01/31  24:00:00,2.09911010963,0.0,0.918404172603,0.0,0.0288531102098,0.947257282813,0.0288531102098,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213608904885
 02/01  01:00:00,1.98144544448,0.0,1.16176204596,0.0,0.036470373895,1.19823241985,0.036470373895,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121153207115
 02/01  02:00:00,2.09077246338,0.0,1.41436203765,0.0,0.0443067329616,1.45866877061,0.0443067329616,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788373828518
 02/01  03:00:00,2.26818840984,0.0,1.64116243792,0.0,0.0512817027581,1.69244414068,0.0512817027581,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676935448317
 02/01  04:00:00,2.46610038057,0.0,1.84204508286,0.0,0.0574047539217,1.89944983678,0.0574047539217,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709237232495
 02/01  05:00:00,2.64780937379,0.0,1.98941027241,0.0,0.0618185527386,2.05122882515,0.0618185527386,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104128782256
 02/01  06:00:00,2.92005232699,0.0,2.05354535656,0.0,0.0636183396266,2.11716369619,0.0636183396266,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.251140437959
 02/01  07:00:00,4.30806231196,0.0,2.96200386706,0.0,0.0921191307344,3.0541229978,0.0921191307344,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.52503081578
 02/01  08:00:00,4.74687852146,0.0,3.05789928814,0.0,0.0953510571655,3.1532503453,0.0953510571655,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.598306674147
 02/01  09:00:00,3.56951520846,0.0,2.00753867267,0.0,0.0612541710693,2.06879284374,0.0612541710693,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576984951028
 02/01  10:00:00,2.82841925755,0.0,1.4630749841,0.0,0.0445760565105,1.50765104061,0.0445760565105,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515434061215
 02/01  11:00:00,3.4539383052,0.0,2.13806311839,0.0,0.0664778229111,2.2045409413,0.0664778229111,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443731004684
 02/01  12:00:00,2.60004079636,0.0,1.35554069053,0.0,0.0420172735518,1.39755796408,0.0420172735518,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380464571841
 02/01  13:00:00,2.3379566427,0.0,1.16383132581,0.0,0.0362364344881,1.2000677603,0.0362364344881,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.331132486717
 02/01  14:00:00,2.14889977382,0.0,1.02932773243,0.0,0.0321876657525,1.06151539818,0.0321876657525,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302549898865
 02/01  15:00:00,2.09738334808,0.0,1.00657549687,0.0,0.0315644309613,1.03813992784,0.0315644309613,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273600172452
 02/01  16:00:00,2.171997616,0.0,1.02782175058,0.0,0.0323897454449,1.06021149602,0.0323897454449,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27770232667
 02/01  17:00:00,2.31418379598,0.0,0.950263059284,0.0,0.0299144275619,0.980177486846,0.0299144275619,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.313063245444
 02/01  18:00:00,3.49375076038,0.0,1.67217663213,0.0,0.0528759059178,1.72505253805,0.0528759059178,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389654564699
 02/01  19:00:00,3.09530035221,0.0,0.94892897104,0.0,0.0295456416714,0.978474612712,0.0295456416714,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.461218186382
 02/01  20:00:00,3.13322524463,0.0,0.904270224352,0.0,0.0280986933608,0.932368917713,0.0280986933608,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473563040979
 02/01  21:00:00,3.10029390251,0.0,0.979543712113,0.0,0.0304620016318,1.01000571374,0.0304620016318,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.431175586483
 02/01  22:00:00,3.05012246579,0.0,1.12833755383,0.0,0.035106869713,1.16344442355,0.035106869713,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379799733106
 02/01  23:00:00,2.91200663056,0.0,1.3513894478,0.0,0.0420560000932,1.39344544789,0.0420560000932,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299752104057
 02/01  24:00:00,2.78002686988,0.0,1.57337590088,0.0,0.0489681897028,1.62234409058,0.0489681897028,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213508594763
 02/02  01:00:00,2.68686242135,0.0,1.84629827441,0.0,0.0574019437864,1.9037002182,0.0574019437864,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.12110238564
 02/02  02:00:00,2.74134646379,0.0,2.04567160199,0.0,0.0635973922102,2.1092689942,0.0635973922102,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788111596673
 02/02  03:00:00,2.93044111812,0.0,2.28382981638,0.0,0.0708856552047,2.35471547158,0.0708856552047,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676749222078
 02/02  04:00:00,3.06664205994,0.0,2.42485354287,0.0,0.0751587799179,2.50001232278,0.0751587799179,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709029166243
 02/02  05:00:00,3.16729146623,0.0,2.49364707916,0.0,0.0771063481432,2.5707534273,0.0771063481432,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104086272552
 02/02  06:00:00,3.37054668017,0.0,2.49093706494,0.0,0.0768556408718,2.56779270581,0.0768556408718,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.251005781513
 02/02  07:00:00,4.75673649841,0.0,3.39791095497,0.0,0.105193885905,3.50310484088,0.105193885905,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.52472315915
 02/02  08:00:00,4.06588257154,0.0,2.399107343,0.0,0.0735063674919,2.47261371049,0.0735063674919,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597947359043
 02/02  09:00:00,3.3922393672,0.0,1.83602011393,0.0,0.0558466192789,1.89186673321,0.0558466192789,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.5766352203
 02/02  10:00:00,2.68478238149,0.0,1.32395744896,0.0,0.0403707992954,1.36432824825,0.0403707992954,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515119977509
 02/02  11:00:00,3.00374933546,0.0,1.70172616417,0.0,0.0528954979876,1.75462166216,0.0528954979876,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443461314086
 02/02  12:00:00,2.0800078268,0.0,0.851298934937,0.0,0.0264546325593,0.877753567497,0.0264546325593,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380235998866
 02/02  13:00:00,1.7134489316,0.0,0.558311063499,0.0,0.0174454449892,0.575756508488,0.0174454449892,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.33093602743
 02/02  14:00:00,1.43595004136,0.0,0.338129543288,0.0,0.010612224809,0.348741768097,0.010612224809,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302373796481
 02/02  15:00:00,1.17861565104,0.0,0.115885811128,0.0,0.00364332221252,0.119529133341,0.00364332221252,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273443269911
 02/02  16:00:00,1.19067948438,0.0,0.0766415611962,0.0,0.00241044522667,0.0790520064228,0.00241044522667,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277543684654
 02/02  17:00:00,1.48152275251,0.0,0.143175806318,0.0,0.00452168269211,0.14769748901,0.00452168269211,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31288219981
 02/02  18:00:00,2.66614717451,0.0,0.869958327003,0.0,0.0277177830776,0.89767611008,0.0277177830776,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389427406796
 02/02  19:00:00,2.33708533014,0.0,0.213806112768,0.0,0.00672152395863,0.220527636726,0.00672152395863,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.4609501403
 02/02  20:00:00,2.3378464747,0.0,0.133101473617,0.0,0.00416200386842,0.137263477486,0.00416200386842,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473289711283
 02/02  21:00:00,2.37442116754,0.0,0.275730206897,0.0,0.00865170685062,0.284381913747,0.00865170685062,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.43092665151
 02/02  22:00:00,2.36825566806,0.0,0.467101076502,0.0,0.0146953287044,0.481796405207,0.0146953287044,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379580953715
 02/02  23:00:00,2.30012730922,0.0,0.757874397572,0.0,0.0238587979908,0.781733195563,0.0238587979908,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299585035036
 02/02  24:00:00,2.29171971146,0.0,1.09958858576,0.0,0.0345589704208,1.13414755618,0.0345589704208,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213397970755
 02/03  01:00:00,2.30419595542,0.0,1.47488359259,0.0,0.0462058445254,1.52108943712,0.0462058445254,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121046700787
 02/03  02:00:00,2.43351732243,0.0,1.74693427293,0.0,0.0545342306996,1.80146850363,0.0545342306996,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0787825088787
 02/03  03:00:00,2.64965171115,0.0,2.01139411187,0.0,0.0625522561695,2.07394636804,0.0625522561695,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676546187746
 02/03  04:00:00,2.76814951154,0.0,2.13523085914,0.0,0.066311709464,2.20154256861,0.066311709464,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.070880122403
 02/03  05:00:00,2.89975755194,0.0,2.23412130203,0.0,0.0691448003047,2.30326610233,0.0691448003047,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104039683232
 02/03  06:00:00,3.15635656317,0.0,2.28317186619,0.0,0.070577992838,2.35374985903,0.070577992838,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250858511299
 02/03  07:00:00,4.23831360819,0.0,2.89521474763,0.0,0.089803554872,2.9850183025,0.089803554872,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524386807303
 02/03  08:00:00,3.67438976294,0.0,2.01963335973,0.0,0.0618803244998,2.08151368423,0.0618803244998,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597554576698
 02/03  09:00:00,3.36309903362,0.0,1.80756451991,0.0,0.0555441234886,1.8631086434,0.0555441234886,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576252976531
 02/03  10:00:00,3.00938062516,0.0,1.6386285976,0.0,0.0506411897366,1.68926978733,0.0506411897366,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514776682099
 02/03  11:00:00,3.48219530861,0.0,2.16558534603,0.0,0.067777055142,2.23336240117,0.067777055142,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443166548217
 02/03  12:00:00,2.74847738227,0.0,1.49968053252,0.0,0.0467924041953,1.54647293671,0.0467924041953,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379986185119
 02/03  13:00:00,2.46757716939,0.0,1.28969610996,0.0,0.0404033622173,1.33009947218,0.0404033622173,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330721301523
 02/03  14:00:00,2.23545366611,0.0,1.11340658407,0.0,0.0350312859461,1.14843787002,0.0350312859461,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302181319311
 02/03  15:00:00,2.03929922806,0.0,0.950391893391,0.0,0.0299923049632,0.980384198354,0.0299923049632,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273271781911
 02/03  16:00:00,2.05592512797,0.0,0.915503860729,0.0,0.0289671784315,0.94447103916,0.0289671784315,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277370295501
 02/03  17:00:00,2.19002723855,0.0,0.830090568346,0.0,0.0263092820854,0.856399850431,0.0263092820854,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31268432443
 02/03  18:00:00,3.127018638,0.0,1.31692407007,0.0,0.0418717843682,1.35879585443,0.0418717843682,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389179125936
 02/03  19:00:00,2.7907147962,0.0,0.653901116492,0.0,0.0205489449703,0.674450061462,0.0205489449703,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460657181625
 02/03  20:00:00,2.73344334833,0.0,0.516990492671,0.0,0.0161685953337,0.533159088005,0.0161685953337,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.472990974385
 02/03  21:00:00,2.60700146141,0.0,0.501552378992,0.0,0.0156819042789,0.517234283271,0.0156819042789,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.43065457586
 02/03  22:00:00,2.42148063138,0.0,0.519013010634,0.0,0.0162474750299,0.535260485664,0.0162474750299,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379341836571
 02/03  23:00:00,2.18231613139,0.0,0.643921511335,0.0,0.0201831059274,0.664104617263,0.0201831059274,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299402435514
 02/03  24:00:00,2.01009707102,0.0,0.826665911964,0.0,0.0259799112303,0.852645823194,0.0259799112303,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213277063296
 02/04  01:00:00,1.87195888452,0.0,1.04162266418,0.0,0.0327957765753,1.07441844075,0.0327957765753,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128906943175
 02/04  02:00:00,1.81837639634,0.0,1.1422993198,0.0,0.0359873103796,1.17828663018,0.0359873103796,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828764321731
 02/04  03:00:00,1.8432799363,0.0,1.22344533299,0.0,0.0384718105259,1.26191714352,0.0384718105259,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0707008300242
 02/04  04:00:00,1.85923988256,0.0,1.24875715402,0.0,0.0392365370933,1.28799369112,0.0392365370933,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741539667363
 02/04  05:00:00,1.91080168928,0.0,1.26522725071,0.0,0.0397209465755,1.30494819728,0.0397209465755,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110730570006
 02/04  06:00:00,2.04884804423,0.0,1.18543025977,0.0,0.0371952865567,1.22262554633,0.0371952865567,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.27037761246
 02/04  07:00:00,2.34418773645,0.0,1.00395345863,0.0,0.0314820877785,1.03543554641,0.0314820877785,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569218179446
 02/04  08:00:00,2.54533403331,0.0,0.850595258616,0.0,0.0266320034281,0.877227262044,0.0266320034281,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651623907333
 02/04  09:00:00,2.36506538019,0.0,0.75296028841,0.0,0.023589207234,0.776549495644,0.023589207234,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632341169966
 02/04  10:00:00,2.07365387459,0.0,0.637225575114,0.0,0.0199992415968,0.657224816711,0.0199992415968,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.566063843687
 02/04  11:00:00,2.15177484549,0.0,0.783464503229,0.0,0.024738842151,0.80820334538,0.024738842151,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486988911606
 02/04  12:00:00,1.58481000181,0.0,0.285066665686,0.0,0.00898019175599,0.294046857442,0.00898019175599,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.416256124417
 02/04  13:00:00,1.33571687846,0.0,0.11539657877,0.0,0.00363684038074,0.119033419151,0.00363684038074,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.362116557537
 02/04  14:00:00,1.16756609675,0.0,0.0094337551949,0.0,0.000297430417956,0.00973118561286,0.000297430417956,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.32941240184
 02/04  15:00:00,1.12272003824,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297951218271
 02/04  16:00:00,1.17305979734,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301917031181
 02/04  17:00:00,1.39968241849,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.342821435557
 02/04  18:00:00,1.840098538,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425702950158
 02/04  19:00:00,2.19799607833,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508078209678
 02/04  20:00:00,2.28765662663,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.526118586499
 02/04  21:00:00,2.1747889852,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.480821012586
 02/04  22:00:00,1.96351475718,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.421029590569
 02/04  23:00:00,1.57903054221,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.331928251673
 02/04  24:00:00,1.19288367545,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.23317464558
 02/05  01:00:00,0.796341327724,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.127707827135
 02/05  02:00:00,0.639122351505,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0819090175118
 02/05  03:00:00,0.58058658804,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0699246252824
 02/05  04:00:00,0.570685388954,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0735931642489
 02/05  05:00:00,0.605358868449,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110235946453
 02/05  06:00:00,0.825608959487,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.269764074044
 02/05  07:00:00,1.30787628635,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.568342275745
 02/05  08:00:00,1.66697199078,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.650489126845
