Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.17023687448,9.9403785339,0.0,8.75134511069,0.0,0.240953277134,0.240953277134,0.240953277134,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16419889586
 01/01  12:00:00,1.14000710306,8.04677044838,0.0,7.0023393669,0.0,0.19279740391,0.19279740391,0.19279740391,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01958894551
 01/01  13:00:00,1.09796848471,7.13827601355,0.0,6.20290676925,0.0,0.170786398537,0.170786398537,0.170786398537,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910945582286
 01/01  14:00:00,1.0561432152,6.49498686991,0.0,5.62664839747,0.0,0.15492011268,0.15492011268,0.15492011268,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843070253888
 01/01  15:00:00,1.04063548081,5.89877368997,0.0,5.09282982181,0.0,0.140222333816,0.140222333816,0.140222333816,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.779252838143
 01/01  16:00:00,1.11740021992,6.12760118006,0.0,5.31307419953,0.0,0.146286384989,0.146286384989,0.146286384989,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786352270104
 01/01  17:00:00,1.39224101433,6.6125150829,0.0,5.70977441672,0.0,0.157208845041,0.157208845041,0.157208845041,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869414921748
 01/01  18:00:00,1.90672968105,7.6726259513,0.0,6.60037386911,0.0,0.181729973388,0.181729973388,0.181729973388,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03176662873
 01/01  19:00:00,2.22639482903,6.9446522018,0.0,5.7099052563,0.0,0.157212447484,0.157212447484,0.157212447484,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1907919625
 01/01  20:00:00,2.19456000455,7.09671805408,0.0,5.82666910497,0.0,0.160427339782,0.160427339782,0.160427339782,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22467876325
 01/01  21:00:00,2.05752055797,7.68746322728,0.0,6.50194385639,0.0,0.179019871817,0.179019871817,0.179019871817,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13858941846
 01/01  22:00:00,1.90131689762,8.14699879045,0.0,7.07948775864,0.0,0.19492155255,0.19492155255,0.19492155255,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02167672029
 01/01  23:00:00,1.589180378,8.60146027059,0.0,7.72046665516,0.0,0.212569807046,0.212569807046,0.212569807046,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841329892665
 01/01  24:00:00,1.26748765512,8.71113765223,0.0,8.0362616921,0.0,0.22126468173,0.22126468173,0.22126468173,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640408923083
 01/02  01:00:00,0.945109694087,8.8269815966,0.0,8.3858418303,0.0,0.230889771228,0.230889771228,0.230889771228,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41263027672
 01/02  02:00:00,0.823901768299,9.02204869208,0.0,8.66698675848,0.0,0.2386306146,0.2386306146,0.2386306146,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328812203395
 01/02  03:00:00,0.778277234639,9.14796618501,0.0,8.81668347024,0.0,0.242752256795,0.242752256795,0.242752256795,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305337329263
 01/02  04:00:00,0.769064645959,9.26998802133,0.0,8.93268809748,0.0,0.245946245232,0.245946245232,0.245946245232,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311719751987
 01/02  05:00:00,0.765985161506,9.35092921435,0.0,8.94754151746,0.0,0.246355208675,0.246355208675,0.246355208675,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378773819439
 01/02  06:00:00,0.822836253848,9.74065345438,0.0,9.0418534005,0.0,0.248951924609,0.248951924609,0.248951924609,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671332944884
 01/02  07:00:00,1.03976462277,10.0945352671,0.0,8.84454764441,0.0,0.243519449038,0.243519449038,0.243519449038,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21825207929
 01/02  08:00:00,1.36597160839,10.5362790011,0.0,9.13159879051,0.0,0.251422909989,0.251422909989,0.251422909989,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37095881801
 01/02  09:00:00,1.29505194648,9.58004063023,0.0,8.21875997923,0.0,0.226289459041,0.226289459041,0.226289459041,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33277116141
 01/02  10:00:00,1.08568694975,8.41669338742,0.0,7.17834883453,0.0,0.197643522706,0.197643522706,0.197643522706,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21408067184
 01/02  11:00:00,1.09542644575,8.9811803197,0.0,7.88351551332,0.0,0.21705907769,0.21705907769,0.21705907769,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07283027902
 01/02  12:00:00,1.05685148085,6.85764356792,0.0,5.88852883054,0.0,0.162130541222,0.162130541222,0.162130541222,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944272601401
 01/02  13:00:00,1.01617938333,5.83919882911,0.0,4.96881517584,0.0,0.136807803252,0.136807803252,0.136807803252,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845959991257
 01/02  14:00:00,0.980069491853,5.25913007714,0.0,4.44677861093,0.0,0.122434421845,0.122434421845,0.122434421845,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787083247653
 01/02  15:00:00,0.976108787398,4.92572343164,0.0,4.17026931211,0.0,0.114821212577,0.114821212577,0.114821212577,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728763089518
 01/02  16:00:00,1.05929829322,5.31381957707,0.0,4.54880092024,0.0,0.125243431141,0.125243431141,0.125243431141,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736843946408
 01/02  17:00:00,1.33183636109,5.66108672685,0.0,4.82042415623,0.0,0.13272211105,0.13272211105,0.13272211105,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807336826194
 01/02  18:00:00,1.84567140908,6.66443675861,0.0,5.66672784898,0.0,0.156023631633,0.156023631633,0.156023631633,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957223456175
 01/02  19:00:00,2.16565263954,5.88766729917,0.0,4.74990814152,0.0,0.130780573536,0.130780573536,0.130780573536,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09380417463
 01/02  20:00:00,2.13808728773,6.18105957103,0.0,5.01935669002,0.0,0.138199377155,0.138199377155,0.138199377155,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11633269516
 01/02  21:00:00,1.97183002763,5.73679081494,0.0,4.65562728288,0.0,0.128184711806,0.128184711806,0.128184711806,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03423357963
 01/02  22:00:00,1.79382905206,5.44896833711,0.0,4.46879351465,0.0,0.123040564459,0.123040564459,0.123040564459,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934340510941
 01/02  23:00:00,1.47163282528,5.29162977243,0.0,4.47877785868,0.0,0.123315466246,0.123315466246,0.123315466246,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773188190979
 01/02  24:00:00,1.16143052152,5.38158985353,0.0,4.74852145371,0.0,0.130742393466,0.130742393466,0.130742393466,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598601362767
 01/03  01:00:00,0.847543940294,5.2854697189,0.0,4.84228520147,0.0,0.133324017435,0.133324017435,0.133324017435,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41467502785
 01/03  02:00:00,0.720888432492,5.28237982819,0.0,4.92557571242,0.0,0.135617278792,0.135617278792,0.135617278792,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330554385561
 01/03  03:00:00,0.674757361036,5.39020720923,0.0,5.05687513524,0.0,0.139232383192,0.139232383192,0.139232383192,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307386688481
 01/03  04:00:00,0.657900476082,5.23478358367,0.0,4.89524139368,0.0,0.134782075356,0.134782075356,0.134782075356,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313962018115
 01/03  05:00:00,0.655555093141,5.34230939567,0.0,4.93675714318,0.0,0.135925140309,0.135925140309,0.135925140309,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380938375045
 01/03  06:00:00,0.704340248511,5.43999138277,0.0,4.73811680362,0.0,0.130455919272,0.130455919272,0.130455919272,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674407470164
 01/03  07:00:00,0.92928741186,6.08621557831,0.0,4.83205106804,0.0,0.133042238125,0.133042238125,0.133042238125,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22242896689
 01/03  08:00:00,1.2266848288,5.48178401862,0.0,4.07274799584,0.0,0.112136130404,0.112136130404,0.112136130404,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37531463024
 01/03  09:00:00,1.18458871392,5.57235448064,0.0,4.20677109207,0.0,0.115826226479,0.115826226479,0.115826226479,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33707389898
 01/03  10:00:00,0.996370491817,5.17741177468,0.0,3.93440396383,0.0,0.108327064773,0.108327064773,0.108327064773,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2187439298
 01/03  11:00:00,1.00448664751,5.68196417041,0.0,4.58061144766,0.0,0.126119279452,0.126119279452,0.126119279452,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0765181954
 01/03  12:00:00,0.99612729538,4.65634124673,0.0,3.68304605005,0.0,0.101406355751,0.101406355751,0.101406355751,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948453060705
 01/03  13:00:00,0.981701028847,4.58984173421,0.0,3.71657248997,0.0,0.102329448769,0.102329448769,0.102329448769,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848845582225
 01/03  14:00:00,0.964218558694,4.68620772904,0.0,3.8710778442,0.0,0.106583488687,0.106583488687,0.106583488687,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789861666292
 01/03  15:00:00,0.972273182367,4.78838280869,0.0,4.03096137766,0.0,0.110985607545,0.110985607545,0.110985607545,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730730401017
 01/03  16:00:00,1.05307873623,5.08907869827,0.0,4.32290862162,0.0,0.119023874154,0.119023874154,0.119023874154,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737995366229
 01/03  17:00:00,1.32704240663,5.48850970041,0.0,4.64630928031,0.0,0.127928156587,0.127928156587,0.127928156587,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808874675669
 01/03  18:00:00,1.84443602613,6.62138546708,0.0,5.6218591397,0.0,0.154788248682,0.154788248682,0.154788248682,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959040873931
 01/03  19:00:00,2.16567955621,5.89085069636,0.0,4.75088574637,0.0,0.130807490209,0.130807490209,0.130807490209,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09600996698
 01/03  20:00:00,2.13250452344,5.98050742283,0.0,4.8165924965,0.0,0.132616612872,0.132616612872,0.132616612872,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11854474047
 01/03  21:00:00,1.98907397175,6.36564770531,0.0,5.28192175733,0.0,0.145428655927,0.145428655927,0.145428655927,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03679599555
 01/03  22:00:00,1.82911319226,6.73280778543,0.0,5.75030207704,0.0,0.158324704654,0.158324704654,0.158324704654,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936671396868
 01/03  23:00:00,1.514542068,6.85187294637,0.0,6.03722767927,0.0,0.166224708971,0.166224708971,0.166224708971,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774981544339
 01/03  24:00:00,1.20126835494,6.829370334,0.0,6.19541868125,0.0,0.170580226878,0.170580226878,0.170580226878,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.5994846157
 01/04  01:00:00,0.893577876001,6.95726493589,0.0,6.51422286077,0.0,0.179357953141,0.179357953141,0.179357953141,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414532585535
 01/04  02:00:00,0.771558322299,7.12256172274,0.0,6.76588972558,0.0,0.1862871686,0.1862871686,0.1862871686,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330422266965
 01/04  03:00:00,0.725137926302,7.21955358791,0.0,6.88668097464,0.0,0.189612948459,0.189612948459,0.189612948459,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30692722777
 01/04  04:00:00,0.717826473995,7.41059898443,0.0,7.07173426016,0.0,0.194708073268,0.194708073268,0.194708073268,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313284552408
 01/04  05:00:00,0.714011166626,7.46512223921,0.0,7.05986282974,0.0,0.194381213794,0.194381213794,0.194381213794,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380645532015
 01/04  06:00:00,0.765911325657,7.67597917623,0.0,6.97435841586,0.0,0.192026996417,0.192026996417,0.192026996417,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674153651378
 01/04  07:00:00,0.983489325682,8.05551513501,0.0,6.80064705129,0.0,0.187244151947,0.187244151947,0.187244151947,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22313254034
 01/04  08:00:00,1.31258550425,8.60313507302,0.0,7.19263275113,0.0,0.19803680585,0.19803680585,0.19803680585,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37678092935
 01/04  09:00:00,1.25484787767,8.12600821635,0.0,6.75856120025,0.0,0.186085390225,0.186085390225,0.186085390225,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33893752652
 01/04  10:00:00,1.07699005158,8.10587706795,0.0,6.86248030511,0.0,0.188946624533,0.188946624533,0.188946624533,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21913288178
 01/04  11:00:00,1.10383320054,9.29039752853,0.0,8.18884612905,0.0,0.225465832485,0.225465832485,0.225465832485,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07671687212
 01/04  12:00:00,1.09038737784,8.07913831982,0.0,7.10654176504,0.0,0.195666438213,0.195666438213,0.195666438213,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94775441881
 01/04  13:00:00,1.06841665023,7.73832130093,0.0,6.86605581804,0.0,0.189045070149,0.189045070149,0.189045070149,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847841820872
 01/04  14:00:00,1.03838219969,7.37793540091,0.0,6.56467730347,0.0,0.180747129681,0.180747129681,0.180747129681,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787989878886
 01/04  15:00:00,1.0383018507,7.18489026604,0.0,6.42910126034,0.0,0.177014275876,0.177014275876,0.177014275876,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729097975681
 01/04  16:00:00,1.09100554182,6.46472835458,0.0,5.70039793673,0.0,0.156950679747,0.156950679747,0.156950679747,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736155707436
 01/04  17:00:00,1.34806685285,6.25052275831,0.0,5.40991036865,0.0,0.14895260281,0.14895260281,0.14895260281,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807286645227
 01/04  18:00:00,1.84853862144,6.77023966031,0.0,5.77086407487,0.0,0.158890843996,0.158890843996,0.158890843996,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958890131991
 01/04  19:00:00,2.18550313922,6.6118748059,0.0,5.47087187089,0.0,0.150631073212,0.150631073212,0.150631073212,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.097047952
 01/04  20:00:00,2.12181911119,5.59221816427,0.0,4.42850177871,0.0,0.121931200619,0.121931200619,0.121931200619,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11834619971
 01/04  21:00:00,1.96056826721,5.32990788155,0.0,4.24660378592,0.0,0.116922951383,0.116922951383,0.116922951383,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0363741432
 01/04  22:00:00,1.78853519464,5.2598712327,0.0,4.27652232492,0.0,0.117746707037,0.117746707037,0.117746707037,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937514596254
 01/04  23:00:00,1.47606789,5.45557467295,0.0,4.6398579752,0.0,0.127750530967,0.127750530967,0.127750530967,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776052974983
 01/04  24:00:00,1.17429715809,5.85117156775,0.0,5.2158335331,0.0,0.143609030028,0.143609030028,0.143609030028,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600870997601
 01/05  01:00:00,0.869318249301,6.07750172422,0.0,5.63312106364,0.0,0.155098326441,0.155098326441,0.155098326441,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415871170999
 01/05  02:00:00,0.753803711257,6.47846800205,0.0,6.12104799366,0.0,0.168532557557,0.168532557557,0.168532557557,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331170278185
 01/05  03:00:00,0.714045393397,6.81727779018,0.0,6.48380376639,0.0,0.178520415553,0.178520415553,0.178520415553,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307528638286
 01/05  04:00:00,0.714101067982,7.27610490202,0.0,6.9364287184,0.0,0.190982667255,0.190982667255,0.190982667255,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314096011758
 01/05  05:00:00,0.723317069355,7.80395448328,0.0,7.39785020772,0.0,0.203687116524,0.203687116524,0.203687116524,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381490398106
 01/05  06:00:00,0.787330614604,8.45518202395,0.0,7.75230006428,0.0,0.213446285364,0.213446285364,0.213446285364,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675414850673
 01/05  07:00:00,1.0352142029,9.93632693477,0.0,8.67927786601,0.0,0.238969029164,0.238969029164,0.238969029164,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22531352537
 01/05  08:00:00,1.34311431178,9.71362176294,0.0,8.30142916882,0.0,0.22856561338,0.22856561338,0.22856561338,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37847120158
 01/05  09:00:00,1.28813239772,9.33626922417,0.0,7.96744420566,0.0,0.219369910278,0.219369910278,0.219369910278,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34031552892
 01/05  10:00:00,1.10380364781,9.08161855697,0.0,7.83634144994,0.0,0.215760220769,0.215760220769,0.215760220769,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22101322599
 01/05  11:00:00,1.10832090729,9.45475519598,0.0,8.351838187,0.0,0.229953539233,0.229953539233,0.229953539233,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07808248162
 01/05  12:00:00,1.0897622673,8.0575490146,0.0,7.08383795226,0.0,0.19504132767,0.19504132767,0.19504132767,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948868926368
 01/05  13:00:00,1.05537105933,7.26601544146,0.0,6.39224417501,0.0,0.175999479249,0.175999479249,0.175999479249,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849347604436
 01/05  14:00:00,1.0391198374,7.40655243394,0.0,6.59146806649,0.0,0.181484767388,0.181484767388,0.181484767388,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789816148902
 01/05  15:00:00,1.05118601031,7.65484258957,0.0,6.89704977133,0.0,0.189898435491,0.189898435491,0.189898435491,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731101788219
 01/05  16:00:00,1.12779656463,7.80286171643,0.0,7.03663598845,0.0,0.193741702558,0.193741702558,0.193741702558,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738051017567
 01/05  17:00:00,1.41054185201,8.52152421305,0.0,7.67898213612,0.0,0.211427601969,0.211427601969,0.211427601969,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809216332498
 01/05  18:00:00,1.94990087872,10.4526172513,0.0,9.45230848259,0.0,0.260253101273,0.260253101273,0.260253101273,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959823315309
 01/05  19:00:00,2.27216745441,9.75902589181,0.0,8.61849177509,0.0,0.237295388412,0.237295388412,0.237295388412,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09657913371
 01/05  20:00:00,2.24341621791,10.0092345927,0.0,8.84486937492,0.0,0.243528307335,0.243528307335,0.243528307335,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1189950319
 01/05  21:00:00,2.09610188897,10.2528512427,0.0,9.16914110198,0.0,0.252456573142,0.252456573142,0.252456573142,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03678018825
 01/05  22:00:00,1.93419260292,10.5489060461,0.0,9.56675229375,0.0,0.263404115317,0.263404115317,0.263404115317,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936319440817
 01/05  23:00:00,1.63210219762,11.1205989226,0.0,10.3069735728,0.0,0.283784838592,0.283784838592,0.283784838592,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773961627091
 01/05  24:00:00,1.33074967967,11.5305742829,0.0,10.8981385265,0.0,0.300061551614,0.300061551614,0.300061551614,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597968719404
 01/06  01:00:00,1.02632766608,11.7766626952,0.0,11.3356523105,0.0,0.312107743225,0.312107743225,0.312107743225,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41250089512
 01/06  02:00:00,0.905276740979,11.9765657929,0.0,11.6224994527,0.0,0.320005587279,0.320005587279,0.320005587279,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327816609949
 01/06  03:00:00,0.855947208165,11.9677864049,0.0,11.6376317933,0.0,0.320422230321,0.320422230321,0.320422230321,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30420922612
 01/06  04:00:00,0.841758111902,11.9090349465,0.0,11.5728912743,0.0,0.318639711175,0.318639711175,0.318639711175,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310563500352
 01/06  05:00:00,0.83981366777,12.0317958768,0.0,11.6289689917,0.0,0.320183714938,0.320183714938,0.320183714938,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378213007644
 01/06  06:00:00,0.892700355693,12.2798910478,0.0,11.5792949882,0.0,0.318816026453,0.318816026453,0.318816026453,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6731289506
 01/06  07:00:00,1.10479314538,12.4621717234,0.0,11.2063625579,0.0,0.308547971647,0.308547971647,0.308547971647,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22407362207
 01/06  08:00:00,1.44012441867,13.236552745,0.0,11.8248048817,0.0,0.325575720268,0.325575720268,0.325575720268,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37802647074
 01/06  09:00:00,1.36141384073,11.9972182638,0.0,10.6290025194,0.0,0.292651353286,0.292651353286,0.292651353286,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33970625484
 01/06  10:00:00,1.15200255076,10.8313214367,0.0,9.58691001917,0.0,0.263959123711,0.263959123711,0.263959123711,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22014753651
 01/06  11:00:00,1.15590635156,11.1824517873,0.0,10.0801261355,0.0,0.2775389835,0.2775389835,0.2775389835,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07749112445
 01/06  12:00:00,1.12873369121,9.47228723801,0.0,8.49926746684,0.0,0.23401275158,0.23401275158,0.23401275158,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948177635194
 01/06  13:00:00,1.07938855101,8.13783068761,0.0,7.26455170674,0.0,0.200016970936,0.200016970936,0.200016970936,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848855318857
 01/06  14:00:00,1.04873593865,7.75568133037,0.0,6.94072175461,0.0,0.191100868644,0.191100868644,0.191100868644,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789691357215
 01/06  15:00:00,1.05285043851,7.71455847977,0.0,6.95750126527,0.0,0.191562863689,0.191562863689,0.191562863689,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730366184492
 01/06  16:00:00,1.12027812698,7.52966814339,0.0,6.76356876403,0.0,0.186223264904,0.186223264904,0.186223264904,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73792466894
 01/06  17:00:00,1.38630347175,7.64116977508,0.0,6.79865200287,0.0,0.18718922171,0.18718922171,0.18718922171,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809192027774
 01/06  18:00:00,1.90999056884,9.00398567582,0.0,8.00277893294,0.0,0.220342791386,0.220342791386,0.220342791386,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960721289429
