Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/26  13:00:00,1.27911878008,13.8439390759,0.0,12.8810474551,0.0,0.39078784665,0.39078784665,0.39078784665,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.938341082577
 02/26  14:00:00,1.20737764121,12.2756241576,0.0,11.3834301998,0.0,0.344941994381,0.344941994381,0.344941994381,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.866794475775
 02/26  15:00:00,1.18066977406,11.3822622477,0.0,10.5549213526,0.0,0.319935470612,0.319935470612,0.319935470612,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.800511210357
 02/26  16:00:00,1.18709225053,9.91898406192,0.0,9.08271676249,0.0,0.274948298275,0.274948298275,0.274948298275,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.807946226884
 02/26  17:00:00,1.38131831929,9.67820281318,0.0,8.74983550668,0.0,0.265077143482,0.265077143482,0.265077143482,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.894868441318
 02/26  18:00:00,1.82970640615,11.2950916048,0.0,10.1887672131,0.0,0.309370637502,0.309370637502,0.309370637502,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06562862418
 02/26  19:00:00,2.12927795332,10.080750601,0.0,8.805271841,0.0,0.266490560322,0.266490560322,0.266490560322,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2312954394
 02/26  20:00:00,2.23342135931,9.70975226997,0.0,8.39830518617,0.0,0.254148175717,0.254148175717,0.254148175717,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26584120868
 02/26  21:00:00,2.15064690856,9.55186453476,0.0,8.32775654481,0.0,0.252278006301,0.252278006301,0.252278006301,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17693424555
 02/26  22:00:00,1.97998165469,9.86565961431,0.0,8.76410238641,0.0,0.265605341786,0.265605341786,0.265605341786,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05548481607
 02/26  23:00:00,1.65002533512,9.9034436419,0.0,8.9961696661,0.0,0.272702060983,0.272702060983,0.272702060983,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.867404207722
 02/26  24:00:00,1.34460757136,10.3070962007,0.0,9.61534830794,0.0,0.29146238826,0.29146238826,0.29146238826,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.65710180618
 02/27  01:00:00,1.03127314028,10.9124858789,0.0,10.4645510849,0.0,0.317384507234,0.317384507234,0.317384507234,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419277203119
 02/27  02:00:00,0.913466258774,11.1017413146,0.0,10.7434497549,0.0,0.325897309897,0.325897309897,0.325897309897,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331905467214
 02/27  03:00:00,0.86260973559,11.1530027921,0.0,10.8199256125,0.0,0.328009632736,0.328009632736,0.328009632736,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.3069970128
 02/27  04:00:00,0.847555811398,11.0733847278,0.0,10.734079186,0.0,0.325387333802,0.325387333802,0.325387333802,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313592485969
 02/27  05:00:00,0.840244922361,11.0198687819,0.0,10.6114073922,0.0,0.321636511948,0.321636511948,0.321636511948,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38371964798
 02/27  06:00:00,0.901509173781,11.3152608461,0.0,10.5988793124,0.0,0.321230065644,0.321230065644,0.321230065644,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688771738427
 02/27  07:00:00,1.09423612954,11.8044089532,0.0,10.5136290112,0.0,0.318678054968,0.318678054968,0.318678054968,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25887953865
 02/27  08:00:00,1.3719331238,11.6545179863,0.0,10.2020126734,0.0,0.309124266413,0.309124266413,0.309124266413,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41860874429
 02/27  09:00:00,1.3026814977,11.4957684021,0.0,10.0875875782,0.0,0.305657498952,0.305657498952,0.305657498952,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37952323298
 02/27  10:00:00,1.15879440713,11.6264252543,0.0,10.3462464446,0.0,0.313612582607,0.313612582607,0.313612582607,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25578888249
 02/27  11:00:00,1.1422868169,11.1252741552,0.0,9.9928390878,0.0,0.302735239386,0.302735239386,0.302735239386,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10747152951
 02/27  12:00:00,1.13064861091,10.075977127,0.0,9.07675510401,0.0,0.274742887975,0.274742887975,0.274742887975,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974250836984
 02/27  13:00:00,1.06486968557,8.32110754529,0.0,7.42557338489,0.0,0.224349258229,0.224349258229,0.224349258229,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870983622217
 02/27  14:00:00,1.02075572605,7.51466687162,0.0,6.6792965689,0.0,0.201908111735,0.201908111735,0.201908111735,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809970820699
 02/27  15:00:00,1.00016048806,6.68631331176,0.0,5.91008758693,0.0,0.178551756785,0.178551756785,0.178551756785,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.74939604012
 02/27  16:00:00,1.06628490489,7.11507279408,0.0,6.32975319325,0.0,0.191199925493,0.191199925493,0.191199925493,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756998528286
 02/27  17:00:00,1.27588006433,7.32465847613,0.0,6.45998706959,0.0,0.19555680777,0.19555680777,0.19555680777,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831172541352
 02/27  18:00:00,1.72140571253,8.82286087584,0.0,7.7946558908,0.0,0.236421874091,0.236421874091,0.236421874091,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987509217543
 02/27  19:00:00,2.03290350666,7.9368926084,0.0,6.76318317724,0.0,0.204426429202,0.204426429202,0.204426429202,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12952611058
 02/27  20:00:00,2.16578245635,8.49041062332,0.0,7.29274640038,0.0,0.220754026949,0.220754026949,0.220754026949,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15205834781
 02/27  21:00:00,2.11391986624,9.37386873512,0.0,8.25951564739,0.0,0.250406334309,0.250406334309,0.250406334309,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06717934334
 02/27  22:00:00,1.93498868293,9.46601756139,0.0,8.45731966227,0.0,0.256219227491,0.256219227491,0.256219227491,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962625487288
 02/27  23:00:00,1.61666069401,9.66787886297,0.0,8.8338017221,0.0,0.267630631799,0.267630631799,0.267630631799,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794207372791
 02/27  24:00:00,1.31778451904,9.89270948447,0.0,9.2463618215,0.0,0.280174181275,0.280174181275,0.280174181275,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611701576382
 02/28  01:00:00,1.00472268061,10.0466876942,0.0,9.5984660009,0.0,0.290834047569,0.290834047569,0.290834047569,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419564102508
 02/28  02:00:00,0.881310149382,10.0527482021,0.0,9.69429266355,0.0,0.293741200504,0.293741200504,0.293741200504,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33206944606
 02/28  03:00:00,0.828654392321,10.0411812696,0.0,9.70761296727,0.0,0.294054289467,0.294054289467,0.294054289467,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307488135644
 02/28  04:00:00,0.803310362984,9.62159998861,0.0,9.28157090085,0.0,0.281141885388,0.281141885388,0.281141885388,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314316031887
 02/28  05:00:00,0.800421108377,9.71686772672,0.0,9.30746808233,0.0,0.281812697965,0.281812697965,0.281812697965,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384657902643
 02/28  06:00:00,0.862050956933,10.0218875993,0.0,9.30443464005,0.0,0.281771848795,0.281771848795,0.281771848795,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689843163968
 02/28  07:00:00,1.07664266166,11.2301206391,0.0,9.93868665802,0.0,0.301084587094,0.301084587094,0.301084587094,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25953357771
 02/28  08:00:00,1.35065203508,10.9577725773,0.0,9.50515179515,0.0,0.287843177701,0.287843177701,0.287843177701,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41872421353
 02/28  09:00:00,1.2762591208,10.635577363,0.0,9.22723963215,0.0,0.279235122061,0.279235122061,0.279235122061,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37968013998
 02/28  10:00:00,1.13405521538,10.824503967,0.0,9.5438936814,0.0,0.288873390863,0.288873390863,0.288873390863,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25622035844
 02/28  11:00:00,1.13483241,10.8828379397,0.0,9.74975079949,0.0,0.295280832486,0.295280832486,0.295280832486,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10812360235
 02/28  12:00:00,1.09568582966,8.94154369361,0.0,7.94193976218,0.0,0.239780106726,0.239780106726,0.239780106726,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974632745404
 02/28  13:00:00,1.0546991144,7.98633092979,0.0,7.08946273084,0.0,0.214178687061,0.214178687061,0.214178687061,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872317660776
 02/28  14:00:00,1.01247420004,7.24741424917,0.0,6.41105014246,0.0,0.193626585723,0.193626585723,0.193626585723,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810964624683
 02/28  15:00:00,1.03721257336,7.89985415293,0.0,7.1228642896,0.0,0.215603842088,0.215603842088,0.215603842088,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750160178614
 02/28  16:00:00,1.09781968718,8.14716837186,0.0,7.36166154359,0.0,0.222734707782,0.222734707782,0.222734707782,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757185755727
 02/28  17:00:00,1.30963451934,8.44274837499,0.0,7.57858139546,0.0,0.22931126278,0.22931126278,0.22931126278,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830668114349
 02/28  18:00:00,1.77062060335,10.4450157348,0.0,9.41743063022,0.0,0.285636764911,0.285636764911,0.285636764911,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986889337059
 02/28  19:00:00,2.09007344792,9.82567832438,0.0,8.65354565496,0.0,0.261596370465,0.261596370465,0.261596370465,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12794934884
 02/28  20:00:00,2.21551609456,10.1302564736,0.0,8.9332783931,0.0,0.270487665158,0.270487665158,0.270487665158,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15137220534
 02/28  21:00:00,2.16226100632,10.9737838755,0.0,9.86002734831,0.0,0.298747474385,0.298747474385,0.298747474385,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06658278279
 02/28  22:00:00,1.98658115631,11.1725621914,0.0,10.1643655311,0.0,0.307811700871,0.307811700871,0.307811700871,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962124248449
 02/28  23:00:00,1.66756366875,11.3544513991,0.0,10.5212657412,0.0,0.318533606537,0.318533606537,0.318533606537,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79331588984
 02/28  24:00:00,1.36248694089,11.3709116792,0.0,10.7251171555,0.0,0.324876603123,0.324876603123,0.324876603123,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611148437117
 03/01  01:00:00,0.999607263393,11.2283742681,0.0,10.7846035612,0.0,0.326627708957,0.326627708957,0.326627708957,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.41876628006
 03/01  02:00:00,0.875619120197,11.0812140136,0.0,10.7268003388,0.0,0.324865367973,0.324865367973,0.324865367973,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.331391184153
 03/01  03:00:00,0.817666749747,10.8820983533,0.0,10.5522897917,0.0,0.319553670637,0.319553670637,0.319553670637,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307052998353
 03/01  04:00:00,0.797772367031,10.6334666447,0.0,10.2970518393,0.0,0.311781706921,0.311781706921,0.311781706921,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313979554999
 03/01  05:00:00,0.795527754341,10.7104007274,0.0,10.3047919857,0.0,0.312001378208,0.312001378208,0.312001378208,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38402098597
 03/01  06:00:00,0.848938580282,10.9706411679,0.0,10.2576152357,0.0,0.310684347394,0.310684347394,0.310684347394,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688935731847
 03/01  07:00:00,1.0317435376,12.4479599124,0.0,11.1615595123,0.0,0.338317057194,0.338317057194,0.338317057194,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2585665426
 03/01  08:00:00,1.23077481641,11.9470452745,0.0,10.4996387727,0.0,0.317977768204,0.317977768204,0.317977768204,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4178309428
 03/01  09:00:00,1.14722522935,11.428776495,0.0,10.0252895475,0.0,0.30338691109,0.30338691109,0.30338691109,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37848252071
 03/01  10:00:00,1.01972959083,9.88000849253,0.0,8.60378211685,0.0,0.259935319671,0.259935319671,0.259935319671,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25494558651
 03/01  11:00:00,1.0215355474,9.64003087506,0.0,8.51022324682,0.0,0.257510444842,0.257510444842,0.257510444842,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10802635014
 03/01  12:00:00,0.962775624437,7.08875403208,0.0,6.09229970848,0.0,0.183439348722,0.183439348722,0.183439348722,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974666372307
 03/01  13:00:00,0.91679380015,5.9517931735,0.0,5.05729032557,0.0,0.152444398378,0.152444398378,0.152444398378,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873081921861
 03/01  14:00:00,0.879117041657,5.35919984692,0.0,4.52468282849,0.0,0.136467692991,0.136467692991,0.136467692991,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812355368744
 03/01  15:00:00,0.86305783749,4.99705143443,0.0,4.22259538808,0.0,0.127370431032,0.127370431032,0.127370431032,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751046510927
 03/01  16:00:00,0.908390493532,5.19095515354,0.0,4.40711781577,0.0,0.133099261594,0.133099261594,0.133099261594,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759126531142
 03/01  17:00:00,1.07950466227,5.61006892195,0.0,4.74792237219,0.0,0.143528596579,0.143528596579,0.143528596579,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832917996423
 03/01  18:00:00,1.44789396902,7.50825940585,0.0,6.48362211464,0.0,0.196611390122,0.196611390122,0.196611390122,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989129270131
 03/01  19:00:00,1.72013862349,6.95801680111,0.0,5.78930578721,0.0,0.174722777279,0.174722777279,0.174722777279,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13016002014
 03/01  20:00:00,1.90938014811,7.26613955737,0.0,6.07326930166,0.0,0.183587854136,0.183587854136,0.183587854136,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15307804942
 03/01  21:00:00,1.9623015255,7.46542488519,0.0,6.35619877571,0.0,0.192178848836,0.192178848836,0.192178848836,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06806590012
 03/01  22:00:00,1.80745270086,7.86136904115,0.0,6.85711329411,0.0,0.20739123479,0.20739123479,0.20739123479,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964056476417
 03/01  23:00:00,1.51042157591,8.20542847812,0.0,7.37490320693,0.0,0.22310208672,0.22310208672,0.22310208672,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795737954165
 03/01  24:00:00,1.22661291453,8.56913140001,0.0,7.92564865697,0.0,0.239791049784,0.239791049784,0.239791049784,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613253211843
 03/02  01:00:00,0.925542418856,8.79391637799,0.0,8.34758277099,0.0,0.25256286442,0.25256286442,0.25256286442,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421329180199
 03/02  02:00:00,0.811228116145,8.96694754645,0.0,8.61011373254,0.0,0.260474363922,0.260474363922,0.260474363922,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333811323264
 03/02  03:00:00,0.76432871432,9.13342990516,0.0,8.80140299229,0.0,0.266215635209,0.266215635209,0.266215635209,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309271349651
 03/02  04:00:00,0.752597462423,9.15300813826,0.0,8.81460587267,0.0,0.266606802312,0.266606802312,0.266606802312,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315967015286
 03/02  05:00:00,0.752562600619,9.30417565954,0.0,8.89676059413,0.0,0.269036224485,0.269036224485,0.269036224485,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385827309693
 03/02  06:00:00,0.813179657345,9.80433619757,0.0,9.08993241225,0.0,0.274925424456,0.274925424456,0.274925424456,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690313584962
 03/02  07:00:00,0.991189442018,11.1253664109,0.0,9.83828235627,0.0,0.297762961616,0.297762961616,0.297762961616,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25925019705
 03/02  08:00:00,1.21198854038,11.3316418675,0.0,9.88343970025,0.0,0.299191492174,0.299191492174,0.299191492174,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41862660828
 03/02  09:00:00,1.11434950745,10.3607760256,0.0,8.9571474688,0.0,0.270511189184,0.270511189184,0.270511189184,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37862412998
 03/02  10:00:00,1.00459882998,9.38514616435,0.0,8.1081055901,0.0,0.244804558819,0.244804558819,0.244804558819,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25575978508
 03/02  11:00:00,1.02171743827,9.65097795635,0.0,8.52068116004,0.0,0.257692335707,0.257692335707,0.257692335707,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1085155182
 03/02  12:00:00,0.991225947746,8.025252861,0.0,7.02852298587,0.0,0.211889672031,0.211889672031,0.211889672031,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97494192384
 03/02  13:00:00,0.936033002803,6.59375820754,0.0,5.70009094033,0.0,0.171683601031,0.171683601031,0.171683601031,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872246341138
 03/02  14:00:00,0.888016406757,5.66030769342,0.0,4.8266700165,0.0,0.145367058091,0.145367058091,0.145367058091,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811476027226
 03/02  15:00:00,0.866108987208,5.10432144475,0.0,4.32964175928,0.0,0.13042158075,0.13042158075,0.13042158075,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751270150049
 03/02  16:00:00,0.902039902324,4.98831956346,0.0,4.20465376337,0.0,0.126748670386,0.126748670386,0.126748670386,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75895499347
 03/02  17:00:00,1.0774963948,5.54720602169,0.0,4.68467323128,0.0,0.141520329104,0.141520329104,0.141520329104,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833304237067
 03/02  18:00:00,1.43279282718,7.02062211875,0.0,5.9959107148,0.0,0.18151024828,0.18151024828,0.18151024828,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989203382866
 03/02  19:00:00,1.70345655981,6.41312218182,0.0,5.24405010849,0.0,0.158040713601,0.158040713601,0.158040713601,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13052107957
 03/02  20:00:00,1.88932962669,6.61172173453,0.0,5.41815522503,0.0,0.163537332716,0.163537332716,0.163537332716,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1537743032
 03/02  21:00:00,1.95314878793,7.16737175349,0.0,6.05692509359,0.0,0.183026111265,0.183026111265,0.183026111265,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06928645053
 03/02  22:00:00,1.80535794568,7.79686045559,0.0,6.79171973819,0.0,0.205296479612,0.205296479612,0.205296479612,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964941446773
 03/02  23:00:00,1.51220448877,8.27120214312,0.0,7.43989801782,0.0,0.224884999581,0.224884999581,0.224884999581,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796516808268
 03/02  24:00:00,1.23262387906,8.77457389394,0.0,8.13024134463,0.0,0.245802014317,0.245802014317,0.245802014317,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614103018118
 03/03  01:00:00,0.93512135205,9.11751937913,0.0,8.67070890849,0.0,0.262141797614,0.262141797614,0.262141797614,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421806043847
 03/03  02:00:00,0.828169629661,9.53223040434,0.0,9.17519989549,0.0,0.277415877438,0.277415877438,0.277415877438,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334008018203
 03/03  03:00:00,0.793282350363,10.0924909039,0.0,9.76007761092,0.0,0.295169271252,0.295169271252,0.295169271252,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309657729733
