Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/25  17:00:00,1.28840736832,6.62355768345,0.0,5.68806026202,0.0,0.172166192518,0.172166192518,0.172166192518,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901998556252
 02/25  18:00:00,1.72067343718,7.71971655059,0.0,6.60704472544,0.0,0.200337668535,0.200337668535,0.200337668535,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07197605765
 02/25  19:00:00,2.0364204084,7.02799560975,0.0,5.74600008991,0.0,0.173633015407,0.173633015407,0.173633015407,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23781219926
 02/25  20:00:00,2.14798551058,6.89675915252,0.0,5.57832983006,0.0,0.168712326985,0.168712326985,0.168712326985,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27282344733
 02/25  21:00:00,2.07146993555,6.94886501306,0.0,5.7190241982,0.0,0.173101033286,0.173101033286,0.173101033286,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18266707047
 02/25  22:00:00,1.9012508348,7.27630190395,0.0,6.16893808912,0.0,0.186874521899,0.186874521899,0.186874521899,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06129140299
 02/25  23:00:00,1.5761608116,7.47593693857,0.0,6.56336130646,0.0,0.198837537466,0.198837537466,0.198837537466,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872705864025
 02/25  24:00:00,1.26622051316,7.72880962946,0.0,7.032039692,0.0,0.213075330057,0.213075330057,0.213075330057,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662123850869
 02/26  01:00:00,0.948415149227,7.99172995894,0.0,7.52158083491,0.0,0.227952833109,0.227952833109,0.227952833109,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441491533199
 02/26  02:00:00,0.829111838324,8.21156487349,0.0,7.83976786613,0.0,0.237595865371,0.237595865371,0.237595865371,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345410914921
 02/26  03:00:00,0.780374628522,8.36888091652,0.0,8.02420825119,0.0,0.243163287241,0.243163287241,0.243163287241,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31859249861
 02/26  04:00:00,0.769528731445,8.46999745483,0.0,8.11854100187,0.0,0.245994849677,0.245994849677,0.245994849677,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325743397084
 02/26  05:00:00,0.769487785191,8.6202916535,0.0,8.19237425396,0.0,0.248208219164,0.248208219164,0.248208219164,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403175657787
 02/26  06:00:00,0.831556928277,8.92125255048,0.0,8.15833259982,0.0,0.247181127539,0.247181127539,0.247181127539,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735310155391
 02/26  07:00:00,1.04658849043,9.98360816072,0.0,8.59232042403,0.0,0.260404903644,0.260404903644,0.260404903644,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35938733333
 02/26  08:00:00,1.32843044028,9.64419545881,0.0,8.07018278654,0.0,0.244460220975,0.244460220975,0.244460220975,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54011610366
 02/26  09:00:00,1.25406274077,8.9587845773,0.0,7.42327949969,0.0,0.224601441137,0.224601441137,0.224601441137,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50684748678
 02/26  10:00:00,1.10466178645,8.48445876206,0.0,7.08544766762,0.0,0.214448903467,0.214448903467,0.214448903467,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37462116725
 02/26  11:00:00,1.10263852358,8.24366958254,0.0,7.0076877446,0.0,0.21217071677,0.21217071677,0.21217071677,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21101830005
 02/26  12:00:00,1.08885156764,7.0595401318,0.0,5.97342846445,0.0,0.180457085183,0.180457085183,0.180457085183,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06114048132
 02/26  13:00:00,1.06411860299,6.78651953974,0.0,5.81513897847,0.0,0.175787669557,0.175787669557,0.175787669557,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946830023087
 02/26  14:00:00,1.03586595104,6.63197190265,0.0,5.73065910752,0.0,0.173430304206,0.173430304206,0.173430304206,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875913313106
 02/26  15:00:00,1.03600105996,6.62644025302,0.0,5.79090068132,0.0,0.175266756512,0.175266756512,0.175266756512,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808709886986
 02/26  16:00:00,1.09156471734,6.77101583785,0.0,5.92692103163,0.0,0.179420765083,0.179420765083,0.179420765083,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815773733673
 02/26  17:00:00,1.28513916229,6.51426247297,0.0,5.5791280386,0.0,0.168897986482,0.168897986482,0.168897986482,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901635569187
 02/26  18:00:00,1.68408906289,6.52851326626,0.0,5.41669158212,0.0,0.163753294238,0.163753294238,0.163753294238,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07112591665
 02/26  19:00:00,2.02362809121,6.60026567763,0.0,5.31777769244,0.0,0.160840698216,0.160840698216,0.160840698216,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2383046646
 02/26  20:00:00,2.14302575354,6.73123628292,0.0,5.41253342116,0.0,0.163752569949,0.163752569949,0.163752569949,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27309698663
 02/26  21:00:00,2.06721974779,6.80977354831,0.0,5.58007049316,0.0,0.16885084553,0.16885084553,0.16885084553,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18252931076
 02/26  22:00:00,1.89142805093,6.95635305474,0.0,5.84932133953,0.0,0.177051738028,0.177051738028,0.177051738028,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06095930337
 02/26  23:00:00,1.5666589147,7.16517933673,0.0,6.25279509741,0.0,0.189335640567,0.189335640567,0.189335640567,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872514471239
 02/26  24:00:00,1.25448521045,7.3451086968,0.0,6.64801493351,0.0,0.201340027347,0.201340027347,0.201340027347,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662447676702
 02/27  01:00:00,0.928299944839,7.53257608571,0.0,7.07932341306,0.0,0.214411311797,0.214411311797,0.214411311797,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42459508182
 02/27  02:00:00,0.814474690854,7.85303110366,0.0,7.48983122556,0.0,0.226905741977,0.226905741977,0.226905741977,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336813785658
 02/27  03:00:00,0.773184888976,8.21295812695,0.0,7.87472219892,0.0,0.238584786122,0.238584786122,0.238584786122,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.3121557613
 02/27  04:00:00,0.773100829288,8.62590355222,0.0,8.28141936872,0.0,0.250932351691,0.250932351691,0.250932351691,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318771127624
 02/27  05:00:00,0.776325974501,8.91956808235,0.0,8.50609057327,0.0,0.257717564088,0.257717564088,0.257717564088,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388735767329
 02/27  06:00:00,0.83952708563,9.27859854423,0.0,8.55767742861,0.0,0.259247977492,0.259247977492,0.259247977492,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693311320338
 02/27  07:00:00,1.03139693943,9.74163491871,0.0,8.44658298547,0.0,0.255838864861,0.255838864861,0.255838864861,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26315152989
 02/27  08:00:00,1.33280685166,10.3730525267,0.0,8.91637988092,0.0,0.269997994274,0.269997994274,0.269997994274,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4227760772
 02/27  09:00:00,1.23299375332,9.21672495748,0.0,7.80502250905,0.0,0.235969754579,0.235969754579,0.235969754579,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3830448576
 02/27  10:00:00,1.04705771873,7.96609667948,0.0,6.68187469163,0.0,0.201875894212,0.201875894212,0.201875894212,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25983206067
 02/27  11:00:00,1.02962512627,7.42291564241,0.0,6.28530472867,0.0,0.190073548754,0.190073548754,0.190073548754,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11264737585
 02/27  12:00:00,0.996055006258,5.65717233715,0.0,4.65236002857,0.0,0.140149283323,0.140149283323,0.140149283323,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979841122549
 02/27  13:00:00,0.97648703078,5.40293956088,0.0,4.50079989736,0.0,0.135966603438,0.135966603438,0.135966603438,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877589125339
 02/27  14:00:00,0.928041464177,4.46330070236,0.0,3.62269598337,0.0,0.109193849862,0.109193849862,0.109193849862,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815205236965
 02/27  15:00:00,0.914545430719,3.86600491345,0.0,3.08414433388,0.0,0.0929366994463,0.0929366994463,0.0929366994463,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755030894858
 02/27  16:00:00,0.960978916172,3.63936202247,0.0,2.84816269834,0.0,0.0858939367721,0.0858939367721,0.0858939367721,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762878251585
 02/27  17:00:00,1.17704572191,4.06840055703,0.0,3.19768554133,0.0,0.096722465351,0.096722465351,0.096722465351,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837216150521
 02/27  18:00:00,1.61126321393,5.19747720517,0.0,4.16327784973,0.0,0.126279375492,0.126279375492,0.126279375492,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993503587936
 02/27  19:00:00,1.94201410683,4.938095267,0.0,3.75817866162,0.0,0.113537029376,0.113537029376,0.113537029376,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1357332848
 02/27  20:00:00,2.0665329421,5.22142736274,0.0,4.01715828696,0.0,0.121504512698,0.121504512698,0.121504512698,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15866320065
 02/27  21:00:00,2.00162439538,5.68166275968,0.0,4.56079813389,0.0,0.138110863449,0.138110863449,0.138110863449,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07369088141
 02/27  22:00:00,1.83429672783,6.14991858582,0.0,5.13451874031,0.0,0.155527272392,0.155527272392,0.155527272392,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969327433671
 02/27  23:00:00,1.52355358106,6.60096747679,0.0,5.76051401674,0.0,0.174523518851,0.174523518851,0.174523518851,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800583691963
 02/27  24:00:00,1.22949340423,6.98577540015,0.0,6.33331377016,0.0,0.19188306646,0.19188306646,0.19188306646,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617815543406
 02/28  01:00:00,0.923612458134,7.37544242817,0.0,6.92154056423,0.0,0.209723825092,0.209723825092,0.209723825092,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425244273117
 02/28  02:00:00,0.809117509431,7.6747560151,0.0,7.31098865271,0.0,0.221548560553,0.221548560553,0.221548560553,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337381269952
 02/28  03:00:00,0.773907962518,8.23425942028,0.0,7.89571463422,0.0,0.239307859663,0.239307859663,0.239307859663,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312464619334
 02/28  04:00:00,0.767831220232,8.45175290039,0.0,8.10692585176,0.0,0.245662742635,0.245662742635,0.245662742635,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319113992754
 02/28  05:00:00,0.770829610376,8.73838419115,0.0,8.32489933997,0.0,0.252221199964,0.252221199964,0.252221199964,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388743109432
 02/28  06:00:00,0.834201980538,9.10265800437,0.0,8.38167061238,0.0,0.2539228724,0.2539228724,0.2539228724,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693377596717
 02/28  07:00:00,1.04786819977,10.2796918575,0.0,8.98495911566,0.0,0.272310125199,0.272310125199,0.272310125199,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26283233853
 02/28  08:00:00,1.3146863966,9.77188768275,0.0,8.31613180508,0.0,0.251877539221,0.251877539221,0.251877539221,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42185930907
 02/28  09:00:00,1.22266770935,8.87272705233,0.0,7.46127891797,0.0,0.225643710606,0.225643710606,0.225643710606,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38279054352
 02/28  10:00:00,1.04061624818,7.75174241952,0.0,6.46763995816,0.0,0.195434423662,0.195434423662,0.195434423662,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25971253418
 02/28  11:00:00,1.02822738662,7.37415557188,0.0,6.23672185171,0.0,0.188675809101,0.188675809101,0.188675809101,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11247018228
 02/28  12:00:00,1.01071070315,6.13367859916,0.0,5.12909978763,0.0,0.154804980217,0.154804980217,0.154804980217,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979607625501
 02/28  13:00:00,0.9620163413,4.93365692025,0.0,4.0320823741,0.0,0.121495913958,0.121495913958,0.121495913958,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877024007969
 02/28  14:00:00,0.920727829151,4.22229881583,0.0,3.38109263346,0.0,0.101880214836,0.101880214836,0.101880214836,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815806700339
 02/28  15:00:00,0.91063994938,3.7354840038,0.0,2.95376516824,0.0,0.0890312181072,0.0890312181072,0.0890312181072,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754889150838
 02/28  16:00:00,0.962828356793,3.70193056225,0.0,2.91076186448,0.0,0.0877433773926,0.0877433773926,0.0877433773926,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762847625224
 02/28  17:00:00,1.17659234582,4.0530867822,0.0,3.1825935578,0.0,0.0962690892669,0.0962690892669,0.0962690892669,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836994359222
 02/28  18:00:00,1.61825352807,5.42432406079,0.0,4.39037557757,0.0,0.133269689631,0.133269689631,0.133269689631,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993252715718
 02/28  19:00:00,1.9517497443,5.25704951542,0.0,4.07757170189,0.0,0.123272666841,0.123272666841,0.123272666841,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13529449295
 02/28  20:00:00,2.07985903072,5.65835060975,0.0,4.4546699748,0.0,0.134830601321,0.134830601321,0.134830601321,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15807475982
 02/28  21:00:00,2.00987537789,5.95417764912,0.0,4.8342824551,0.0,0.146361845955,0.146361845955,0.146361845955,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07272144963
 02/28  22:00:00,1.84203105279,6.40407773741,0.0,5.38938966546,0.0,0.163261597359,0.163261597359,0.163261597359,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968615660113
 02/28  23:00:00,1.53192106665,6.87526747873,0.0,6.03524563988,0.0,0.182891004438,0.182891004438,0.182891004438,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800152070764
 02/28  24:00:00,1.24000089525,7.32950496196,0.0,6.67772390154,0.0,0.202390557487,0.202390557487,0.202390557487,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617134973829
 03/01  01:00:00,0.89577648199,7.79927473491,0.0,7.34974855405,0.0,0.222796927554,0.222796927554,0.222796927554,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424521754063
 03/01  02:00:00,0.788393965527,8.19993821048,0.0,7.83972712553,0.0,0.237640213304,0.237640213304,0.237640213304,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337188594309
 03/01  03:00:00,0.746861242445,8.54205257109,0.0,8.2072725358,0.0,0.248748163335,0.248748163335,0.248748163335,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312024472074
 03/01  04:00:00,0.744277951653,8.86316461455,0.0,8.52210863774,0.0,0.258287291542,0.258287291542,0.258287291542,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318620726507
 03/01  05:00:00,0.747940619925,9.13463045125,0.0,8.72469606172,0.0,0.264414243792,0.264414243792,0.264414243792,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388346633809
 03/01  06:00:00,0.804037686334,9.48733578462,0.0,8.7704229999,0.0,0.265783453445,0.265783453445,0.265783453445,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69282258437
 03/01  07:00:00,0.955210329735,9.92963426769,0.0,8.63984434649,0.0,0.261783849333,0.261783849333,0.261783849333,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26195606367
 03/01  08:00:00,1.18806153752,10.5382853226,0.0,9.08731831564,0.0,0.275264489323,0.275264489323,0.275264489323,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42139144795
 03/01  09:00:00,1.10306039901,9.96583690998,0.0,8.55885683195,0.0,0.259222080744,0.259222080744,0.259222080744,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38197565123
 03/01  10:00:00,1.01231441555,9.61753700603,0.0,8.33784378866,0.0,0.252520144394,0.252520144394,0.252520144394,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25841242819
 03/01  11:00:00,1.03342027732,10.0162975062,0.0,8.88395946144,0.0,0.269395174754,0.269395174754,0.269395174754,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11055676662
 03/01  12:00:00,1.01155816621,8.67729717545,0.0,7.67859612218,0.0,0.2322218905,0.2322218905,0.2322218905,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976913101988
 03/01  13:00:00,0.977409766549,7.93795362804,0.0,7.04244906587,0.0,0.213060364777,0.213060364777,0.213060364777,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874083636087
 03/01  14:00:00,0.933464762114,7.14545409387,0.0,6.31109688804,0.0,0.190815413448,0.190815413448,0.190815413448,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812195556141
 03/01  15:00:00,0.910508425902,6.55730673777,0.0,5.78224285738,0.0,0.174821019445,0.174821019445,0.174821019445,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.75165434498
 03/01  16:00:00,0.945472589397,6.4103345136,0.0,5.62625795807,0.0,0.170181357459,0.170181357459,0.170181357459,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759365748899
 03/01  17:00:00,1.10199252906,6.3506802563,0.0,5.48780288127,0.0,0.16601646337,0.16601646337,0.16601646337,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833648821696
 03/01  18:00:00,1.44658257109,7.46586944705,0.0,6.44030894818,0.0,0.195299992188,0.195299992188,0.195299992188,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990052477788
 03/01  19:00:00,1.71089457555,6.64973950397,0.0,5.47916153579,0.0,0.165478729341,0.165478729341,0.165478729341,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13202697442
 03/01  20:00:00,1.88658352682,6.51289365497,0.0,5.31792684684,0.0,0.160791232844,0.160791232844,0.160791232844,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15517460183
 03/01  21:00:00,1.93726562522,6.63393996858,0.0,5.52199924048,0.0,0.167142948551,0.167142948551,0.167142948551,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07078051873
 03/01  22:00:00,1.78492361783,7.10885454449,0.0,6.10137306025,0.0,0.184862151765,0.184862151765,0.184862151765,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.967282213616
 03/01  23:00:00,1.48453476134,7.34382849132,0.0,6.51014344911,0.0,0.197215272154,0.197215272154,0.197215272154,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798897725185
 03/01  24:00:00,1.20425166076,7.82066899013,0.0,7.17423840481,0.0,0.217429796014,0.217429796014,0.217429796014,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616201054123
 03/02  01:00:00,0.90718221083,8.17538806536,0.0,7.72619882594,0.0,0.234202656394,0.234202656394,0.234202656394,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424184812621
 03/02  02:00:00,0.804407008361,8.72563462544,0.0,8.36619605362,0.0,0.253653256138,0.253653256138,0.253653256138,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336416081171
 03/02  03:00:00,0.757566966872,8.89077643356,0.0,8.55610548499,0.0,0.259453887762,0.259453887762,0.259453887762,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311915385347
 03/02  04:00:00,0.75490457508,9.21354782474,0.0,8.87295328792,0.0,0.268913914969,0.268913914969,0.268913914969,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318159286515
 03/02  05:00:00,0.756632069815,9.4188321311,0.0,9.0092903985,0.0,0.273105693682,0.273105693682,0.273105693682,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38795397688
 03/02  06:00:00,0.811011355535,9.71589237982,0.0,8.99968428766,0.0,0.272757122647,0.272757122647,0.272757122647,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692117891808
 03/02  07:00:00,0.981821753444,10.8013454976,0.0,9.51267462689,0.0,0.288395273042,0.288395273042,0.288395273042,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26083701322
 03/02  08:00:00,1.20064614791,10.9394507244,0.0,9.48955447137,0.0,0.287849099705,0.287849099705,0.287849099705,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42032069399
 03/02  09:00:00,1.11529671553,10.3678780503,0.0,8.96230955459,0.0,0.271458397264,0.271458397264,0.271458397264,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38056406889
 03/02  10:00:00,1.01639111226,9.7517753102,0.0,8.47335652369,0.0,0.256596841102,0.256596841102,0.256596841102,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25713799733
 03/02  11:00:00,1.03586349961,10.0948446341,0.0,8.9633691281,0.0,0.271838397045,0.271838397045,0.271838397045,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10969422787
 03/02  12:00:00,1.0141797834,8.76151872561,0.0,7.76363402359,0.0,0.234843507681,0.234843507681,0.234843507681,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976096750729
 03/02  13:00:00,0.978965226992,7.98718266187,0.0,7.09234373336,0.0,0.214615825219,0.214615825219,0.214615825219,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873418002423
 03/02  14:00:00,0.940232857896,7.364628283,0.0,6.53084189425,0.0,0.19758350923,0.19758350923,0.19758350923,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811624739061
 03/02  15:00:00,0.926864192082,7.09044583503,0.0,6.31638066233,0.0,0.191176785624,0.191176785624,0.191176785624,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750655637282
 03/02  16:00:00,0.960132223949,6.88916575311,0.0,6.10602441238,0.0,0.184840992011,0.184840992011,0.184840992011,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758430534098
 03/02  17:00:00,1.11620218746,6.81637784543,0.0,5.95500899226,0.0,0.180226121769,0.180226121769,0.180226121769,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832140299828
 03/02  18:00:00,1.41536497717,6.4454556271,0.0,5.4214160747,0.0,0.164082398274,0.164082398274,0.164082398274,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988531531318
 03/02  19:00:00,1.70744004491,6.52685770507,0.0,5.35615603521,0.0,0.162024198698,0.162024198698,0.162024198698,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13215067611
 03/02  20:00:00,1.88551223533,6.4742395683,0.0,5.27969853071,0.0,0.159719941358,0.159719941358,0.159719941358,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15474883129
 03/02  21:00:00,1.93317729818,6.49903740994,0.0,5.38785281392,0.0,0.163054621514,0.163054621514,0.163054621514,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07002438666
 03/02  22:00:00,1.76832986278,6.5654548924,0.0,5.55888027092,0.0,0.168268396713,0.168268396713,0.168268396713,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966375350863
 03/02  23:00:00,1.46842265681,6.81325018943,0.0,5.9801142096,0.0,0.181103167616,0.181103167616,0.181103167616,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798348662802
 03/02  24:00:00,1.17944037085,7.00471844578,0.0,6.35796895334,0.0,0.192618506104,0.192618506104,0.192618506104,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616519961243
 03/03  01:00:00,0.878477724754,7.23295905094,0.0,6.78354128476,0.0,0.205498170318,0.205498170318,0.205498170318,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424413339381
 03/03  02:00:00,0.762182737282,7.33801479732,0.0,6.97809128466,0.0,0.211428985059,0.211428985059,0.211428985059,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336901022015
 03/03  03:00:00,0.712746643273,7.42198071571,0.0,7.08694798542,0.0,0.214633564163,0.214633564163,0.214633564163,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312277167068
 03/03  04:00:00,0.703517242856,7.52437222407,0.0,7.18283082763,0.0,0.217526582746,0.217526582746,0.217526582746,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319106146136
 03/03  05:00:00,0.704305319724,7.7009279825,0.0,7.29036322952,0.0,0.220778943591,0.220778943591,0.220778943591,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388976997256
 03/03  06:00:00,0.760041179324,8.04042757507,0.0,7.32335466639,0.0,0.221786946436,0.221786946436,0.221786946436,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692982708326
 03/03  07:00:00,0.911565995756,8.49307068345,0.0,7.20388121075,0.0,0.218139515354,0.218139515354,0.218139515354,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26135561517
 03/03  08:00:00,1.1220073809,8.3633768358,0.0,6.91316315677,0.0,0.209210332703,0.209210332703,0.209210332703,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42063812004
 03/03  09:00:00,1.04847490291,8.16950044011,0.0,6.76282651116,0.0,0.204636584647,0.204636584647,0.204636584647,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38166950215
 03/03  10:00:00,0.962569435835,7.97990311211,0.0,6.70028895038,0.0,0.202775164675,0.202775164675,0.202775164675,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25833337255
 03/03  11:00:00,0.99610934978,8.78927612918,0.0,7.65666631816,0.0,0.232084247218,0.232084247218,0.232084247218,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11082853292
 03/03  12:00:00,0.983100817812,7.73579880552,0.0,6.73709021752,0.0,0.203764542098,0.203764542098,0.203764542098,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976920636712
