Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.25813442151,13.1282469162,0.0,11.9437555961,0.0,0.328850824162,0.328850824162,0.328850824162,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15965679272
 01/01  12:00:00,1.2305162231,11.3301850984,0.0,10.2896013396,0.0,0.283306523949,0.283306523949,0.283306523949,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01574162283
 01/01  13:00:00,1.19256871092,10.5702104382,0.0,9.63875639544,0.0,0.265386624754,0.265386624754,0.265386624754,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.90703038073
 01/01  14:00:00,1.15567171036,10.1057403238,0.0,9.24149115813,0.0,0.254448607842,0.254448607842,0.254448607842,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.838980947078
 01/01  15:00:00,1.14676244566,9.74899106165,0.0,8.9473268676,0.0,0.246349298659,0.246349298659,0.246349298659,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.774973164032
 01/01  16:00:00,1.20767973234,9.40219186276,0.0,8.59199689779,0.0,0.23656589741,0.23656589741,0.23656589741,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.782020254554
 01/01  17:00:00,1.46596174398,9.28508749572,0.0,8.3872874794,0.0,0.230929574696,0.230929574696,0.230929574696,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.864474271887
 01/01  18:00:00,1.94467137937,9.04627363073,0.0,7.97840408319,0.0,0.219671671707,0.219671671707,0.219671671707,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02738409409
 01/01  19:00:00,2.27820893912,8.82326716967,0.0,7.5917769804,0.0,0.209026557582,0.209026557582,0.209026557582,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18753520626
 01/01  20:00:00,2.23827406499,8.68106382081,0.0,7.41434964472,0.0,0.204141400221,0.204141400221,0.204141400221,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22134399023
 01/01  21:00:00,2.08448453606,8.66303748975,0.0,7.48126682167,0.0,0.205983849911,0.205983849911,0.205983849911,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13484071564
 01/01  22:00:00,1.91505438324,8.64273992361,0.0,7.57842879404,0.0,0.208659038166,0.208659038166,0.208659038166,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01847681805
 01/01  23:00:00,1.59138053614,8.67848375516,0.0,7.80037568748,0.0,0.214769965189,0.214769965189,0.214769965189,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.838444344912
 01/01  24:00:00,1.26962477465,8.78619958479,0.0,8.11388118225,0.0,0.223401801256,0.223401801256,0.223401801256,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637851365493
 01/02  01:00:00,0.94583071144,8.85139830084,0.0,8.41202894742,0.0,0.231610788581,0.231610788581,0.231610788581,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41085986384
 01/02  02:00:00,0.821964508141,8.9498831753,0.0,8.59662609597,0.0,0.236693354441,0.236693354441,0.236693354441,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327007349125
 01/02  03:00:00,0.775701100166,9.05264514019,0.0,8.72311909923,0.0,0.240176122323,0.240176122323,0.240176122323,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303580655458
 01/02  04:00:00,0.764738147424,9.11119948142,0.0,8.77555106968,0.0,0.241619746697,0.241619746697,0.241619746697,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310068239868
 01/02  05:00:00,0.762493596787,9.22252437705,0.0,8.82072901589,0.0,0.242863643956,0.242863643956,0.242863643956,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377181483705
 01/02  06:00:00,0.815491916406,9.47235368796,0.0,8.77510943945,0.0,0.241607587166,0.241607587166,0.241607587166,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669777139512
 01/02  07:00:00,1.04988207402,10.4603665573,0.0,9.21201020222,0.0,0.253636900287,0.253636900287,0.253636900287,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2166208117
 01/02  08:00:00,1.36708210567,10.5750903983,0.0,9.17193169249,0.0,0.252533407266,0.252533407266,0.252533407266,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36943731326
 01/02  09:00:00,1.31043875328,10.1372422982,0.0,8.77760382665,0.0,0.241676265839,0.241676265839,0.241676265839,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33112898199
 01/02  10:00:00,1.12395510238,9.80473187979,0.0,8.56823576344,0.0,0.235911675331,0.235911675331,0.235911675331,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2122322353
 01/02  11:00:00,1.1481651723,10.8941125252,0.0,9.79896900788,0.0,0.269797804238,0.269797804238,0.269797804238,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07030898993
 01/02  12:00:00,1.12325055403,9.26652622283,0.0,8.30012169761,0.0,0.228529614403,0.228529614403,0.228529614403,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941562389249
 01/02  13:00:00,1.09555212649,8.71853777176,0.0,7.85160754133,0.0,0.216180546411,0.216180546411,0.216180546411,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842506568417
 01/02  14:00:00,1.05999238675,8.15791539933,0.0,7.34955230953,0.0,0.202357316739,0.202357316739,0.202357316739,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783094871239
 01/02  15:00:00,1.05547370364,7.80409955041,0.0,7.05277740668,0.0,0.194186128823,0.194186128823,0.194186128823,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72463111372
 01/02  16:00:00,1.12832022515,7.81603381648,0.0,7.05565516925,0.0,0.19426536308,0.19426536308,0.19426536308,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732203936811
 01/02  17:00:00,1.39096710126,7.80453824925,0.0,6.96803351854,0.0,0.191852851218,0.191852851218,0.191852851218,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803178986277
 01/02  18:00:00,1.90618644746,8.85860470471,0.0,7.86461447467,0.0,0.21653867001,0.21653867001,0.21653867001,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953504776588
 01/02  19:00:00,2.21357063973,7.62478576229,0.0,6.49027441347,0.0,0.178698573722,0.178698573722,0.178698573722,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09055636582
 01/02  20:00:00,2.16936706925,7.3125671093,0.0,6.15542824022,0.0,0.169479158676,0.169479158676,0.169479158676,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11176868323
 01/02  21:00:00,2.01301296021,7.22955549528,0.0,6.15137807722,0.0,0.169367644385,0.169367644385,0.169367644385,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03124746563
 01/02  22:00:00,1.843030032,7.23389828265,0.0,6.25575719621,0.0,0.172241544394,0.172241544394,0.172241544394,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932306774921
 01/02  23:00:00,1.52686407184,7.29559011326,0.0,6.48475887428,0.0,0.178546712811,0.178546712811,0.178546712811,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771167516208
 01/02  24:00:00,1.21749154807,7.41548229979,0.0,6.78463980975,0.0,0.186803420007,0.186803420007,0.186803420007,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596375452997
 01/03  01:00:00,0.909022107041,7.51585269617,0.0,7.0751523381,0.0,0.194802184182,0.194802184182,0.194802184182,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412190868486
 01/03  02:00:00,0.785433534541,7.62427274376,0.0,7.26983294749,0.0,0.200162380841,0.200162380841,0.200162380841,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32819006607
 01/03  03:00:00,0.739269577403,7.7306161079,0.0,7.399937973,0.0,0.20374459956,0.20374459956,0.20374459956,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304732749399
 01/03  04:00:00,0.725967815176,7.70415386723,0.0,7.36742513925,0.0,0.202849414449,0.202849414449,0.202849414449,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311148556111
 01/03  05:00:00,0.729463765861,8.02426896373,0.0,7.62109623722,0.0,0.20983381303,0.20983381303,0.20983381303,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378558849059
 01/03  06:00:00,0.780784889509,8.21394949154,0.0,7.51456144543,0.0,0.206900560269,0.206900560269,0.206900560269,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671920937112
 01/03  07:00:00,1.01296370203,9.12241270826,0.0,7.87114686946,0.0,0.216718528297,0.216718528297,0.216718528297,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21953029541
 01/03  08:00:00,1.31637612463,8.73652782923,0.0,7.33030685773,0.0,0.201827426234,0.201827426234,0.201827426234,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37249957896
 01/03  09:00:00,1.27019379994,8.67878436316,0.0,7.31592013492,0.0,0.201431312497,0.201431312497,0.201431312497,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33435473865
 01/03  10:00:00,1.09418709189,8.72691713786,0.0,7.4870712483,0.0,0.206143664842,0.206143664842,0.206143664842,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21558200851
 01/03  11:00:00,1.11775343591,9.79251615378,0.0,8.69442457631,0.0,0.239386067852,0.239386067852,0.239386067852,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07325705011
 01/03  12:00:00,1.07434208035,7.49268856965,0.0,6.5237817485,0.0,0.179621140719,0.179621140719,0.179621140719,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944064685176
 01/03  13:00:00,1.05817630955,7.36416526491,0.0,6.49412995618,0.0,0.178804729477,0.178804729477,0.178804729477,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845611646718
 01/03  14:00:00,1.03606902292,7.29167993362,0.0,6.48066347115,0.0,0.17843395291,0.17843395291,0.17843395291,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785748243926
 01/03  15:00:00,1.03044985119,6.89753764633,0.0,6.14391917731,0.0,0.16916227637,0.16916227637,0.16916227637,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726927439002
 01/03  16:00:00,1.10798134237,7.07944420741,0.0,6.3169535232,0.0,0.173926480292,0.173926480292,0.173926480292,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734315973793
 01/03  17:00:00,1.38005165542,7.41045600937,0.0,6.57158805523,0.0,0.180937405377,0.180937405377,0.180937405377,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80554220971
 01/03  18:00:00,1.907973524,8.92609921935,0.0,7.92952051684,0.0,0.218325746553,0.218325746553,0.218325746553,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956093249061
 01/03  19:00:00,2.22280526195,7.96257732732,0.0,6.82567290661,0.0,0.187933195948,0.187933195948,0.187933195948,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0929494377
 01/03  20:00:00,2.18455177351,7.86737753896,0.0,6.7069317888,0.0,0.184663862936,0.184663862936,0.184663862936,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1150755643
 01/03  21:00:00,2.03478263743,8.02252321886,0.0,6.9420457144,0.0,0.191137321606,0.191137321606,0.191137321606,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03354755203
 01/03  22:00:00,1.86811926212,8.14653111806,0.0,7.1669899213,0.0,0.197330774513,0.197330774513,0.197330774513,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933706885241
 01/03  23:00:00,1.55303500431,8.24675956843,0.0,7.43527867898,0.0,0.204717645282,0.204717645282,0.204717645282,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771817166683
 01/03  24:00:00,1.24558589469,8.4362096928,0.0,7.80501739466,0.0,0.214897766635,0.214897766635,0.214897766635,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596725261093
 01/04  01:00:00,0.937925209807,8.56558954237,0.0,8.12490368441,0.0,0.223705286947,0.223705286947,0.223705286947,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412176368373
 01/04  02:00:00,0.825571532291,9.08177789997,0.0,8.72763204674,0.0,0.240300378592,0.240300378592,0.240300378592,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327896123027
 01/04  03:00:00,0.783586980625,9.33971020914,0.0,9.0095317275,0.0,0.248062002781,0.248062002781,0.248062002781,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304233096135
 01/04  04:00:00,0.773416741602,9.42692592421,0.0,9.09075480393,0.0,0.250298340875,0.250298340875,0.250298340875,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310590948421
 01/04  05:00:00,0.780778713284,9.88767267014,0.0,9.48483853439,0.0,0.261148760453,0.261148760453,0.261148760453,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378220258303
 01/04  06:00:00,0.840441909086,10.3806124732,0.0,9.68128510574,0.0,0.266557579846,0.266557579846,0.266557579846,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671860258434
 01/04  07:00:00,1.07852806267,11.5047977559,0.0,10.2524232469,0.0,0.282282888935,0.282282888935,0.282282888935,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22063896561
 01/04  08:00:00,1.3973566498,11.6791336101,0.0,10.271493346,0.0,0.282807951404,0.282807951404,0.282807951404,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37391887159
 01/04  09:00:00,1.34667658597,11.4576392717,0.0,10.0937501918,0.0,0.277914098523,0.277914098523,0.277914098523,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33537959028
 01/04  10:00:00,1.16433896352,11.2750545075,0.0,10.0349645417,0.0,0.276295536478,0.276295536478,0.276295536478,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21582608467
 01/04  11:00:00,1.18696292968,12.3061308038,0.0,11.2080910103,0.0,0.308595561619,0.308595561619,0.308595561619,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07320526614
 01/04  12:00:00,1.18490764475,11.508656777,0.0,10.5394872951,0.0,0.290186705125,0.290186705125,0.290186705125,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944327345911
 01/04  13:00:00,1.14772542939,10.6150548075,0.0,9.74652503198,0.0,0.268353849314,0.268353849314,0.268353849314,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844106113522
 01/04  14:00:00,1.11999296561,10.3384348818,0.0,9.52875393186,0.0,0.262357895598,0.262357895598,0.262357895598,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784412731369
 01/04  15:00:00,1.12133985043,10.1973692231,0.0,9.44501455933,0.0,0.260052275607,0.260052275607,0.260052275607,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725663633743
 01/04  16:00:00,1.19267913613,10.1542461395,0.0,9.39315000455,0.0,0.25862427405,0.25862427405,0.25862427405,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732921424572
 01/04  17:00:00,1.45725867231,10.2130904855,0.0,9.37572194295,0.0,0.258144422267,0.258144422267,0.258144422267,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804042798157
 01/04  18:00:00,1.97957908458,11.5256785133,0.0,10.5302113225,0.0,0.289931307128,0.289931307128,0.289931307128,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954981737376
 01/04  19:00:00,2.28372304002,10.1749966288,0.0,9.03818690764,0.0,0.248850974017,0.248850974017,0.248850974017,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09285473811
 01/04  20:00:00,2.23922000976,9.85249817439,0.0,8.69246445204,0.0,0.239332099192,0.239332099192,0.239332099192,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11466353649
 01/04  21:00:00,2.08320270573,9.78088667503,0.0,8.70064693794,0.0,0.239557389906,0.239557389906,0.239557389906,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03330978465
 01/04  22:00:00,1.9021369735,9.38128038011,0.0,8.40250219872,0.0,0.231348485896,0.231348485896,0.231348485896,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932943869874
 01/04  23:00:00,1.58203040773,9.29910584393,0.0,8.48838235532,0.0,0.233713048705,0.233713048705,0.233713048705,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771059765842
 01/04  24:00:00,1.26352246264,9.08696546323,0.0,8.4564677424,0.0,0.232834334578,0.232834334578,0.232834334578,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596030683784
 01/05  01:00:00,0.947032397108,8.89561263216,0.0,8.45567378229,0.0,0.232812474249,0.232812474249,0.232812474249,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411429360288
 01/05  02:00:00,0.81789003258,8.80224885048,0.0,8.44864246111,0.0,0.23261887888,0.23261887888,0.23261887888,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327356659174
 01/05  03:00:00,0.777429660374,9.11602076744,0.0,8.78589984701,0.0,0.24190468253,0.24190468253,0.24190468253,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304175534929
 01/05  04:00:00,0.773287933688,9.42259800481,0.0,9.08607654215,0.0,0.250169532962,0.250169532962,0.250169532962,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31094129079
 01/05  05:00:00,0.778667969347,9.81124495112,0.0,9.4081769971,0.0,0.259038016515,0.259038016515,0.259038016515,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378454076576
 01/05  06:00:00,0.840696498932,10.390652371,0.0,9.69053172663,0.0,0.266812169692,0.266812169692,0.266812169692,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67265353537
 01/05  07:00:00,1.08415764125,11.7110900222,0.0,10.4568877204,0.0,0.287912467512,0.287912467512,0.287912467512,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2224667584
 01/05  08:00:00,1.39108490975,11.4531190459,0.0,10.0437057753,0.0,0.276536211351,0.276536211351,0.276536211351,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37569187805
 01/05  09:00:00,1.34829073585,11.5187112323,0.0,10.1523755935,0.0,0.279528248402,0.279528248402,0.279528248402,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33782614922
 01/05  10:00:00,1.16652934884,11.3570503638,0.0,10.1145186281,0.0,0.278485921792,0.278485921792,0.278485921792,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21826785466
 01/05  11:00:00,1.18645379817,12.2895019018,0.0,11.1895995185,0.0,0.308086430109,0.308086430109,0.308086430109,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07506785593
 01/05  12:00:00,1.15225461778,10.324047266,0.0,9.35353991407,0.0,0.257533678149,0.257533678149,0.257533678149,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94566521599
 01/05  13:00:00,1.11256325097,9.34027390867,0.0,8.4694460816,0.0,0.233191670888,0.233191670888,0.233191670888,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84640416506
 01/05  14:00:00,1.05630562969,8.02781719468,0.0,7.21565048548,0.0,0.198670559685,0.198670559685,0.198670559685,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78689849064
 01/05  15:00:00,1.05623432517,7.83577578428,0.0,7.08040293444,0.0,0.194946750346,0.194946750346,0.194946750346,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728681819833
 01/05  16:00:00,1.13178016035,7.94575248383,0.0,7.18131889668,0.0,0.197725298273,0.197725298273,0.197725298273,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736258876733
 01/05  17:00:00,1.40102194475,8.17395058301,0.0,7.33322218273,0.0,0.201907694707,0.201907694707,0.201907694707,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807402655851
 01/05  18:00:00,1.94443685758,10.2529460922,0.0,9.25385700171,0.0,0.254789080135,0.254789080135,0.254789080135,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958603637086
 01/05  19:00:00,2.26573797488,9.52438567075,0.0,8.38497515739,0.0,0.230865908876,0.230865908876,0.230865908876,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09545553034
 01/05  20:00:00,2.22274650715,9.25721700265,0.0,8.09415216391,0.0,0.222858596576,0.222858596576,0.222858596576,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11769465288
 01/05  21:00:00,2.07245038521,9.39282232034,0.0,8.31012613367,0.0,0.22880506939,0.22880506939,0.22880506939,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03576623423
 01/05  22:00:00,1.91180594503,9.73493643889,0.0,8.75367611811,0.0,0.241017457426,0.241017457426,0.241017457426,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935426009255
 01/05  23:00:00,1.60061708744,9.97638280681,0.0,9.16344455193,0.0,0.252299728407,0.252299728407,0.252299728407,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773274532114
 01/05  24:00:00,1.29678819049,10.2964801729,0.0,9.66466822118,0.0,0.266100062431,0.266100062431,0.266100062431,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597344914648
 01/06  01:00:00,0.993481236243,10.5830422049,0.0,10.1426806,0.0,0.279261313384,0.279261313384,0.279261313384,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411852115355
 01/06  02:00:00,0.872673308291,10.7919033655,0.0,10.4383533202,0.0,0.287402154592,0.287402154592,0.287402154592,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327300315078
 01/06  03:00:00,0.826787999131,10.9082089802,0.0,10.5785787501,0.0,0.291263021288,0.291263021288,0.291263021288,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303684844557
 01/06  04:00:00,0.818134274875,11.0504668585,0.0,10.7148811525,0.0,0.295015874148,0.295015874148,0.295015874148,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310005534098
 01/06  05:00:00,0.821088060002,11.3511348462,0.0,10.9488609727,0.0,0.30145810717,0.30145810717,0.30145810717,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377659996086
 01/06  06:00:00,0.875223513784,11.6445373264,0.0,10.9445417414,0.0,0.301339184544,0.301339184544,0.301339184544,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672528476056
 01/06  07:00:00,1.09536370914,12.1189438023,0.0,10.8638884826,0.0,0.299118535402,0.299118535402,0.299118535402,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22331977627
 01/06  08:00:00,1.43437182787,13.0269126319,0.0,11.6158726442,0.0,0.319823129473,0.319823129473,0.319823129473,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37731859514
 01/06  09:00:00,1.37414817272,12.4592877277,0.0,11.0915093393,0.0,0.305385685272,0.305385685272,0.305385685272,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33926889881
 01/06  10:00:00,1.17833267723,11.7865195779,0.0,10.5432116985,0.0,0.290289250183,0.290289250183,0.290289250183,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21904399836
 01/06  11:00:00,1.19142091678,12.4710373152,0.0,11.3700036604,0.0,0.313053548723,0.313053548723,0.313053548723,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07619912745
 01/06  12:00:00,1.16389794873,10.7482195886,0.0,9.77642192935,0.0,0.269177009103,0.269177009103,0.269177009103,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946955523319
 01/06  13:00:00,1.12494052064,9.79071583923,0.0,8.91898451371,0.0,0.245568940558,0.245568940558,0.245568940558,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847307663498
 01/06  14:00:00,1.07828795551,8.82683677138,0.0,8.01404145114,0.0,0.220652885507,0.220652885507,0.220652885507,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787527101688
 01/06  15:00:00,1.07004008745,8.33738050987,0.0,7.58182375621,0.0,0.208752512626,0.208752512626,0.208752512626,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728865723647
 01/06  16:00:00,1.14440722762,8.40458718007,0.0,7.6399298968,0.0,0.210352365542,0.210352365542,0.210352365542,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736482572851
 01/06  17:00:00,1.42184502298,8.93091211237,0.0,8.08950965072,0.0,0.222730772938,0.222730772938,0.222730772938,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808076717223
 01/06  18:00:00,1.96102276766,10.85593897,0.0,9.85625189261,0.0,0.271374990216,0.271374990216,0.271374990216,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95920162389
