Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,1.41658387481,1.12084547574,0.0,1.09688623245,0.0,0.0284895006159,0.0284895006159,0.0284895006159,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.47575016576
 01/01  14:00:00,1.32848887809,0.461452853507,0.0,0.436665113026,0.0,0.0114090818856,0.0114090818856,0.0114090818856,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995839
 01/01  15:00:00,1.27304224771,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388494779796
 01/01  16:00:00,1.34608123199,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393248303853
 01/01  17:00:00,1.65626245548,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447752384973
 01/01  18:00:00,2.25767568428,0.753985264677,0.0,0.714269646762,0.0,0.0189598506321,0.0189598506321,0.0189598506321,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.55665420306
 01/01  19:00:00,2.68878790731,0.591130087648,0.0,0.548010913677,0.0,0.0146139000519,0.0146139000519,0.0146139000519,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127808513
 01/01  20:00:00,2.68461135447,1.01183583403,0.0,0.967328367456,0.0,0.0259035666477,0.0259035666477,0.0259035666477,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909669367
 01/01  21:00:00,2.49649529846,1.74248387726,0.0,1.69644630325,0.0,0.0454439801087,0.0454439801087,0.0454439801087,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498746174
 01/01  22:00:00,2.26999031249,2.37326957333,0.0,2.3283068065,0.0,0.061968235762,0.061968235762,0.061968235762,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454410701
 01/01  23:00:00,1.85361671477,3.20783851521,0.0,3.16892900268,0.0,0.0839351471262,0.0839351471262,0.0839351471262,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370613998
 01/01  24:00:00,1.41445357524,3.74279714068,0.0,3.70898549829,0.0,0.0977964577215,0.0977964577215,0.0977964577215,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805541
 01/02  01:00:00,0.959091077311,4.39450498653,0.0,4.36653760816,0.0,0.114604260135,0.114604260135,0.114604260135,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239279
 01/02  02:00:00,0.784673060356,4.62048454057,0.0,4.59473395199,0.0,0.120214717183,0.120214717183,0.120214717183,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247126988
 01/02  03:00:00,0.726780653655,4.83543754447,0.0,4.80998551345,0.0,0.125542115067,0.125542115067,0.125542115067,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077362828945
 01/02  04:00:00,0.720980005255,4.91802965457,0.0,4.8929358926,0.0,0.127681434496,0.127681434496,0.127681434496,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979403
 01/02  05:00:00,0.760703786475,4.86253515101,0.0,4.83838930926,0.0,0.126172372405,0.126172372405,0.126172372405,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.00506628997,4.71210894934,0.0,4.68516413057,0.0,0.122377313345,0.122377313345,0.122377313345,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.58006871027,4.54530298601,0.0,4.51417089762,0.0,0.117979402891,0.117979402891,0.117979402891,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.98888990976,4.56055602626,0.0,4.52747584987,0.0,0.118640613844,0.118640613844,0.118640613844,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.91427184822,4.37221511344,0.0,4.34424773506,0.0,0.113865690504,0.113865690504,0.113865690504,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.64077744887,3.53741025719,0.0,3.51360775662,0.0,0.091095813012,0.091095813012,0.091095813012,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.53895851023,3.54657393725,0.0,3.52221164127,0.0,0.092197193254,0.092197193254,0.092197193254,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345384479
 01/02  12:00:00,1.44618548849,2.60482099091,0.0,2.58045123099,0.0,0.0676302240008,0.0676302240008,0.0676302240008,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787863347
 01/02  13:00:00,1.34329845899,1.77203790581,0.0,1.74807866253,0.0,0.0459273988587,0.0459273988587,0.0459273988587,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837357786
 01/02  14:00:00,1.27688140429,1.55730129196,0.0,1.53251355148,0.0,0.0405999079655,0.0405999079655,0.0405999079655,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728475
 01/02  15:00:00,1.23555893722,1.35618354271,0.0,1.33000004568,0.0,0.0353097414594,0.0353097414594,0.0353097414594,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.32562034225,1.89210826228,0.0,1.86446929721,0.0,0.0500164264428,0.0500164264428,0.0500164264428,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.6221588999,1.63024180112,0.0,1.59754974954,0.0,0.0427777051999,0.0427777051999,0.0427777051999,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.21984963047,2.49509582765,0.0,2.45538020973,0.0,0.0658859820656,0.0658859820656,0.0658859820656,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.62773775394,2.00426321498,0.0,1.961144041,0.0,0.0520224022318,0.0520224022318,0.0520224022318,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979468502
 01/02  20:00:00,2.61035850282,2.22700702155,0.0,2.18249955498,0.0,0.0577442152134,0.0577442152134,0.0577442152134,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060923352
 01/02  21:00:00,2.41649642482,2.64743685337,0.0,2.60139927936,0.0,0.0687524684335,0.0687524684335,0.0687524684335,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046754533
 01/02  22:00:00,2.19476796884,3.07061031932,0.0,3.02564755249,0.0,0.0797471017225,0.0797471017225,0.0797471017225,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058559
 01/02  23:00:00,1.79352230671,3.7339795498,0.0,3.69507003726,0.0,0.0972622369934,0.0972622369934,0.0972622369934,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327994
 01/02  24:00:00,1.38403583435,4.26000317805,0.0,4.22619153566,0.0,0.111011656853,0.111011656853,0.111011656853,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710853
 01/03  01:00:00,0.971047613835,4.85037109574,0.0,4.82240371737,0.0,0.126336498382,0.126336498382,0.126336498382,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463577277
 01/03  02:00:00,0.807152667092,5.47654470424,0.0,5.45079411566,0.0,0.142582177834,0.142582177834,0.142582177834,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368587838
 01/03  03:00:00,0.755244734612,5.9255559164,0.0,5.90010388537,0.0,0.153927122045,0.153927122045,0.153927122045,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774419029242
 01/03  04:00:00,0.756421407112,6.28971777459,0.0,6.26462401262,0.0,0.163034576657,0.163034576657,0.163034576657,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167576369
 01/03  05:00:00,0.803482615851,6.5270044844,0.0,6.50285864264,0.0,0.168771209912,0.168771209912,0.168771209912,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709829
 01/03  06:00:00,1.05823809598,6.78414311884,0.0,6.75719830007,0.0,0.17498026502,0.17498026502,0.17498026502,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354464
 01/03  07:00:00,1.66517354807,7.81048721678,0.0,7.77935512839,0.0,0.201785041026,0.201785041026,0.201785041026,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.06694590901,7.6217471171,0.0,7.5886669407,0.0,0.195179157648,0.195179157648,0.195179157648,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854661492
 01/03  09:00:00,1.9778629017,6.92700142772,0.0,6.89903404935,0.0,0.175979910965,0.175979910965,0.175979910965,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514547636
 01/03  10:00:00,1.6947016421,5.67929189367,0.0,5.6554893931,0.0,0.143693680146,0.143693680146,0.143693680146,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.6793624773
 01/03  11:00:00,1.59839628094,5.85599968362,0.0,5.83163738764,0.0,0.150496137838,0.150496137838,0.150496137838,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484210602
 01/03  12:00:00,1.47609543469,3.78668644825,0.0,3.76231668834,0.0,0.096575009809,0.096575009809,0.096575009809,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753023742
 01/03  13:00:00,1.36230441049,2.50535648128,0.0,2.48139723799,0.0,0.0641037522329,0.0641037522329,0.0641037522329,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666955915
 01/03  14:00:00,1.28143230488,1.72479751052,0.0,1.70000977004,0.0,0.0444071619484,0.0444071619484,0.0444071619484,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461375079
 01/03  15:00:00,1.23328447456,1.25386883945,0.0,1.22768534243,0.0,0.0323727172731,0.0323727172731,0.0323727172731,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489861552
 01/03  16:00:00,1.30095241041,0.959441218972,0.0,0.931802253901,0.0,0.024678588466,0.024678588466,0.024678588466,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499866658
 01/03  17:00:00,1.60647293316,1.01892692459,0.0,0.986234873008,0.0,0.0263272282049,0.0263272282049,0.0263272282049,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553692
 01/03  18:00:00,2.21496720428,2.26754525329,0.0,2.22782963538,0.0,0.0600443116185,0.0600443116185,0.0600443116185,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.62774395417,1.95292136286,0.0,1.90980218889,0.0,0.0508967372193,0.0508967372193,0.0508967372193,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111333748
 01/03  20:00:00,2.61586597453,2.38455903024,0.0,2.34005156367,0.0,0.0620974999815,0.0620974999815,0.0620974999815,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110287
 01/03  21:00:00,2.42356615046,2.8763744492,0.0,2.8303368752,0.0,0.0747710065833,0.0747710065833,0.0747710065833,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942019
 01/03  22:00:00,2.20480860333,3.42198463886,0.0,3.37702187202,0.0,0.0888638852522,0.0888638852522,0.0888638852522,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909524
 01/03  23:00:00,1.79609577029,3.81005999037,0.0,3.77115047783,0.0,0.0991302102181,0.0991302102181,0.0991302102181,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.3829537599,4.22036759063,0.0,4.18655594824,0.0,0.109462445089,0.109462445089,0.109462445089,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.959499150097,4.41493461984,0.0,4.38696724147,0.0,0.114570823491,0.114570823491,0.114570823491,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.784859394567,4.61748716194,0.0,4.59173657337,0.0,0.120180339377,0.120180339377,0.120180339377,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.723028953782,4.66696927207,0.0,4.64151724105,0.0,0.121634821327,0.121634821327,0.121634821327,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184228117
 01/04  04:00:00,0.715142603536,4.66499707576,0.0,4.63990331379,0.0,0.121670347171,0.121670347171,0.121670347171,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021835475
 01/04  05:00:00,0.762111232706,4.8658671159,0.0,4.84172127415,0.0,0.127225581423,0.127225581423,0.127225581423,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955173
 01/04  06:00:00,1.01529743048,5.03319526349,0.0,5.00625044472,0.0,0.131488912699,0.131488912699,0.131488912699,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041288
 01/04  07:00:00,1.60923210097,5.53893897421,0.0,5.50780688582,0.0,0.144585889109,0.144585889109,0.144585889109,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.00527867729,5.09221311724,0.0,5.05913294085,0.0,0.132042988113,0.132042988113,0.132042988113,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.92387460045,4.66710920176,0.0,4.63914182339,0.0,0.120561958807,0.120561958807,0.120561958807,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.65509634018,3.98900158279,0.0,3.96519908222,0.0,0.102804413533,0.102804413533,0.102804413533,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.55574382927,4.10642908776,0.0,4.08206679178,0.0,0.10674124665,0.10674124665,0.10674124665,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586650127
 01/04  12:00:00,1.44666328594,2.57313671041,0.0,2.54876695049,0.0,0.0662085480065,0.0662085480065,0.0662085480065,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687336787
 01/04  13:00:00,1.34184208645,1.66827837358,0.0,1.64431913029,0.0,0.0428383333216,0.0428383333216,0.0428383333216,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470050785
 01/04  14:00:00,1.26710885492,1.14327460986,0.0,1.11848686937,0.0,0.0293638190992,0.0293638190992,0.0293638190992,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267976
 01/04  15:00:00,1.22221993127,0.808542876355,0.0,0.782359379334,0.0,0.0206667765864,0.0206667765864,0.0206667765864,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258947
 01/04  16:00:00,1.29896403373,0.860615177487,0.0,0.832976212416,0.0,0.0220417030949,0.0220417030949,0.0220417030949,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.6040536579,0.898101881911,0.0,0.865409830328,0.0,0.0231678602262,0.0231678602262,0.0231678602262,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.22139108124,2.46696042302,0.0,2.4272448051,0.0,0.0655395814154,0.0655395814154,0.0655395814154,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.63135744135,2.05095108297,0.0,2.007831909,0.0,0.0534145159067,0.0534145159067,0.0534145159067,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207042243
 01/04  20:00:00,2.61864294395,2.45351319089,0.0,2.40900572432,0.0,0.0637571520284,0.0637571520284,0.0637571520284,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332427666
 01/04  21:00:00,2.43143409042,3.13763690878,0.0,3.09159933477,0.0,0.0816213338136,0.0816213338136,0.0816213338136,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115554748
 01/04  22:00:00,2.21445739026,3.75926928325,0.0,3.71430651641,0.0,0.0976183279208,0.0976183279208,0.0976183279208,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878253782
 01/04  23:00:00,1.80804844866,4.25505753633,0.0,4.21614802379,0.0,0.110399930577,0.110399930577,0.110399930577,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38763077636
 01/04  24:00:00,1.39848030221,4.80186395617,0.0,4.76805231378,0.0,0.124536769796,0.124536769796,0.124536769796,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.992424643626,5.67005334417,0.0,5.6420859658,0.0,0.147286213062,0.147286213062,0.147286213062,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.822616989879,6.06751469517,0.0,6.0417641066,0.0,0.157832962418,0.157832962418,0.157832962418,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.761291954756,6.17339317831,0.0,6.14794114729,0.0,0.159823830293,0.159823830293,0.159823830293,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.75488539954,6.25004468312,0.0,6.22495092115,0.0,0.161330550075,0.161330550075,0.161330550075,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.79498757307,6.1908304403,0.0,6.16668459855,0.0,0.159933473826,0.159933473826,0.159933473826,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.04375107142,6.17119547214,0.0,6.14425065337,0.0,0.159410197383,0.159410197383,0.159410197383,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.6230680601,6.0804755276,0.0,6.04934343921,0.0,0.157206010725,0.157206010725,0.157206010725,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.03901105326,6.3597927891,0.0,6.32671261271,0.0,0.16435529973,0.16435529973,0.16435529973,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.95696249761,5.90082569324,0.0,5.87285831487,0.0,0.152267789427,0.152267789427,0.152267789427,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.6874695809,5.19412888695,0.0,5.17032638638,0.0,0.13393643095,0.13393643095,0.13393643095,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.58142624003,5.05255671154,0.0,5.02819441556,0.0,0.131357910149,0.131357910149,0.131357910149,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652397388
 01/05  12:00:00,1.46512931399,3.24573296188,0.0,3.22136320197,0.0,0.0837713532974,0.0837713532974,0.0837713532974,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590559553
 01/05  13:00:00,1.3638296101,2.46415429087,0.0,2.44019504759,0.0,0.0640494917775,0.0640494917775,0.0640494917775,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246415975
 01/05  14:00:00,1.2883772562,1.90756328436,0.0,1.88277554388,0.0,0.0499362902307,0.0499362902307,0.0499362902307,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877198116
 01/05  15:00:00,1.24034846175,1.45544821662,0.0,1.4292647196,0.0,0.0381752596203,0.0381752596203,0.0381752596203,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306395
 01/05  16:00:00,1.30704328711,1.12705493108,0.0,1.09941596601,0.0,0.0294940350613,0.0294940350613,0.0294940350613,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296765
 01/05  17:00:00,1.60326217895,0.838061625008,0.0,0.805369573426,0.0,0.021660925266,0.021660925266,0.021660925266,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.16972575661,0.521527526303,0.0,0.481811908387,0.0,0.0129765617091,0.0129765617091,0.0129765617091,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.58509342436,0.269406896325,0.0,0.226287722354,0.0,0.00609126531791,0.00609126531791,0.00609126531791,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.56366994106,0.330495994353,0.0,0.28598852778,0.0,0.00770402389839,0.00770402389839,0.00770402389839,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.36249002028,0.479666775542,0.0,0.433629201533,0.0,0.0116935243946,0.0116935243946,0.0116935243946,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.13618108457,0.729828549345,0.0,0.684865782511,0.0,0.0184774498911,0.0184774498911,0.0184774498911,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826121
 01/05  23:00:00,1.72511756896,1.03349240257,0.0,0.994582890039,0.0,0.0268088289848,0.0268088289848,0.0268088289848,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290998252
 01/05  24:00:00,1.31471708716,1.53217293559,0.0,1.4983612932,0.0,0.0403363913256,0.0403363913256,0.0403363913256,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229192
 01/06  01:00:00,0.902524146661,2.15655312279,0.0,2.12858574441,0.0,0.057182795523,0.057182795523,0.057182795523,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812963
 01/06  02:00:00,0.731577957813,2.51948954037,0.0,2.49373895179,0.0,0.0666925881354,0.0666925881354,0.0666925881354,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392031
 01/06  03:00:00,0.677245295353,2.86742033649,0.0,2.84196830547,0.0,0.0757057408431,0.0757057408431,0.0757057408431,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638448664
 01/06  04:00:00,0.678401682077,3.21649715036,0.0,3.19140338839,0.0,0.0847671034788,0.0847671034788,0.0847671034788,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645057802
 01/06  05:00:00,0.732416317077,3.69100834061,0.0,3.66686249886,0.0,0.0971996173304,0.0971996173304,0.0971996173304,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003636
 01/06  06:00:00,0.991381952885,4.05981060804,0.0,4.03286578927,0.0,0.106527211731,0.106527211731,0.106527211731,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040264663
 01/06  07:00:00,1.5908726147,4.72736378946,0.0,4.69623170107,0.0,0.123836955415,0.123836955415,0.123836955415,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498071
 01/06  08:00:00,1.9941885091,4.54578086774,0.0,4.51270069134,0.0,0.118162011906,0.118162011906,0.118162011906,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407332
 01/06  09:00:00,1.92598082101,4.61955981768,0.0,4.5915924393,0.0,0.119952046975,0.119952046975,0.119952046975,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.66273572187,4.17838926489,0.0,4.15458676432,0.0,0.108004457678,0.108004457678,0.108004457678,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.57051392459,4.58303242211,0.0,4.55867012614,0.0,0.119416865537,0.119416865537,0.119416865537,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.46157298606,3.07678333687,0.0,3.05241357696,0.0,0.0793431813016,0.0793431813016,0.0793431813016,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462403613
 01/06  13:00:00,1.3640610009,2.45323129067,0.0,2.42927204739,0.0,0.0635314866175,0.0635314866175,0.0635314866175,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995811935
 01/06  14:00:00,1.29061453958,1.9800673703,0.0,1.95527962982,0.0,0.0515018169717,0.0515018169717,0.0515018169717,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548954764
 01/06  15:00:00,1.27560980442,2.75543508723,0.0,2.72925159021,0.0,0.0728380929616,0.0728380929616,0.0728380929616,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349815723
 01/06  16:00:00,1.35123932786,2.77125091983,0.0,2.74361195476,0.0,0.0730849290906,0.0730849290906,0.0730849290906,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380443488
