Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.18343217594,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.324825245529
 01/01  15:00:00,1.14867448513,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.293040528339
 01/01  16:00:00,1.21413303029,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.296961309301
 01/01  17:00:00,1.48733932613,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.337434428242
 01/01  18:00:00,1.99499236451,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.420059237431
 01/01  19:00:00,2.35382876376,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.502060483818
 01/01  20:00:00,2.32410673886,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.520022028468
 01/01  21:00:00,2.15334977671,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.475681021733
 01/01  22:00:00,1.95229644617,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.416737833079
 01/01  23:00:00,1.57492010049,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.32893436887
 01/01  24:00:00,1.18514314304,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.231364375776
 01/02  01:00:00,0.781555576239,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119630479638
 01/02  02:00:00,0.629268599685,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0781740917985
 01/02  03:00:00,0.676649537836,0.0,0.0978568901616,0.0,0.00304329595841,0.10090018612,0.00304329595841,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0673296545768
 01/02  04:00:00,0.968284401913,0.0,0.38933045016,0.0,0.0121980731656,0.401528523325,0.0121980731656,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706355938051
 01/02  05:00:00,1.34904252424,0.0,0.729651279569,0.0,0.0229325195446,0.752583799114,0.0229325195446,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543348142
 01/02  06:00:00,1.70702164192,0.0,0.883706240853,0.0,0.0276879132919,0.911394154145,0.0276879132919,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294959078
 01/02  07:00:00,3.23276917772,0.0,1.90737226007,0.0,0.0598298629013,1.96720212297,0.0598298629013,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842584
 01/02  08:00:00,2.79581437101,0.0,1.1318475015,0.0,0.0350029640818,1.16685046558,0.0350029640818,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,2.14426912755,0.0,0.574779764516,0.0,0.0174813759328,0.592261140448,0.0174813759328,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,1.34980902098,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511069143113
 01/02  11:00:00,1.27565136239,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439772908292
 01/02  12:00:00,1.22878074716,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376550954085
 01/02  13:00:00,1.1640294818,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327026255321
 01/02  14:00:00,1.11316984138,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298150943481
 01/02  15:00:00,1.08549478222,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.2689863976
 01/02  16:00:00,1.15294723519,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272834487057
 01/02  17:00:00,1.42165684326,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307669864616
 01/02  18:00:00,1.92309463651,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383513439647
 01/02  19:00:00,2.27190137834,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454443413931
 01/02  20:00:00,2.23646410204,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46662414584
 01/02  21:00:00,2.06791417029,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425100785641
 01/02  22:00:00,1.87397744348,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374025687862
 01/02  23:00:00,1.51249141547,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294798895781
 01/02  24:00:00,1.1480804968,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209836574864
 01/03  01:00:00,0.780619658481,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11869456188
 01/03  02:00:00,0.628281024157,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0771865162705
 01/03  03:00:00,0.575148207509,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0667285103696
 01/03  04:00:00,0.566290244302,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0701699595188
 01/03  05:00:00,0.712386982092,0.0,0.112511464455,0.0,0.0034219284121,0.115933392868,0.0034219284121,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103538212241
 01/03  06:00:00,1.20850834552,0.0,0.400455272063,0.0,0.0121829512326,0.412638223296,0.0121829512326,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537593529
 01/03  07:00:00,2.45214888269,0.0,1.15036510334,0.0,0.0356625562167,1.18602765956,0.0356625562167,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372010964
 01/03  08:00:00,2.93852602449,0.0,1.26916855759,0.0,0.0397462971433,1.30891485473,0.0397462971433,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,1.79049001287,0.0,0.230801630052,0.0,0.00705045075768,0.237852080809,0.00705045075768,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,1.35013294584,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51139306797
 01/03  11:00:00,1.27606653107,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440188076973
 01/03  12:00:00,1.2292045155,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376974722428
 01/03  13:00:00,1.16433957967,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327336353195
 01/03  14:00:00,1.11354158822,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298522690324
 01/03  15:00:00,1.08601229038,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269503905763
 01/03  16:00:00,1.15335430443,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273241556293
 01/03  17:00:00,1.42198402491,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307997046265
 01/03  18:00:00,1.92405079621,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384469599345
 01/03  19:00:00,2.27294345512,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45548549071
 01/03  20:00:00,2.23743742327,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467597467063
 01/03  21:00:00,2.06842334599,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425609961337
 01/03  22:00:00,1.87489183177,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374940076146
 01/03  23:00:00,1.51369184538,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295999325685
 01/03  24:00:00,1.1492625887,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211018666766
 01/04  01:00:00,0.781735782966,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119810686365
 01/04  02:00:00,0.665418332597,0.0,0.0347883836343,0.0,0.00105805536303,0.0358464389973,0.00105805536303,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784773857129
 01/04  03:00:00,0.80605078047,0.0,0.223353524405,0.0,0.00680080851657,0.230154332922,0.00680080851657,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674767504091
 01/04  04:00:00,1.20996168125,0.0,0.623855103659,0.0,0.0192771768298,0.643132280489,0.0192771768298,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091159744
 01/04  05:00:00,1.41649538188,0.0,0.795165606238,0.0,0.02472123783,0.819886844068,0.02472123783,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,1.78198377536,0.0,0.956087056834,0.0,0.029795990534,0.985883047368,0.029795990534,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,3.38721885061,0.0,2.05599111048,0.0,0.0645799363733,2.12057104685,0.0645799363733,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,3.00342130011,0.0,1.33182516901,0.0,0.0413699422735,1.37319511128,0.0413699422735,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,2.17643916015,0.0,0.604792102617,0.0,0.0184105629486,0.623202665566,0.0184105629486,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,1.36592757339,0.0,0.0145162001892,0.0,0.000441496323095,0.0149576965123,0.000441496323095,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51222999901
 01/04  11:00:00,1.27663245479,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440754000687
 01/04  12:00:00,1.2296095241,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377379731027
 01/04  13:00:00,1.16483707185,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327833845378
 01/04  14:00:00,1.11400949692,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298990599026
 01/04  15:00:00,1.08639322897,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269884844347
 01/04  16:00:00,1.15372671534,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273613967209
 01/04  17:00:00,1.42259914219,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308612163553
 01/04  18:00:00,1.92486334429,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385282147423
 01/04  19:00:00,2.27402448176,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456566517355
 01/04  20:00:00,2.2384294013,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468589445102
 01/04  21:00:00,2.06954306761,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426729682955
 01/04  22:00:00,1.87611819786,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376166442236
 01/04  23:00:00,1.51462396261,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296931442918
 01/04  24:00:00,1.15013607258,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211892150643
 01/05  01:00:00,0.957651866538,0.0,0.170062662158,0.0,0.00517229295959,0.175234955118,0.00517229295959,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120491814819
 01/05  02:00:00,1.13982126994,0.0,0.494992465433,0.0,0.0151310255826,0.510123491015,0.0151310255826,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786032710388
 01/05  03:00:00,1.43839237989,0.0,0.836621168485,0.0,0.0258209657473,0.862442134232,0.0258209657473,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675305485175
 01/05  04:00:00,1.71990386136,0.0,1.11815567518,0.0,0.0348848395184,1.1530405147,0.0348848395184,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430618728
 01/05  05:00:00,1.95016066368,0.0,1.31250298446,0.0,0.0409799796436,1.35348296411,0.0409799796436,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762322595
 01/05  06:00:00,2.26440099822,0.0,1.42368856352,0.0,0.0443932846011,1.46808184812,0.0443932846011,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986621398
 01/05  07:00:00,3.71065708674,0.0,2.36939812953,0.0,0.0741123466774,2.44351047621,0.0741123466774,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52239739836
 01/05  08:00:00,3.22886237913,0.0,1.55009820542,0.0,0.0479553931853,1.59805359861,0.0479553931853,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029218
 01/05  09:00:00,2.53491636025,0.0,0.952143576103,0.0,0.02896928675,0.981112862853,0.02896928675,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,1.65135403091,0.0,0.291017379588,0.0,0.00885101482279,0.299868394411,0.00885101482279,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745758629
 01/05  11:00:00,1.27718751537,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441309061272
 01/05  12:00:00,1.23009822483,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37786843176
 01/05  13:00:00,1.16522407851,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32822085203
 01/05  14:00:00,1.11436980617,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299350908272
 01/05  15:00:00,1.0867313894,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27022300478
 01/05  16:00:00,1.15407818431,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273965436179
 01/05  17:00:00,1.42294416399,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308957185353
 01/05  18:00:00,1.92494231972,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385361122856
 01/05  19:00:00,2.27371119042,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456253226012
 01/05  20:00:00,2.238171358,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468331401798
 01/05  21:00:00,2.06900555147,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426192166816
 01/05  22:00:00,1.87506436946,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375112613842
 01/05  23:00:00,1.51327143089,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295578911201
 01/05  24:00:00,1.14821229672,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209968374788
 01/06  01:00:00,0.780307734865,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118382638263
 01/06  02:00:00,0.627765098262,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0766705903752
 01/06  03:00:00,0.574235723886,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0658160267471
 01/06  04:00:00,0.565350381137,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.069230096354
 01/06  05:00:00,0.595396805406,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102481428423
 01/06  06:00:00,0.795371454413,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249038925713
 01/06  07:00:00,1.26655232593,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521803113763
 01/06  08:00:00,1.63015768817,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594579936863
 01/06  09:00:00,1.55294336766,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573131474447
 01/06  10:00:00,1.35015996796,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51142009009
 01/06  11:00:00,1.27541315292,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439534698815
 01/06  12:00:00,1.22827197079,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376042177721
 01/06  13:00:00,1.1635794297,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326576203226
 01/06  14:00:00,1.11243110923,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297412211333
 01/06  15:00:00,1.0848361456,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268327760985
 01/06  16:00:00,1.15230941264,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272196664504
 01/06  17:00:00,1.42119403837,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307207059727
 01/06  18:00:00,1.92318122368,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383600026821
 01/06  19:00:00,2.27203188698,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454573922578
 01/06  20:00:00,2.23656362431,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466723668109
 01/06  21:00:00,2.06740415982,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424590775169
 01/06  22:00:00,1.87351244605,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373560690424
 01/06  23:00:00,1.51177313188,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294080612187
 01/06  24:00:00,1.14669010178,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208446179853
 01/07  01:00:00,0.793380461962,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.124881682284
 01/07  02:00:00,0.63445664717,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0794151152083
 01/07  03:00:00,0.578533048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0675021124348
 01/07  04:00:00,0.569488142745,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0720024537897
 01/07  05:00:00,0.605049779791,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.109463247192
 01/07  06:00:00,0.819499079088,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.269069857788
 01/07  07:00:00,1.41959023848,0.0,0.0933658253267,0.0,0.00283963213839,0.0962054574651,0.00283963213839,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.56801005663
 01/07  08:00:00,1.70725334952,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.65051423629
 01/07  09:00:00,1.84596694107,0.0,0.196407120479,0.0,0.005973534423,0.202380654902,0.005973534423,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631337092066
 01/07  10:00:00,1.69580518009,0.0,0.239481096847,0.0,0.00730043714837,0.246781533995,0.00730043714837,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252709763
 01/07  11:00:00,2.10063301425,0.0,0.705623556156,0.0,0.021923425338,0.727546981494,0.021923425338,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291349365
 01/07  12:00:00,1.32666806035,0.0,0.00609747404142,0.0,0.000186315442408,0.00628378948383,0.000186315442408,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665718275
 01/07  13:00:00,1.24641841142,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361604678857
 01/07  14:00:00,1.40202182826,0.0,0.208101286136,0.0,0.0063576680641,0.2144589542,0.0063576680641,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.32895594365
 01/07  15:00:00,1.42310808542,0.0,0.261853255492,0.0,0.00807468809537,0.269927943587,0.00807468809537,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546185036
 01/07  16:00:00,1.60808285239,0.0,0.37758229577,0.0,0.0117461301228,0.389328425892,0.0117461301228,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.30158270551
 01/07  17:00:00,1.77326766003,0.0,0.272246224442,0.0,0.00850719159591,0.280753416038,0.00850719159591,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609346101
 01/07  18:00:00,2.91389912003,0.0,0.885571043425,0.0,0.02795887948,0.913529922905,0.02795887948,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425436070049
 01/07  19:00:00,2.61880277652,0.0,0.251107974919,0.0,0.00780447264795,0.258912447567,0.00780447264795,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122049012
