Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  22:00:00,2.24284060675,5.21501858927,0.0,5.17005582243,0.0,0.127819734132,0.127819734132,0.127819734132,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49306006406
 01/02  23:00:00,1.83367786823,5.60115417962,0.0,5.56224466708,0.0,0.137417795745,0.137417795745,0.137417795745,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242330765
 01/02  24:00:00,1.42034276367,6.00048603265,0.0,5.96667439026,0.0,0.147318586241,0.147318586241,0.147318586241,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710789
 01/03  01:00:00,1.0025739449,6.42709249273,0.0,6.39912511435,0.0,0.157862843347,0.157862843347,0.157862843347,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563373
 01/03  02:00:00,0.831926433803,6.81447159133,0.0,6.78872100276,0.0,0.167355949778,0.167355949778,0.167355949778,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535508
 01/03  03:00:00,0.779332494564,7.25275684646,0.0,7.22730481544,0.0,0.178014899961,0.178014899961,0.178014899961,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.778105101255,7.54222189138,0.0,7.51712812941,0.0,0.184718272317,0.184718272317,0.184718272317,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167561205
 01/03  05:00:00,0.827783498046,7.89481037879,0.0,7.87066453703,0.0,0.193072084302,0.193072084302,0.193072084302,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362717633
 01/03  06:00:00,1.07970500781,8.05023629438,0.0,8.02329147561,0.0,0.196447172443,0.196447172443,0.196447172443,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443358877
 01/03  07:00:00,1.65645578134,7.92910217937,0.0,7.89797009098,0.0,0.193067274229,0.193067274229,0.193067274229,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345893
 01/03  08:00:00,2.07654788255,8.43014778129,0.0,8.3970676049,0.0,0.204781157575,0.204781157575,0.204781157575,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635109
 01/03  09:00:00,1.97592110437,7.16004882564,0.0,7.13208144726,0.0,0.174038120675,0.174038120675,0.174038120675,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.70017917053,6.14057974009,0.0,6.11677723952,0.0,0.14917120865,0.14917120865,0.14917120865,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.61277973111,6.71296047228,0.0,6.68859817631,0.0,0.164879591922,0.164879591922,0.164879591922,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484206691
 01/03  12:00:00,1.49447436996,4.72691135927,0.0,4.70254159936,0.0,0.114953950269,0.114953950269,0.114953950269,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753018543
 01/03  13:00:00,1.39275911383,3.86262632095,0.0,3.83866707766,0.0,0.0945584550836,0.0945584550836,0.0945584550836,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666956408
 01/03  14:00:00,1.32315132669,3.49891939921,0.0,3.47413165873,0.0,0.086126182533,0.086126182533,0.086126182533,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39446137631
 01/03  15:00:00,1.28319601134,3.32914039562,0.0,3.3029568986,0.0,0.0822842554969,0.0822842554969,0.0822842554969,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860108
 01/03  16:00:00,1.35963188798,3.35627196504,0.0,3.32863299997,0.0,0.0833580667752,0.0833580667752,0.0833580667752,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.67430911042,3.78380520322,0.0,3.75111315164,0.0,0.0941634054659,0.0941634054659,0.0941634054659,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.29647046341,5.65750981605,0.0,5.61779419814,0.0,0.141547572455,0.141547572455,0.141547572455,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213190586
 01/03  19:00:00,2.69227367384,4.72437794532,0.0,4.68125877135,0.0,0.115426457,0.115426457,0.115426457,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111333634
 01/03  20:00:00,2.67413272529,4.92920704892,0.0,4.88469958234,0.0,0.120364252862,0.120364252862,0.120364252862,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215108172
 01/03  21:00:00,2.47878028314,5.32237490335,0.0,5.27633732934,0.0,0.129985139199,0.129985139199,0.129985139199,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942087
 01/03  22:00:00,2.26466267842,6.08187644773,0.0,6.0369136809,0.0,0.148717962362,0.148717962362,0.148717962362,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983907505
 01/03  23:00:00,1.85619175315,6.52069266667,0.0,6.48178315413,0.0,0.159226194234,0.159226194234,0.159226194234,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947817198
 01/03  24:00:00,1.44900015705,7.19924212187,0.0,7.16543047948,0.0,0.175508842272,0.175508842272,0.175508842272,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848138
 01/04  01:00:00,1.03808462949,7.92183441634,0.0,7.89386703797,0.0,0.193156305107,0.193156305107,0.193156305107,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680786207
 01/04  02:00:00,0.87323852167,8.56644809379,0.0,8.54069750521,0.0,0.208559462622,0.208559462622,0.208559462622,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454285739
 01/04  03:00:00,0.813948709391,8.73634024799,0.0,8.71088821696,0.0,0.212554578654,0.212554578654,0.212554578654,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210938
 01/04  04:00:00,0.810455992613,8.92252911162,0.0,8.89743534965,0.0,0.216983737191,0.216983737191,0.216983737191,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021826047
 01/04  05:00:00,0.854562711719,9.03202112542,0.0,9.00787528367,0.0,0.219677060455,0.219677060455,0.219677060455,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955154
 01/04  06:00:00,1.10329629106,9.02705836672,0.0,9.00011354795,0.0,0.219487773278,0.219487773278,0.219487773278,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.6793415673,8.83473216294,0.0,8.80360007455,0.0,0.214695355441,0.214695355441,0.214695355441,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.10577681074,9.56844730595,0.0,9.53536712955,0.0,0.232541121565,0.232541121565,0.232541121565,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.98574232885,7.50851116849,0.0,7.48054379012,0.0,0.182429687209,0.182429687209,0.182429687209,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.70173618098,6.15177606993,0.0,6.12797356936,0.0,0.149444256039,0.149444256039,0.149444256039,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646440288
 01/04  11:00:00,1.59885045512,6.12521456908,0.0,6.10085227311,0.0,0.149847875854,0.149847875854,0.149847875854,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586646771
 01/04  12:00:00,1.48003764135,4.09300921154,0.0,4.06863945163,0.0,0.099582904405,0.099582904405,0.099582904405,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687335805
 01/04  13:00:00,1.37697731312,3.17809016388,0.0,3.15413092059,0.0,0.0779735605939,0.0779735605939,0.0779735605939,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470050181
 01/04  14:00:00,1.30295388174,2.63800592577,0.0,2.61321818529,0.0,0.065208846266,0.065208846266,0.065208846266,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267621
 01/04  15:00:00,1.26513077626,2.56914596971,0.0,2.54296247269,0.0,0.063577621723,0.063577621723,0.063577621723,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.34234018662,2.61958902517,0.0,2.5919500601,0.0,0.0654178559902,0.0654178559902,0.0654178559902,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.6551626985,2.97096504874,0.0,2.93827299715,0.0,0.0742769008277,0.0742769008277,0.0742769008277,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.26768513265,4.45320805377,0.0,4.41349243585,0.0,0.111833635753,0.111833635753,0.111833635753,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141796529
 01/04  19:00:00,2.67677532955,4.00269593212,0.0,3.95957675815,0.0,0.0988324085267,0.0988324085267,0.0988324085267,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207037821
 01/04  20:00:00,2.65355856832,4.02430013994,0.0,3.97979267337,0.0,0.0986727762566,0.0986727762566,0.0986727762566,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332427809
 01/04  21:00:00,2.46378907566,4.63809683884,0.0,4.59205926483,0.0,0.113976318058,0.113976318058,0.113976318058,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56211555575
 01/04  22:00:00,2.23527484863,4.83117285939,0.0,4.78621009256,0.0,0.118435786028,0.118435786028,0.118435786028,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.83066390575,5.42633801145,0.0,5.38742849891,0.0,0.133015387658,0.133015387658,0.133015387658,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.4198037093,5.9439499425,0.0,5.91013830011,0.0,0.145860176886,0.145860176886,0.145860176886,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.00190809099,6.3873235253,0.0,6.35935614693,0.0,0.156769660431,0.156769660431,0.156769660431,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.828085233679,6.66059667558,0.0,6.634846087,0.0,0.163301206218,0.163301206218,0.163301206218,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.769275208782,6.85624066867,0.0,6.83078863764,0.0,0.167807084319,0.167807084319,0.167807084319,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.756779553101,6.69060085362,0.0,6.66550709165,0.0,0.163224703636,0.163224703636,0.163224703636,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.796680792884,6.6135155645,0.0,6.58936972275,0.0,0.16162669364,0.16162669364,0.16162669364,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.04406701873,6.52777382227,0.0,6.5008290035,0.0,0.159726144693,0.159726144693,0.159726144693,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.62943775842,6.6727099238,0.0,6.64157783541,0.0,0.163575709046,0.163575709046,0.163575709046,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.03811661377,6.6640244577,0.0,6.63094428131,0.0,0.163460860238,0.163460860238,0.163460860238,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.95101263189,5.97276185793,0.0,5.94479447955,0.0,0.146317923708,0.146317923708,0.146317923708,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.6933907814,5.70236662359,0.0,5.67856412302,0.0,0.139857631447,0.139857631447,0.139857631447,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.61116053526,6.50384405932,0.0,6.47948176335,0.0,0.161092208346,0.161092208346,0.161092208346,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.50984890229,5.22196877948,0.0,5.19759901956,0.0,0.128490954369,0.128490954369,0.128490954369,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590546774
 01/05  13:00:00,1.42275086261,5.00600283171,0.0,4.98204358843,0.0,0.1229707468,0.1229707468,0.1229707468,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.35522595032,4.71319902844,0.0,4.68841128796,0.0,0.116784985305,0.116784985305,0.116784985305,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.31568096933,4.57772208898,0.0,4.55153859196,0.0,0.113507767387,0.113507767387,0.113507767387,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.38841762822,4.46724084694,0.0,4.43960188187,0.0,0.110868376172,0.110868376172,0.110868376172,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.68650138327,4.22937280894,0.0,4.19668075736,0.0,0.104900129576,0.104900129576,0.104900129576,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.27858011494,4.90687392968,0.0,4.86715831176,0.0,0.121830920044,0.121830920044,0.121830920044,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.6953846615,4.67847684534,0.0,4.63535767137,0.0,0.116382502461,0.116382502461,0.116382502461,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.64344714237,3.54854298283,0.0,3.50403551626,0.0,0.0874812252032,0.0874812252032,0.0874812252032,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.43328788389,3.3714845331,0.0,3.32544695909,0.0,0.0824913880104,0.0824913880104,0.0824913880104,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.20398974744,3.50800372539,0.0,3.46304095855,0.0,0.0862861364183,0.0862861364183,0.0862861364183,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49574280247
 01/05  23:00:00,1.79613455491,3.95371388308,0.0,3.91480437054,0.0,0.0978258713931,0.0978258713931,0.0978258713931,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290941795
 01/05  24:00:00,1.38042474872,4.2722796921,0.0,4.23846804971,0.0,0.1060440583,0.1060440583,0.1060440583,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134223777
 01/06  01:00:00,0.959617497396,4.60410737042,0.0,4.57613999205,0.0,0.114276146636,0.114276146636,0.114276146636,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812585
 01/06  02:00:00,0.786131949015,4.88542814213,0.0,4.85967755355,0.0,0.121246579259,0.121246579259,0.121246579259,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392818
 01/06  03:00:00,0.730153050986,5.18471245072,0.0,5.15926041969,0.0,0.128613525195,0.128613525195,0.128613525195,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638161473
 01/06  04:00:00,0.725256111378,5.30846484648,0.0,5.28337108452,0.0,0.131621536545,0.131621536545,0.131621536545,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082064502015
 01/06  05:00:00,0.768349811169,5.37781337945,0.0,5.3536675377,0.0,0.133133111702,0.133133111702,0.133133111702,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003356
 01/06  06:00:00,1.03098668928,5.89760044652,0.0,5.87065562775,0.0,0.146131947211,0.146131947211,0.146131947211,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265578
 01/06  07:00:00,1.61079739059,5.80159226898,0.0,5.77046018058,0.0,0.143761731064,0.143761731064,0.143761731064,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.02228636897,5.93534881953,0.0,5.90226864313,0.0,0.146259871493,0.146259871493,0.146259871493,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.93202223646,5.13046448266,0.0,5.10249710429,0.0,0.125993462431,0.125993462431,0.125993462431,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.67863014255,5.03075134131,0.0,5.00694884074,0.0,0.123898886818,0.123898886818,0.123898886818,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68308577108
 01/06  11:00:00,1.59778322294,5.90746917892,0.0,5.88310688295,0.0,0.146686186411,0.146686186411,0.146686186411,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681104034
 01/06  12:00:00,1.50051929959,4.79305620336,0.0,4.76868644345,0.0,0.118289498384,0.118289498384,0.118289498384,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462400059
 01/06  13:00:00,1.38225031058,3.33600323069,0.0,3.31204398741,0.0,0.0817207944626,0.0817207944626,0.0817207944626,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599581377
 01/06  14:00:00,1.29465952455,2.26737640807,0.0,2.24258866759,0.0,0.0555468020048,0.0555468020048,0.0555468020048,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548954701
 01/06  15:00:00,1.24052404945,1.53826094069,0.0,1.51207744367,0.0,0.0377523368165,0.0377523368165,0.0377523368165,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349816896
 01/06  16:00:00,1.31149541254,1.35412059273,0.0,1.32648162766,0.0,0.0333410136538,0.0333410136538,0.0333410136538,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380443601
 01/06  17:00:00,1.62440715995,1.68702400507,0.0,1.65433195349,0.0,0.0421152988167,0.0421152988167,0.0421152988167,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709867
