Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  17:00:00,1.46681958678,9.31732468879,0.0,8.41844405218,0.0,0.231787417487,0.231787417487,0.231787417487,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.865554892172
 01/01  18:00:00,1.98692495322,10.5818896745,0.0,9.51304022242,0.0,0.261925245561,0.261925245561,0.261925245561,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02836399867
 01/01  19:00:00,2.3285073771,10.6506204372,0.0,9.41859998305,0.0,0.259324995556,0.259324995556,0.259324995556,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18806547118
 01/01  20:00:00,2.25307859396,9.21770297936,0.0,7.95204534982,0.0,0.218945929195,0.218945929195,0.218945929195,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22028744368
 01/01  21:00:00,2.09123660328,8.90682833595,0.0,7.72649971955,0.0,0.212735917126,0.212735917126,0.212735917126,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13339866397
 01/01  22:00:00,1.91819595865,8.75660121551,0.0,7.69252979701,0.0,0.211800613574,0.211800613574,0.211800613574,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01823710697
 01/01  23:00:00,1.58955449166,8.61252773224,0.0,7.73405434225,0.0,0.212943920704,0.212943920704,0.212943920704,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.838809667229
 01/01  24:00:00,1.26500255169,8.61857681623,0.0,7.94600353879,0.0,0.218779578291,0.218779578291,0.218779578291,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.63810624039
 01/02  01:00:00,0.942892901514,8.74498106275,0.0,8.30532864087,0.0,0.228672978655,0.228672978655,0.228672978655,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41114293229
 01/02  02:00:00,0.819698789808,8.86815456084,0.0,8.51433593875,0.0,0.234427636108,0.234427636108,0.234427636108,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327568891892
 01/02  03:00:00,0.7718893664,8.91477966618,0.0,8.58467816139,0.0,0.236364388556,0.236364388556,0.236364388556,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304156119279
 01/02  04:00:00,0.760156144517,8.94522934019,0.0,8.60913420576,0.0,0.237037743791,0.237037743791,0.237037743791,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31051496256
 01/02  05:00:00,0.755928413289,8.98455294595,0.0,8.58228367416,0.0,0.236298460457,0.236298460457,0.236298460457,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377655394339
 01/02  06:00:00,0.804988522736,9.09135687799,0.0,8.39362957775,0.0,0.231104193496,0.231104193496,0.231104193496,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670260191242
 01/02  07:00:00,1.01891198622,9.33593660436,0.0,8.08718662769,0.0,0.222666812484,0.222666812484,0.222666812484,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21701443328
 01/02  08:00:00,1.32721451981,9.12767938919,0.0,7.72395386569,0.0,0.212665821406,0.212665821406,0.212665821406,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37000413096
 01/02  09:00:00,1.27817497749,8.96662128124,0.0,7.60579392256,0.0,0.209412490042,0.209412490042,0.209412490042,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3323178691
 01/02  10:00:00,1.09729739186,8.83776826315,0.0,7.60003633753,0.0,0.209253964814,0.209253964814,0.209253964814,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21346804457
 01/02  11:00:00,1.11575616663,9.71803440281,0.0,8.62188440174,0.0,0.237388798567,0.237388798567,0.237388798567,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07131547371
 01/02  12:00:00,1.09928275266,8.39707473812,0.0,7.42961890203,0.0,0.204561813031,0.204561813031,0.204561813031,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94261370011
 01/02  13:00:00,1.0721993003,7.87148257645,0.0,7.00344044558,0.0,0.192827720223,0.192827720223,0.192827720223,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843618468851
 01/02  14:00:00,1.04503117453,7.61595102033,0.0,6.80616591957,0.0,0.187396104519,0.187396104519,0.187396104519,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784516882212
 01/02  15:00:00,1.04042335846,7.2584478764,0.0,6.50615373643,0.0,0.179135783643,0.179135783643,0.179135783643,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725603109954
 01/02  16:00:00,1.10884476396,7.10939320454,0.0,6.34831271639,0.0,0.174789901888,0.174789901888,0.174789901888,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732905777731
 01/02  17:00:00,1.36887833094,7.00298458067,0.0,6.16577652321,0.0,0.169764080899,0.169764080899,0.169764080899,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803882313027
 01/02  18:00:00,1.8838248973,8.04737534655,0.0,7.05245020381,0.0,0.194177119853,0.194177119853,0.194177119853,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954439689282
 01/02  19:00:00,2.19411380847,6.91907527301,0.0,5.78360859403,0.0,0.159241742471,0.159241742471,0.159241742471,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09151169597
 01/02  20:00:00,2.14562349209,6.4518637655,0.0,5.29306919571,0.0,0.145735581522,0.145735581522,0.145735581522,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11342438393
 01/02  21:00:00,1.98839003975,6.33716509334,0.0,5.25708156806,0.0,0.144744723921,0.144744723921,0.144744723921,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03315357285
 01/02  22:00:00,1.81821144947,6.33361418472,0.0,5.35435430425,0.0,0.147422961868,0.147422961868,0.147422961868,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933425568949
 01/02  23:00:00,1.50219595728,6.40074562317,0.0,5.58882093001,0.0,0.153878598246,0.153878598246,0.153878598246,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77226097039
 01/02  24:00:00,1.19226128609,6.50031988493,0.0,5.86828485329,0.0,0.161573158032,0.161573158032,0.161573158032,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597567994593
 01/03  01:00:00,0.885801328644,6.67364655541,0.0,6.23178117538,0.0,0.171581405784,0.171581405784,0.171581405784,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413355890445
 01/03  02:00:00,0.762990042391,6.81033169501,0.0,6.45469256996,0.0,0.177718888691,0.177718888691,0.177718888691,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329389394848
 01/03  03:00:00,0.71554750584,6.87008204713,0.0,6.53836000461,0.0,0.180022527997,0.180022527997,0.180022527997,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305776657012
 01/03  04:00:00,0.704231757401,6.9156470476,0.0,6.57797854946,0.0,0.181113356674,0.181113356674,0.181113356674,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312088326281
 01/03  05:00:00,0.700168622626,6.96107069228,0.0,6.5571061078,0.0,0.180538669794,0.180538669794,0.180538669794,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379350707027
 01/03  06:00:00,0.748594229532,7.04534651462,0.0,6.34540708429,0.0,0.174709900292,0.174709900292,0.174709900292,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672472321333
 01/03  07:00:00,0.974203577271,7.71554059478,0.0,6.46339167165,0.0,0.177958403536,0.177958403536,0.177958403536,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22041337975
 01/03  08:00:00,1.27590991313,7.26782017096,0.0,5.860587141,0.0,0.161361214727,0.161361214727,0.161361214727,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37351163742
 01/03  09:00:00,1.21651973301,6.73062840989,0.0,5.3664953799,0.0,0.147757245562,0.147757245562,0.147757245562,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3356235404
 01/03  10:00:00,1.02559482166,6.23699094379,0.0,4.9958221737,0.0,0.137551394615,0.137551394615,0.137551394615,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21690488904
 01/03  11:00:00,1.00286959517,5.62102427048,0.0,4.52188062961,0.0,0.124502227113,0.124502227113,0.124502227113,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07430911351
 01/03  12:00:00,0.979100337102,4.03607744624,0.0,3.06463243123,0.0,0.0843793974729,0.0843793974729,0.0843793974729,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946602879036
 01/03  13:00:00,0.949684393118,3.42648780634,0.0,2.55373863324,0.0,0.0703128130409,0.0703128130409,0.0703128130409,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848325511088
 01/03  14:00:00,0.910368391237,2.72951658538,0.0,1.91525717518,0.0,0.0527333212299,0.0527333212299,0.0527333212299,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788991191648
 01/03  15:00:00,0.900953444817,2.1976914851,0.0,1.44065157187,0.0,0.0396658699959,0.0396658699959,0.0396658699959,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730348883223
 01/03  16:00:00,0.97515985013,2.25882074134,0.0,1.49291987443,0.0,0.0411049880552,0.0411049880552,0.0411049880552,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737726156494
 01/03  17:00:00,1.24536564639,2.52261590469,0.0,1.6798357594,0.0,0.0462513963459,0.0462513963459,0.0462513963459,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809454400866
 01/03  18:00:00,1.74670417114,3.07287862442,0.0,2.07226976899,0.0,0.0570563936891,0.0570563936891,0.0570563936891,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960123401984
 01/03  19:00:00,2.07809045915,2.71140991325,0.0,1.56967806382,0.0,0.043218393143,0.043218393143,0.043218393143,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09777686642
 01/03  20:00:00,2.04859543828,2.93448318823,0.0,1.76904165643,0.0,0.0487075277128,0.0487075277128,0.0487075277128,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12007134595
 01/03  21:00:00,1.90292893771,3.23876137802,0.0,2.15316197701,0.0,0.0592836218891,0.0592836218891,0.0592836218891,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03866944858
 01/03  22:00:00,1.74110526047,3.5381008047,0.0,2.55388245282,0.0,0.0703167728663,0.0703167728663,0.0703167728663,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938384040367
 01/03  23:00:00,1.43109725162,3.82269549227,0.0,3.0065389313,0.0,0.0827798925956,0.0827798925956,0.0827798925956,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776492838202
 01/03  24:00:00,1.12375206211,4.01555360219,0.0,3.38005199143,0.0,0.0930639340488,0.0930639340488,0.0930639340488,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601034573717
 01/04  01:00:00,0.823890501925,4.42802865603,0.0,3.98319996849,0.0,0.109670579065,0.109670579065,0.109670579065,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41631919795
 01/04  02:00:00,0.708340719054,4.82807141127,0.0,4.46984681782,0.0,0.123069565355,0.123069565355,0.123069565355,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331974863245
 01/04  03:00:00,0.668562969661,5.16624576672,0.0,4.83189684354,0.0,0.133037991817,0.133037991817,0.133037991817,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308403537667
 01/04  04:00:00,0.665246730266,5.50196262732,0.0,5.16205497015,0.0,0.14212832954,0.14212832954,0.14212832954,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314327485307
 01/04  05:00:00,0.669114916941,5.83532784887,0.0,5.42924555888,0.0,0.149484964109,0.149484964109,0.149484964109,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381468412539
 01/04  06:00:00,0.725179841238,6.19763091619,0.0,5.49500407274,0.0,0.151295511998,0.151295511998,0.151295511998,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675159734458
 01/04  07:00:00,0.950903968643,6.8726877243,0.0,5.61715742046,0.0,0.154658794908,0.154658794908,0.154658794908,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22379476045
 01/04  08:00:00,1.26609088084,6.91463950607,0.0,5.50396306323,0.0,0.151542182435,0.151542182435,0.151542182435,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37695505031
 01/04  09:00:00,1.20556389468,6.33588247808,0.0,4.96858287443,0.0,0.136801407231,0.136801407231,0.136801407231,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33879011406
 01/04  10:00:00,1.02420505424,6.18922124457,0.0,4.94534627037,0.0,0.136161627194,0.136161627194,0.136161627194,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21961109315
 01/04  11:00:00,1.02710219666,6.50386919882,0.0,5.40200087978,0.0,0.148734828601,0.148734828601,0.148734828601,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07703379168
 01/04  12:00:00,1.03332425747,6.0072634104,0.0,5.03402768518,0.0,0.138603317843,0.138603317843,0.138603317843,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948393589244
 01/04  13:00:00,1.00217552572,5.33306430273,0.0,4.46019959568,0.0,0.12280394564,0.12280394564,0.12280394564,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848441045037
 01/04  14:00:00,0.973605930834,5.02636563645,0.0,4.21202416479,0.0,0.115970860827,0.115970860827,0.115970860827,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789073253103
 01/04  15:00:00,0.972647119535,4.80125159201,0.0,4.0445426547,0.0,0.111359544714,0.111359544714,0.111359544714,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73001790729
 01/04  16:00:00,1.04067293234,4.63797281774,0.0,3.8723338359,0.0,0.106618070264,0.106618070264,0.106618070264,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737464271427
 01/04  17:00:00,1.30362881453,4.63804865025,0.0,3.79593518652,0.0,0.104514564494,0.104514564494,0.104514564494,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808787719304
 01/04  18:00:00,1.80980307413,5.3643900152,0.0,4.3640015219,0.0,0.12015529668,0.12015529668,0.12015529668,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959903039857
 01/04  19:00:00,2.13091495334,4.62993309251,0.0,3.48824661165,0.0,0.096042887339,0.096042887339,0.096042887339,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09773149785
 01/04  20:00:00,2.0917641356,4.50200102398,0.0,3.33691478389,0.0,0.091876225029,0.091876225029,0.091876225029,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11971605424
 01/04  21:00:00,1.93645977148,4.45662706687,0.0,3.37099101684,0.0,0.092814455655,0.092814455655,0.092814455655,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0387060976
 01/04  22:00:00,1.77080197286,4.61681120269,0.0,3.63245744413,0.0,0.100013485258,0.100013485258,0.100013485258,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938519447037
 01/04  23:00:00,1.45874437583,4.82695116503,0.0,4.01067354227,0.0,0.110427016796,0.110427016796,0.110427016796,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776613899993
 01/04  24:00:00,1.15206464643,5.04400817022,0.0,4.40835589899,0.0,0.121376518375,0.121376518375,0.121376518375,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601185234182
 01/05  01:00:00,0.848815420794,5.33287714793,0.0,4.88846496208,0.0,0.134595497935,0.134595497935,0.134595497935,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415902696262
 01/05  02:00:00,0.728433014467,5.55723201655,0.0,5.19959249015,0.0,0.143161860768,0.143161860768,0.143161860768,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331389796197
 01/05  03:00:00,0.683686527915,5.71506177895,0.0,5.38117958897,0.0,0.148161550072,0.148161550072,0.148161550072,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30793680447
 01/05  04:00:00,0.674999322203,5.85613056767,0.0,5.51626595568,0.0,0.151880921476,0.151880921476,0.151880921476,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314284440125
 01/05  05:00:00,0.673429678848,5.99221806167,0.0,5.58595631613,0.0,0.153799726017,0.153799726017,0.153799726017,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381647868095
 01/05  06:00:00,0.724876189869,6.18724841891,0.0,5.4839755532,0.0,0.150991860629,0.150991860629,0.150991860629,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675805756707
 01/05  07:00:00,0.940100582713,6.48212260141,0.0,5.22478193689,0.0,0.143855408978,0.143855408978,0.143855408978,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22560512114
 01/05  08:00:00,1.26472838387,6.86759188136,0.0,5.45447761411,0.0,0.150179685472,0.150179685472,0.150179685472,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3793928747
 01/05  09:00:00,1.20305748555,6.2473197821,0.0,4.87755090545,0.0,0.134294998105,0.134294998105,0.134294998105,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34125938707
 01/05  10:00:00,1.02347873009,6.16501474787,0.0,4.91896641202,0.0,0.135435303042,0.135435303042,0.135435303042,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2217844548
 01/05  11:00:00,1.03343974537,6.73626600705,0.0,5.63217859953,0.0,0.155072377309,0.155072377309,0.155072377309,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07925288016
 01/05  12:00:00,1.02934658824,5.86436536424,0.0,4.88956002484,0.0,0.134625648609,0.134625648609,0.134625648609,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949963203418
 01/05  13:00:00,1.00549544778,5.45525458335,0.0,4.58077809142,0.0,0.126123867702,0.126123867702,0.126123867702,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850052829917
 01/05  14:00:00,0.978658883459,5.21102217946,0.0,4.3955457702,0.0,0.121023813451,0.121023813451,0.121023813451,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79020819071
 01/05  15:00:00,0.969034291935,4.67122361385,0.0,3.91332592451,0.0,0.107746717114,0.107746717114,0.107746717114,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731206659331
 01/05  16:00:00,1.02948614062,4.23309935105,0.0,3.46603317793,0.0,0.0954312785425,0.0954312785425,0.0954312785425,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738891462703
 01/05  17:00:00,1.29561279987,4.34844015755,0.0,3.50479612593,0.0,0.0964985498286,0.0964985498286,0.0964985498286,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810318287192
 01/05  18:00:00,1.79813941126,4.94269404312,0.0,3.94038105825,0.0,0.108491633816,0.108491633816,0.108491633816,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96182753142
 01/05  19:00:00,2.11751134725,4.14543218875,0.0,3.00143197258,0.0,0.0826392812466,0.0826392812466,0.0826392812466,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10004523316
 01/05  20:00:00,2.07739603871,3.98295847719,0.0,2.81507015073,0.0,0.0775081281337,0.0775081281337,0.0775081281337,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12251814061
 01/05  21:00:00,1.93397920532,4.36869375776,0.0,3.28089765597,0.0,0.0903338894936,0.0903338894936,0.0903338894936,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04086614936
 01/05  22:00:00,1.76665360437,4.46805220909,0.0,3.48179004176,0.0,0.0958651167616,0.0958651167616,0.0958651167616,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940427855807
 01/05  23:00:00,1.45063621802,4.53364645558,0.0,3.71618787252,0.0,0.102318858988,0.102318858988,0.102318858988,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77779486029
 01/05  24:00:00,1.14374761411,4.74268155256,0.0,4.10628397457,0.0,0.113059486056,0.113059486056,0.113059486056,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60193054095
 01/06  01:00:00,0.843477931654,5.13991069787,0.0,4.69460908243,0.0,0.129258008794,0.129258008794,0.129258008794,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416792125848
 01/06  02:00:00,0.725897630246,5.46578410411,0.0,5.10750815507,0.0,0.140626476546,0.140626476546,0.140626476546,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332026218835
 01/06  03:00:00,0.684676482868,5.75131906354,0.0,5.41713443273,0.0,0.149151505024,0.149151505024,0.149151505024,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308239245306
 01/06  04:00:00,0.680179731192,6.04467424086,0.0,5.70441673502,0.0,0.157061330465,0.157061330465,0.157061330465,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314677333973
 01/06  05:00:00,0.683524157814,6.35937998065,0.0,5.95258452802,0.0,0.163894204983,0.163894204983,0.163894204983,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382181575173
 01/06  06:00:00,0.740117309044,6.74193357078,0.0,6.03752807328,0.0,0.166232979805,0.166232979805,0.166232979805,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676938388512
 01/06  07:00:00,0.972643078413,7.66605468357,0.0,6.40671485774,0.0,0.176397904678,0.176397904678,0.176397904678,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22760428245
 01/06  08:00:00,1.289925085,7.78495421949,0.0,6.36961365134,0.0,0.175376386596,0.175376386596,0.175376386596,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38161917562
 01/06  09:00:00,1.22315367235,6.9788838469,0.0,5.60743791184,0.0,0.154391184909,0.154391184909,0.154391184909,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34293644547
 01/06  10:00:00,1.02824702651,6.33981072375,0.0,5.09214939623,0.0,0.140203599465,0.140203599465,0.140203599465,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22339744647
 01/06  11:00:00,1.02090456681,6.28263901344,0.0,5.1769049676,0.0,0.142537198748,0.142537198748,0.142537198748,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08089951849
 01/06  12:00:00,0.999259712929,4.77348763479,0.0,3.79681444252,0.0,0.1045387733,0.1045387733,0.1045387733,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951831056303
 01/06  13:00:00,0.960818992064,3.83521370696,0.0,2.95814366646,0.0,0.0814474119866,0.0814474119866,0.0814474119866,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852646378488
 01/06  14:00:00,0.927498119149,3.35576645862,0.0,2.53740335385,0.0,0.0698630491414,0.0698630491414,0.0698630491414,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793094886223
 01/06  15:00:00,0.928330857961,3.19604045929,0.0,2.43499036447,0.0,0.0670432831398,0.0670432831398,0.0670432831398,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734359064803
 01/06  16:00:00,1.01459793958,3.69575447469,0.0,2.92529853033,0.0,0.0805430775,0.0805430775,0.0805430775,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742281233946
 01/06  17:00:00,1.29763942144,4.42527939169,0.0,3.57840236618,0.0,0.0985251714029,0.0985251714029,0.0985251714029,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813551281077
