Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,3.56248954547,0.0,1.51633435009,0.0,0.0483137175535,1.56464806764,0.0483137175535,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422908350748
 01/01  19:00:00,3.12345089439,0.0,0.743078041033,0.0,0.02348714817,0.766565189203,0.02348714817,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50511742524
 01/01  20:00:00,2.91418766951,0.0,0.568966526692,0.0,0.0178953943189,0.586861921011,0.0178953943189,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523241038104
 01/01  21:00:00,2.73531439022,0.0,0.561407548102,0.0,0.0176907315444,0.579098279646,0.0176907315444,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547355597
 01/01  22:00:00,2.5926706481,0.0,0.618341868856,0.0,0.0195442122138,0.63788608107,0.0195442122138,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225953939
 01/01  23:00:00,2.35978103013,0.0,0.758864586011,0.0,0.0240222363931,0.782886822404,0.0240222363931,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33090847611
 01/01  24:00:00,2.16132440699,0.0,0.944665825377,0.0,0.0299742659623,0.97464009134,0.0299742659623,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905548378
 01/02  01:00:00,1.97117683451,0.0,1.15226631564,0.0,0.0366025718925,1.18886888753,0.0366025718925,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382850379
 01/02  02:00:00,2.05213933702,0.0,1.37878261857,0.0,0.0437954951551,1.42257811372,0.0437954951551,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667154094
 01/02  03:00:00,2.13269010653,0.0,1.50892885362,0.0,0.0479072064732,1.5568360601,0.0479072064732,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343492944
 01/02  04:00:00,2.19553128897,0.0,1.57875844123,0.0,0.0500169077396,1.62877534897,0.0500169077396,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356552173
 01/02  05:00:00,2.29311761699,0.0,1.64464522408,0.0,0.0520136469655,1.69665887104,0.0520136469655,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368968
 01/02  06:00:00,2.47040211353,0.0,1.62346667418,0.0,0.0513079513935,1.67477462557,0.0513079513935,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929495926
 01/02  07:00:00,2.78731865206,0.0,1.47520603294,0.0,0.0465455643669,1.52175159731,0.0465455643669,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,3.80021365825,0.0,2.10500827111,0.0,0.0662414817148,2.17124975282,0.0662414817148,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,3.13646608506,0.0,1.53602275637,0.0,0.0484353415911,1.58445809796,0.0484353415911,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,2.88657569345,0.0,1.48989059546,0.0,0.0468119945475,1.53670259,0.0468119945475,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,3.50437912595,0.0,2.16001709065,0.0,0.0684454144143,2.22846250507,0.0684454144143,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038166779
 01/02  12:00:00,2.8524216327,0.0,1.57320547768,0.0,0.0496514815727,1.62285695925,0.0496514815727,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334880379
 01/02  13:00:00,2.657418742,0.0,1.44631811196,0.0,0.0456550247956,1.49197313676,0.0456550247956,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442378765
 01/02  14:00:00,2.57229108871,0.0,1.41248520059,0.0,0.0446484863293,1.45713368692,0.0446484863293,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138503896
 01/02  15:00:00,2.46770862301,0.0,1.33733805857,0.0,0.0424104700691,1.37974852864,0.0424104700691,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709756
 01/02  16:00:00,2.54172832469,0.0,1.34342056197,0.0,0.042664969057,1.38608553103,0.042664969057,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,2.70891882005,0.0,1.24481288668,0.0,0.0395347713651,1.28434765805,0.0395347713651,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584183358
 01/02  18:00:00,3.69511372016,0.0,1.71440820959,0.0,0.0545802632944,1.76898847288,0.0545802632944,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544050415
 01/02  19:00:00,3.2541925652,0.0,0.949256290454,0.0,0.0299303860764,0.97918667653,0.0299303860764,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547924262
 01/02  20:00:00,3.04974290382,0.0,0.785436292827,0.0,0.02464625675,0.810082549577,0.02464625675,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820398041
 01/02  21:00:00,2.9367103033,0.0,0.839696729597,0.0,0.0264332620472,0.866129991644,0.0264332620472,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766927005
 01/02  22:00:00,2.79145147865,0.0,0.886741663733,0.0,0.027954069022,0.914695732754,0.027954069022,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990271
 01/02  23:00:00,2.60734838127,0.0,1.05878813762,0.0,0.0334032918291,1.09219142945,0.0334032918291,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432131
 01/02  24:00:00,2.44890838222,0.0,1.25886665436,0.0,0.0398039829264,1.29867063729,0.0398039829264,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822998
 01/03  01:00:00,2.33540413919,0.0,1.5053758734,0.0,0.0476241016239,1.55299997502,0.0476241016239,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067566
 01/03  02:00:00,2.28687517111,0.0,1.60644938787,0.0,0.0508166223467,1.65726601022,0.0508166223467,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,2.32746612458,0.0,1.69801081686,0.0,0.0535674942759,1.75157831113,0.0535674942759,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,2.37776648449,0.0,1.75563375363,0.0,0.0553391157079,1.81097286934,0.0553391157079,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,2.40009425068,0.0,1.74847128853,0.0,0.0550874087594,1.80355869729,0.0550874087594,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,2.58006320241,0.0,1.72974541149,0.0,0.0544476392274,1.78419305071,0.0544476392274,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,2.89103855,0.0,1.57534490514,0.0,0.0495724116648,1.6249173168,0.0495724116648,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,3.82436457858,0.0,2.12794340057,0.0,0.0668100082465,2.19475340882,0.0668100082465,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,3.16645421101,0.0,1.56470001997,0.0,0.0491162589742,1.61381627895,0.0491162589742,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,2.96668629516,0.0,1.56710492483,0.0,0.0491425181759,1.616247443,0.0491425181759,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,2.97211769915,0.0,1.64399259764,0.0,0.0517227024376,1.69571530008,0.0517227024376,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523944968
 01/03  12:00:00,3.85691090671,0.0,2.54652326325,0.0,0.0804112794372,2.62693454268,0.0804112794372,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746570954
 01/03  13:00:00,3.23400986574,0.0,2.00476892775,0.0,0.0634414664053,2.06821039416,0.0634414664053,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796245108
 01/03  14:00:00,3.11131817159,0.0,1.93499985462,0.0,0.0608437108842,1.9958435655,0.0608437108842,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708193
 01/03  15:00:00,3.06132899041,0.0,1.91284913853,0.0,0.0602371403383,1.97308627887,0.0602371403383,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326924
 01/03  16:00:00,3.15047387617,0.0,1.93359127556,0.0,0.060954056608,1.99454533217,0.060954056608,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,3.27667509445,0.0,1.79526184565,0.0,0.0565159549055,1.85177780056,0.0565159549055,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091031525
 01/03  18:00:00,4.52347586709,0.0,2.51732158629,0.0,0.079619856543,2.59694144284,0.079619856543,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953227392
 01/03  19:00:00,3.96121240693,0.0,1.63445365615,0.0,0.0512700578388,1.68572371399,0.0512700578388,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45803072854
 01/03  20:00:00,3.73511995211,0.0,1.44989028444,0.0,0.0450769767871,1.49496726123,0.0450769767871,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47031273468
 01/03  21:00:00,3.52830671954,0.0,1.41319071518,0.0,0.0440872758128,1.457277991,0.0440872758128,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215343898
 01/03  22:00:00,3.47495081401,0.0,1.54930460584,0.0,0.0484963746223,1.59780098046,0.0484963746223,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198077923
 01/03  23:00:00,3.31703512528,0.0,1.74677507569,0.0,0.0548021498742,1.80157722556,0.0548021498742,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29776538003
 01/03  24:00:00,3.17401494398,0.0,1.96199301883,0.0,0.0615849197958,2.02357793863,0.0615849197958,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193083418
 01/04  01:00:00,3.09013109654,0.0,2.2374233315,0.0,0.0702120851392,2.30763541664,0.0702120851392,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583291
 01/04  02:00:00,3.11756856174,0.0,2.4121993927,0.0,0.0757144442039,2.4879138369,0.0757144442039,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169549
 01/04  03:00:00,3.23239473761,0.0,2.57577603053,0.0,0.0806988031275,2.65647483366,0.0806988031275,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002068132
 01/04  04:00:00,3.35459947146,0.0,2.70320926608,0.0,0.0845607882569,2.78777005434,0.0845607882569,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,3.45714696323,0.0,2.77381748633,0.0,0.0867209390999,2.86053842543,0.0867209390999,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,3.63729589815,0.0,2.75519661958,0.0,0.0859985505802,2.84119517016,0.0859985505802,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,5.08732506007,0.0,3.70473298277,0.0,0.115944273539,3.82067725631,0.115944273539,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,4.44915981844,0.0,2.73387673034,0.0,0.0850567868585,2.8189335172,0.0850567868585,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648549929
 01/04  09:00:00,4.29302447677,0.0,2.65800107064,0.0,0.0817868990887,2.73978796973,0.0817868990887,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424613833
 01/04  10:00:00,3.65057599445,0.0,2.23051853991,0.0,0.0690810378813,2.29959957779,0.0690810378813,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.5122365388
 01/04  11:00:00,4.14658285605,0.0,2.78240774203,0.0,0.0873111400481,2.86971888208,0.0873111400481,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985519871
 01/04  12:00:00,3.37183151409,0.0,2.07654970156,0.0,0.0649142450365,2.14146394659,0.0649142450365,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137774427
 01/04  13:00:00,3.23713496403,0.0,2.00793214968,0.0,0.0630670965451,2.07099924622,0.0630670965451,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132491335
 01/04  14:00:00,3.15574974364,0.0,1.97766403437,0.0,0.0623097012872,2.03997373566,0.0623097012872,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757110085
 01/04  15:00:00,3.13226832682,0.0,1.9810968964,0.0,0.062660181065,2.04375707746,0.062660181065,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864741
 01/04  16:00:00,3.27014269491,0.0,2.04911751142,0.0,0.0648251245906,2.11394263601,0.0648251245906,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,3.56415743134,0.0,2.07348734799,0.0,0.0654629496776,2.13895029767,0.0654629496776,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,4.86357639541,0.0,2.84655295155,0.0,0.0901002397785,2.93665319133,0.0901002397785,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007215
 01/04  19:00:00,4.19348106336,0.0,1.85928781032,0.0,0.0582458137531,1.91753362408,0.0582458137531,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489474876
 01/04  20:00:00,3.95981159354,0.0,1.66740741809,0.0,0.0517836989166,1.71919111701,0.0517836989166,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780520334
 01/04  21:00:00,3.85665600379,0.0,1.73118368695,0.0,0.0540175465259,1.78520123347,0.0540175465259,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641385663
 01/04  22:00:00,3.80724836515,0.0,1.87119897099,0.0,0.0585251290274,1.92972410002,0.0585251290274,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572509512
 01/04  23:00:00,3.68196683871,0.0,2.10044608303,0.0,0.0657769106142,2.16622299365,0.0657769106142,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051325372
 01/04  24:00:00,3.55363429142,0.0,2.33000807642,0.0,0.0729998763544,2.40300795278,0.0729998763544,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382416709
 01/05  01:00:00,3.52556558936,0.0,2.65971158128,0.0,0.0832715412131,2.7429831225,0.0832715412131,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370262
 01/05  02:00:00,3.61909553713,0.0,2.89872409011,0.0,0.0906735038861,2.989397594,0.0906735038861,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786034352459
 01/05  03:00:00,3.70493964859,0.0,3.03418280681,0.0,0.0948065284706,3.12898933528,0.0948065284706,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306161734
 01/05  04:00:00,3.79542134533,0.0,3.13095004821,0.0,0.0976079614476,3.22855800966,0.0976079614476,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430508866
 01/05  05:00:00,3.93671979788,0.0,3.23918034656,0.0,0.100861773706,3.34004212027,0.100861773706,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10376230063
 01/05  06:00:00,4.12765931224,0.0,3.23075841151,0.0,0.10058175214,3.33134016365,0.10058175214,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.2499866199
 01/05  07:00:00,5.78243577843,0.0,4.37853841061,0.0,0.136750757318,4.51528916793,0.136750757318,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,4.95818245343,0.0,3.22775368153,0.0,0.0996199913756,3.3273736729,0.0996199913756,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,4.57783113871,0.0,2.93363679037,0.0,0.090390850947,3.02402764132,0.090390850947,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,3.84311748565,0.0,2.41701208319,0.0,0.074619765072,2.49163184826,0.074619765072,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,4.29975111354,0.0,2.93063510955,0.0,0.0918147972631,3.02244990681,0.0918147972631,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422752628
 01/05  12:00:00,3.32285376072,0.0,2.02882546623,0.0,0.0632901769949,2.09211564322,0.0632901769949,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508324421
 01/05  13:00:00,2.61084635528,0.0,1.40064777963,0.0,0.0437443491741,1.44439212881,0.0437443491741,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450999995
 01/05  14:00:00,2.09716938117,0.0,0.951247686784,0.0,0.029860173098,0.981107859882,0.029860173098,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042623392
 01/05  15:00:00,1.95930956524,0.0,0.843824904375,0.0,0.0267190317829,0.870543936158,0.0267190317829,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257244463
 01/05  16:00:00,1.93381426488,0.0,0.75343464347,0.0,0.0239223634511,0.777357006921,0.0239223634511,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,2.37331446659,0.0,0.918375251834,0.0,0.0294385600599,0.947813811894,0.0294385600599,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,3.67131501392,0.0,1.68966162161,0.0,0.05436190176,1.74402352337,0.05436190176,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293692
 01/05  19:00:00,3.28922632385,0.0,0.981793222661,0.0,0.0310510996451,1.01284432231,0.0310510996451,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924037139
 01/05  20:00:00,3.24058013268,0.0,0.968954738844,0.0,0.0305617885493,0.999516527394,0.0305617885493,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223649082
 01/05  21:00:00,3.15747860511,0.0,1.05242484826,0.0,0.0331954153831,1.08562026365,0.0331954153831,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044956814
 01/05  22:00:00,3.11784781639,0.0,1.20206684791,0.0,0.0379020136662,1.23996886157,0.0379020136662,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927199201
 01/05  23:00:00,3.06560308766,0.0,1.50220024485,0.0,0.0473881626491,1.5495884075,0.0473881626491,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160473
 01/05  24:00:00,3.06104187588,0.0,1.85187269514,0.0,0.0583634949867,1.91023619013,0.0583634949867,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763824
 01/06  01:00:00,3.07965465272,0.0,2.22695740202,0.0,0.0700327514152,2.29699015344,0.0700327514152,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402676
 01/06  02:00:00,2.87998987802,0.0,2.18208544238,0.0,0.0681657626599,2.25025120504,0.0681657626599,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078644165098
 01/06  03:00:00,2.87237905257,0.0,2.22692848874,0.0,0.069471547346,2.29640003609,0.069471547346,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593193443
 01/06  04:00:00,2.87326018638,0.0,2.23648779455,0.0,0.0698770321375,2.30636482669,0.0698770321375,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749022
 01/06  05:00:00,2.86872570219,0.0,2.20306226308,0.0,0.068920502557,2.27198276563,0.068920502557,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827559577
 01/06  06:00:00,3.01523507088,0.0,2.15135317723,0.0,0.0673565530512,2.21870973028,0.0673565530512,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192811904
 01/06  07:00:00,4.02939734697,0.0,2.67759193863,0.0,0.084187945459,2.76177988409,0.084187945459,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868250713
 01/06  08:00:00,3.40046376537,0.0,1.71575434192,0.0,0.0533506604066,1.76910500232,0.0533506604066,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59578101174
 01/06  09:00:00,3.08523785351,0.0,1.48458127363,0.0,0.046317807318,1.53089908095,0.046317807318,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879347
 01/06  10:00:00,2.57142826387,0.0,1.18241224929,0.0,0.0370496569114,1.2194619062,0.0370496569114,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226479804
 01/06  11:00:00,2.44068249833,0.0,1.12733242502,0.0,0.035636121619,1.16296854664,0.035636121619,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835497587
 01/06  12:00:00,1.95647745511,0.0,0.703093249262,0.0,0.0222963014704,0.725389550733,0.0222963014704,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858111306
 01/06  13:00:00,1.66086798248,0.0,0.478856156261,0.0,0.0152569258061,0.494113082067,0.0152569258061,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751673938
 01/06  14:00:00,1.4655505489,0.0,0.338386801194,0.0,0.0108326963079,0.349219497502,0.0108326963079,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312153497
 01/06  15:00:00,1.30566181887,0.0,0.209915511057,0.0,0.00674053478739,0.216656045844,0.00674053478739,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27249738841
 01/06  16:00:00,1.15669249639,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276579748255
 01/06  17:00:00,1.42570514486,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311718166217
 01/06  18:00:00,2.05355989506,0.0,0.122012573632,0.0,0.00392809264067,0.125940666272,0.00392809264067,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388038031926
 01/06  19:00:00,2.27642285273,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458964888319
 01/06  20:00:00,2.24091656163,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471076605424
 01/06  21:00:00,2.07159757731,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428784192664
 01/06  22:00:00,1.87754818894,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377596433319
 01/06  23:00:00,1.51574229168,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298049771987
 01/06  24:00:00,1.15066951754,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212425595612
 01/07  01:00:00,0.860984588201,0.0,0.0617864889507,0.0,0.00198749871465,0.0637739876654,0.00198749871465,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128711820857
 01/07  02:00:00,0.849587525611,0.0,0.205133126253,0.0,0.00661174387496,0.211744870128,0.00661174387496,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828011235215
 01/07  03:00:00,0.887757836384,0.0,0.296522564898,0.0,0.00955422696265,0.306076791861,0.00955422696265,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501089567
