Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/16  04:00:00,0.611083696281,3.5371610317,0.0,3.19487109001,0.0,0.0879652955544,0.0879652955544,0.0879652955544,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316709769826
 01/16  05:00:00,0.613672616329,3.82589899998,0.0,3.41559912852,0.0,0.0940426634973,0.0940426634973,0.0940426634973,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.385685994018
 01/16  06:00:00,0.663579379779,3.97067127619,0.0,3.25769523172,0.0,0.089695050539,0.089695050539,0.089695050539,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685508935475
 01/16  07:00:00,0.879644846472,4.30571811794,0.0,3.02904914562,0.0,0.083399672737,0.083399672737,0.083399672737,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24493342893
 01/16  08:00:00,1.19996094964,4.53744871057,0.0,3.10214534607,0.0,0.08541225124,0.08541225124,0.08541225124,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40158197196
 01/16  09:00:00,1.14632528477,4.20872998949,0.0,2.81705571827,0.0,0.0775627973302,0.0775627973302,0.0775627973302,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36316478164
 01/16  10:00:00,0.96696406513,4.13224484693,0.0,2.86637205543,0.0,0.0789206380856,0.0789206380856,0.0789206380856,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24160891045
 01/16  11:00:00,0.967831724415,4.37042600573,0.0,3.24931649364,0.0,0.0894643563575,0.0894643563575,0.0894643563575,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09627498473
 01/16  12:00:00,0.97034644724,3.73659206649,0.0,2.74669398212,0.0,0.0756255076114,0.0756255076114,0.0756255076114,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965055948389
 01/16  13:00:00,0.948398334654,3.39461185602,0.0,2.50702940568,0.0,0.0690267545768,0.0690267545768,0.0690267545768,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863158788326
 01/16  14:00:00,0.934612568404,3.62386418091,0.0,2.79579785028,0.0,0.0769774983971,0.0769774983971,0.0769774983971,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802798112079
 01/16  15:00:00,0.939475276981,3.60874388615,0.0,2.83975205961,0.0,0.0781877021597,0.0781877021597,0.0781877021597,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742300796528
 01/16  16:00:00,1.01511196372,3.72171447294,0.0,2.94396772089,0.0,0.0810571016404,0.0810571016404,0.0810571016404,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749572041632
 01/16  17:00:00,1.27808006095,3.72321050382,0.0,2.86801271792,0.0,0.078965810913,0.078965810913,0.078965810913,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821872041468
 01/16  18:00:00,1.77741609897,4.20375808892,0.0,3.18771705692,0.0,0.0877683215241,0.0877683215241,0.0877683215241,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975555578542
 01/16  19:00:00,2.09326663755,3.28050638977,0.0,2.12087195605,0.0,0.0583945715463,0.0583945715463,0.0583945715463,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11567945072
 01/16  20:00:00,2.05110230021,3.04370283271,0.0,1.86009007101,0.0,0.0512143896403,0.0512143896403,0.0512143896403,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13824257585
 01/16  21:00:00,1.90812706186,3.44476417331,0.0,2.3419561651,0.0,0.0644817460343,0.0644817460343,0.0644817460343,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05587805577
 01/16  22:00:00,1.74177954373,3.5780391911,0.0,2.57837220259,0.0,0.070991056121,0.070991056121,0.070991056121,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953832676985
 01/16  23:00:00,1.42809417256,3.7256721387,0.0,2.89746807079,0.0,0.0797768135321,0.0797768135321,0.0797768135321,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78854034514
 01/16  24:00:00,1.1250303223,4.07047161401,0.0,3.42647798838,0.0,0.094342194244,0.094342194244,0.094342194244,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609526588586
 01/17  01:00:00,0.822845035672,4.39431073145,0.0,3.94522897225,0.0,0.108625112813,0.108625112813,0.108625112813,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.420572269609
 01/17  02:00:00,0.703751680296,4.66398291312,0.0,4.30317441402,0.0,0.118480526596,0.118480526596,0.118480526596,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334558768897
 01/17  03:00:00,0.661007483205,4.89385137865,0.0,4.5574840186,0.0,0.125482505361,0.125482505361,0.125482505361,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310421974539
 01/17  04:00:00,0.647335051232,4.85332829659,0.0,4.51150857957,0.0,0.124216650506,0.124216650506,0.124216650506,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316239545146
 01/17  05:00:00,0.646131169179,5.00401332856,0.0,4.59448327222,0.0,0.126501216348,0.126501216348,0.126501216348,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38491617889
 01/17  06:00:00,0.703382271622,5.41593764313,0.0,4.70332339275,0.0,0.129497942382,0.129497942382,0.129497942382,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685147141389
 01/17  07:00:00,0.92054877412,5.79246155379,0.0,4.51466657107,0.0,0.124303600385,0.124303600385,0.124303600385,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24605943934
 01/17  08:00:00,1.24307689844,6.10469947336,0.0,4.66810266451,0.0,0.128528200041,0.128528200041,0.128528200041,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40287541631
 01/17  09:00:00,1.18921326788,5.76740518375,0.0,4.37473339649,0.0,0.120450780439,0.120450780439,0.120450780439,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36416229767
 01/17  10:00:00,1.01281567271,5.79812799204,0.0,4.53168761622,0.0,0.124772245668,0.124772245668,0.124772245668,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24217649477
 01/17  11:00:00,1.02144616054,6.31834252861,0.0,5.19657547697,0.0,0.143078792484,0.143078792484,0.143078792484,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09693252429
 01/17  12:00:00,1.02182927937,5.60662583794,0.0,4.61653379749,0.0,0.12710833974,0.12710833974,0.12710833974,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965249904475
 01/17  13:00:00,0.994438343027,5.06684728572,0.0,4.17918762223,0.0,0.115066762949,0.115066762949,0.115066762949,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863236001478
 01/17  14:00:00,0.973538781938,5.03692890734,0.0,4.20958533862,0.0,0.115903711931,0.115903711931,0.115903711931,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802075350169
 01/17  15:00:00,0.977945658205,5.00583192255,0.0,4.23698386583,0.0,0.116658083383,0.116658083383,0.116658083383,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742157026709
 01/17  16:00:00,1.05145815092,5.0416245505,0.0,4.26404948712,0.0,0.117403288842,0.117403288842,0.117403288842,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74940035296
 01/17  17:00:00,1.32188725687,5.31451693451,0.0,4.4590759082,0.0,0.122773006833,0.122773006833,0.122773006833,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822115281879
 01/17  18:00:00,1.84299457143,6.586208863,0.0,5.56950597118,0.0,0.153346793985,0.153346793985,0.153346793985,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976217438368
 01/17  19:00:00,2.16132771456,5.75308818802,0.0,4.59282826464,0.0,0.126455648553,0.126455648553,0.126455648553,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11630494037
 01/17  20:00:00,2.12255513729,5.6394069458,0.0,4.45523400871,0.0,0.12266722672,0.12266722672,0.12266722672,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13880275124
 01/17  21:00:00,1.9704724982,5.7086930789,0.0,4.606322253,0.0,0.126827182377,0.126827182377,0.126827182377,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05544087347
 01/17  22:00:00,1.8037783325,5.82918442881,0.0,4.83014816274,0.0,0.132989844891,0.132989844891,0.132989844891,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953201954552
 01/17  23:00:00,1.49109772192,6.01322831987,0.0,5.18573661081,0.0,0.142780362896,0.142780362896,0.142780362896,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787827986296
 01/17  24:00:00,1.18337840346,6.18866965367,0.0,5.54566142864,0.0,0.152690275404,0.152690275404,0.152690275404,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608541187976
 01/18  01:00:00,0.877966986922,6.39516267592,0.0,5.94724041737,0.0,0.163747064062,0.163747064062,0.163747064062,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419412768964
 01/18  02:00:00,0.761223491641,6.74993370756,0.0,6.39053201797,0.0,0.175952337942,0.175952337942,0.175952337942,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333151959389
 01/18  03:00:00,0.718306325482,6.97345848172,0.0,6.63855944189,0.0,0.182781347638,0.182781347638,0.182781347638,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308953654322
 01/18  04:00:00,0.710756669839,7.15584498631,0.0,6.81496125929,0.0,0.187638269112,0.187638269112,0.187638269112,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315303555153
 01/18  05:00:00,0.710741590342,7.34978253163,0.0,6.94111287636,0.0,0.19111163751,0.19111163751,0.19111163751,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384055777811
 01/18  06:00:00,0.764547470084,7.63668711438,0.0,6.92482362249,0.0,0.190663140844,0.190663140844,0.190663140844,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684396382899
 01/18  07:00:00,0.998821324389,8.63502525338,0.0,7.35750028656,0.0,0.202576150654,0.202576150654,0.202576150654,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24578942344
 01/18  08:00:00,1.31596345333,8.7520199251,0.0,7.31531876952,0.0,0.201414754933,0.201414754933,0.201414754933,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40297976304
 01/18  09:00:00,1.25881843021,8.29510475527,0.0,6.9027703846,0.0,0.190055942765,0.190055942765,0.190055942765,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36382488108
 01/18  10:00:00,1.08028962309,8.24826823619,0.0,6.98231967534,0.0,0.192246196041,0.192246196041,0.192246196041,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2416846798
 01/18  11:00:00,1.07519169486,8.26973336016,0.0,7.14859590407,0.0,0.196824326799,0.196824326799,0.196824326799,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09630292872
 01/18  12:00:00,1.12560963047,9.37589187087,0.0,8.3858025911,0.0,0.230888690844,0.230888690844,0.230888690844,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96524714379
 01/18  13:00:00,1.08064116486,8.19712665532,0.0,7.31004623664,0.0,0.201269584783,0.201269584783,0.201269584783,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862656756671
 01/18  14:00:00,1.05479126243,7.98579491596,0.0,7.16064915613,0.0,0.19715619242,0.19715619242,0.19715619242,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799877541275
 01/18  15:00:00,1.0562794822,7.8487124878,0.0,7.08204302316,0.0,0.194991907376,0.194991907376,0.194991907376,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739978434627
 01/18  16:00:00,1.12728287977,7.79404681766,0.0,7.01797912045,0.0,0.193228017698,0.193228017698,0.193228017698,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747892986797
 01/18  17:00:00,1.3914250347,7.83853494569,0.0,6.98466551299,0.0,0.192310784657,0.192310784657,0.192310784657,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820543688269
 01/18  18:00:00,1.90942336648,8.99740250203,0.0,7.98217832679,0.0,0.219775589031,0.219775589031,0.219775589031,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974738721791
 01/18  19:00:00,2.21607322507,7.74065327324,0.0,6.58116750381,0.0,0.181201159063,0.181201159063,0.181201159063,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11553078642
 01/18  20:00:00,2.17567808682,7.56778387236,0.0,6.38464235758,0.0,0.175790176245,0.175790176245,0.175790176245,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13777132892
 01/18  21:00:00,2.02108286232,7.54598152335,0.0,6.44447431255,0.0,0.1774375465,0.1774375465,0.1774375465,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05457725837
 01/18  22:00:00,1.85191978809,7.57692724778,0.0,6.57863026302,0.0,0.181131300489,0.181131300489,0.181131300489,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952462673244
 01/18  23:00:00,1.53699150003,7.6791186438,0.0,6.85258379116,0.0,0.188674140996,0.188674140996,0.188674140996,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786871129877
 01/18  24:00:00,1.22940130399,7.8590134615,0.0,7.21719829368,0.0,0.198713175929,0.198713175929,0.198713175929,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607348130774
 01/19  01:00:00,0.921427526552,7.97239379694,0.0,7.5257131633,0.0,0.207207603693,0.207207603693,0.207207603693,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418171144053
 01/19  02:00:00,0.798194600495,8.0914715978,0.0,7.73331073654,0.0,0.212923446796,0.212923446796,0.212923446796,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331911131057
 01/19  03:00:00,0.752128023507,8.20061171308,0.0,7.86695257756,0.0,0.216603045663,0.216603045663,0.216603045663,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307713750015
 01/19  04:00:00,0.741740031114,8.28018825508,0.0,7.94026692199,0.0,0.218621630387,0.218621630387,0.218621630387,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314341161221
 01/19  05:00:00,0.738849154747,8.36995017713,0.0,7.96197052667,0.0,0.219219201915,0.219219201915,0.219219201915,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383365773013
 01/19  06:00:00,0.791255030551,8.60639186691,0.0,7.89483358247,0.0,0.217370701311,0.217370701311,0.217370701311,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684091175442
 01/19  07:00:00,1.0068504275,8.92709663887,0.0,7.64911471519,0.0,0.210605253763,0.210605253763,0.210605253763,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24624638029
 01/19  08:00:00,1.33635578612,9.49336262875,0.0,8.05596170238,0.0,0.221807087723,0.221807087723,0.221807087723,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40367953383
 01/19  09:00:00,1.27797101107,8.99199875439,0.0,7.59838592841,0.0,0.20920852363,0.20920852363,0.20920852363,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36510333639
 01/19  10:00:00,1.09457856137,8.76830331039,0.0,7.50128929347,0.0,0.206535134329,0.206535134329,0.206535134329,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24275013588
 01/19  11:00:00,1.11831918642,9.83665500297,0.0,8.7149724519,0.0,0.239951818362,0.239951818362,0.239951818362,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09684802372
 01/19  12:00:00,1.10216867593,8.52360585141,0.0,7.53443470185,0.0,0.207447736297,0.207447736297,0.207447736297,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96432901359
 01/19  13:00:00,1.07652672283,8.04757640064,0.0,7.16061103263,0.0,0.197155142755,0.197155142755,0.197155142755,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862541705998
 01/19  14:00:00,1.05096461132,7.84808818147,0.0,7.02166642534,0.0,0.193329541314,0.193329541314,0.193329541314,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801153537585
 01/19  15:00:00,1.05159475288,7.67930353685,0.0,6.91189516916,0.0,0.190307178057,0.190307178057,0.190307178057,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74071733767
 01/19  16:00:00,1.12396923281,7.67409498044,0.0,6.89762853415,0.0,0.189914370733,0.189914370733,0.189914370733,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748291735875
 01/19  17:00:00,1.38596677195,7.64089296216,0.0,6.78642317516,0.0,0.186852521915,0.186852521915,0.186852521915,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821144042566
 01/19  18:00:00,1.90039809207,8.67041660266,0.0,7.65438327879,0.0,0.210750314625,0.210750314625,0.210750314625,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975547870414
 01/19  19:00:00,2.20734332334,7.42466764105,0.0,6.26410029604,0.0,0.172471257337,0.172471257337,0.172471257337,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.116612362
 01/19  20:00:00,2.16407030206,7.14744376857,0.0,5.96305136864,0.0,0.164182391486,0.164182391486,0.164182391486,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13902221408
 01/19  21:00:00,2.00815248762,7.07796160724,0.0,5.97484728449,0.0,0.164507171797,0.164507171797,0.164507171797,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05618437032
 01/19  22:00:00,1.83859132053,7.094085959,0.0,6.09454463088,0.0,0.167802832922,0.167802832922,0.167802832922,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953707016602
 01/19  23:00:00,1.52224830216,7.1446915497,0.0,6.31711561191,0.0,0.173930943127,0.173930943127,0.173930943127,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787912215021
 01/19  24:00:00,1.21283480617,7.25804363278,0.0,6.61550844998,0.0,0.182146678113,0.182146678113,0.182146678113,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608068145753
 01/20  01:00:00,0.906022829602,7.41333837428,0.0,6.96621955135,0.0,0.191802906742,0.191802906742,0.191802906742,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418609333348
 01/20  02:00:00,0.782337697095,7.5159360131,0.0,7.15739313253,0.0,0.197066543395,0.197066543395,0.197066543395,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332293150373
 01/20  03:00:00,0.734477027614,7.55989440264,0.0,7.22587411438,0.0,0.19895204977,0.19895204977,0.19895204977,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30807490276
 01/20  04:00:00,0.725686278822,7.69740057615,0.0,7.35719982991,0.0,0.202567878095,0.202567878095,0.202567878095,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314620574375
 01/20  05:00:00,0.722141411121,7.76360404201,0.0,7.35515068081,0.0,0.202511458289,0.202511458289,0.202511458289,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383839483751
 01/20  06:00:00,0.776354511009,8.0659913405,0.0,7.35365153093,0.0,0.202470181769,0.202470181769,0.202470181769,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684872700575
 01/20  07:00:00,0.994950180094,8.49640762741,0.0,7.21690157754,0.0,0.198705006359,0.198705006359,0.198705006359,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24777050649
 01/20  08:00:00,1.3253685358,9.09602482875,0.0,7.65690832365,0.0,0.210819837404,0.210819837404,0.210819837404,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40539511256
 01/20  09:00:00,1.26794968339,8.62959503386,0.0,7.23441454739,0.0,0.199187195945,0.199187195945,0.199187195945,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36667099688
 01/20  10:00:00,1.09183610282,8.66992586791,0.0,7.40168408554,0.0,0.203792675773,0.203792675773,0.203792675773,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24397790133
 01/20  11:00:00,1.10877754792,9.49117726773,0.0,8.36842322714,0.0,0.230410179867,0.230410179867,0.230410179867,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09791951323
 01/20  12:00:00,1.09992243412,8.44318689473,0.0,7.4528519259,0.0,0.205201494494,0.205201494494,0.205201494494,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965492832853
 01/20  13:00:00,1.07453139364,7.97572682956,0.0,7.08814132168,0.0,0.195159813566,0.195159813566,0.195159813566,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863161845862
 01/20  14:00:00,1.0503294361,7.82576809866,0.0,6.99859706675,0.0,0.192694366094,0.192694366094,0.192694366094,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801902813367
 01/20  15:00:00,1.0560525247,7.84195766867,0.0,7.07380000033,0.0,0.194764949881,0.194764949881,0.194764949881,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741466638323
 01/20  16:00:00,1.13027141275,7.90365632392,0.0,7.12652167165,0.0,0.196216550671,0.196216550671,0.196216550671,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748959941848
 01/20  17:00:00,1.39512407703,7.97395615439,0.0,7.11901353433,0.0,0.196009826988,0.196009826988,0.196009826988,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821616875628
 01/20  18:00:00,1.87855215493,7.87745135444,0.0,6.86094590587,0.0,0.188904377482,0.188904377482,0.188904377482,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976019995113
 01/20  19:00:00,2.24067533456,8.63618212385,0.0,7.47470816532,0.0,0.205803268558,0.205803268558,0.205803268558,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11751897552
 01/20  20:00:00,2.18299758606,7.83549720642,0.0,6.65048420336,0.0,0.183109675491,0.183109675491,0.183109675491,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13964281721
 01/20  21:00:00,2.02423869893,7.66192572831,0.0,6.55909327757,0.0,0.180593383105,0.180593383105,0.180593383105,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05590249831
 01/20  22:00:00,1.86428468925,8.02743457032,0.0,7.02771947476,0.0,0.193496201647,0.193496201647,0.193496201647,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95388078404
 01/20  23:00:00,1.54776801418,8.07109806373,0.0,7.24398330043,0.0,0.199450655147,0.199450655147,0.199450655147,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787451040527
 01/20  24:00:00,1.23266935894,7.97769094367,0.0,7.33589299269,0.0,0.201981230878,0.201981230878,0.201981230878,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607330913933
 01/21  01:00:00,0.932558548627,8.1545340644,0.0,7.69123424207,0.0,0.211764942691,0.211764942691,0.211764942691,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434790332751
 01/21  02:00:00,0.807000783569,8.27664852286,0.0,7.9097938201,0.0,0.217782605794,0.217782605794,0.217782605794,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340604972563
 01/21  03:00:00,0.764410828382,8.55823416344,0.0,8.21822074355,0.0,0.226274612111,0.226274612111,0.226274612111,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314068034379
 01/21  04:00:00,0.767092787135,9.15836320997,0.0,8.81147978461,0.0,0.242608982237,0.242608982237,0.242608982237,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321303253497
 01/21  05:00:00,0.772052281002,9.4932055204,0.0,9.07088182747,0.0,0.249751172555,0.249751172555,0.249751172555,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397709815482
 01/21  06:00:00,0.827150317914,9.80260757824,0.0,9.04974826182,0.0,0.249169296074,0.249169296074,0.249169296074,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.725392207421
 01/21  07:00:00,1.05091917664,10.2375804817,0.0,8.86376226608,0.0,0.244048490688,0.244048490688,0.244048490688,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34208267222
 01/21  08:00:00,1.38852816483,10.7369056015,0.0,9.1822718043,0.0,0.252818104509,0.252818104509,0.252818104509,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52091240463
 01/21  09:00:00,1.33141532097,9.87753962981,0.0,8.36135370249,0.0,0.230215532631,0.230215532631,0.230215532631,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48767643774
 01/21  10:00:00,1.13523861452,8.72318419163,0.0,7.34253579377,0.0,0.202164129012,0.202164129012,0.202164129012,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35638451681
 01/21  11:00:00,1.14637731802,9.1048050315,0.0,7.88477373535,0.0,0.217093720676,0.217093720676,0.217093720676,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19519676879
 01/21  12:00:00,1.12490195336,7.52524554285,0.0,6.4537252143,0.0,0.177692254213,0.177692254213,0.177692254213,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04667819257
 01/21  13:00:00,1.07785795258,6.43132539095,0.0,5.47249874555,0.0,0.150675866416,0.150675866416,0.150675866416,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.934402983382
 01/21  14:00:00,1.04034819243,5.94249646797,0.0,5.05297827788,0.0,0.139125089909,0.139125089909,0.139125089909,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.864249971538
 01/21  15:00:00,1.03069774759,5.55677603933,0.0,4.73189456474,0.0,0.130284600597,0.130284600597,0.130284600597,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798190444567
 01/21  16:00:00,1.11191558313,5.94804131711,0.0,5.11387396492,0.0,0.140801748202,0.140801748202,0.140801748202,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.805992641768
 01/21  17:00:00,1.38840367944,6.49451756634,0.0,5.57040365438,0.0,0.153371510152,0.153371510152,0.153371510152,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.890788167522
 01/21  18:00:00,1.91177344822,7.88223339016,0.0,6.78356186167,0.0,0.186773740555,0.186773740555,0.186773740555,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05818607503
 01/21  19:00:00,2.22597528865,6.96047790068,0.0,5.69466768547,0.0,0.156792907107,0.156792907107,0.156792907107,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2218552322
 01/21  20:00:00,2.19160981531,7.0212232253,0.0,5.71951918601,0.0,0.157477150549,0.157477150549,0.157477150549,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25633385344
 01/21  21:00:00,2.0475130423,7.3526238072,0.0,6.13847412334,0.0,0.169012356148,0.169012356148,0.169012356148,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16721973143
 01/21  22:00:00,1.88231591875,7.48215998649,0.0,6.38937835012,0.0,0.175920573676,0.175920573676,0.175920573676,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04694732485
 01/21  23:00:00,1.56062668685,7.58376132976,0.0,6.68340582568,0.0,0.184016115894,0.184016115894,0.184016115894,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.860691781307
