Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  07:00:00,1.0812481997,10.8847194415,0.0,9.63645580279,0.0,0.285003025967,0.285003025967,0.285003025967,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21652809533
 01/02  08:00:00,1.39563273226,10.9053999766,0.0,9.50245469196,0.0,0.281084033861,0.281084033861,0.281084033861,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36922389212
 01/02  09:00:00,1.32434466421,10.0132236579,0.0,8.65399942687,0.0,0.25558217677,0.25558217677,0.25558217677,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3307147414
 01/02  10:00:00,1.11194644858,8.82436123394,0.0,7.58805435227,0.0,0.223903021539,0.223903021539,0.223903021539,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21204300062
 01/02  11:00:00,1.11642344281,9.14706680372,0.0,8.05154134831,0.0,0.238056074751,0.238056074751,0.238056074751,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07069092805
 01/02  12:00:00,1.09282292688,7.68590865002,0.0,6.71857904001,0.0,0.198101987252,0.198101987252,0.198101987252,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942487474041
 01/02  13:00:00,1.03897648056,6.28718330905,0.0,5.4187616745,0.0,0.159604900482,0.159604900482,0.159604900482,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843997972539
 01/02  14:00:00,0.990940301224,5.33861126059,0.0,4.5275402652,0.0,0.133305231217,0.133305231217,0.133305231217,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785802776839
 01/02  15:00:00,0.97617456413,4.6578219878,0.0,3.90323813978,0.0,0.114886989309,0.114886989309,0.114886989309,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727892817999
 01/02  16:00:00,1.04397425545,4.49569804356,0.0,3.73226781941,0.0,0.109919393372,0.109919393372,0.109919393372,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735255513737
 01/02  17:00:00,1.32413900778,5.07421463205,0.0,4.23420705294,0.0,0.125024757743,0.125024757743,0.125024757743,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806681834669
 01/02  18:00:00,1.85896143726,6.71660722429,0.0,5.71933189981,0.0,0.169313659809,0.169313659809,0.169313659809,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956789871032
 01/02  19:00:00,2.17901724967,6.02927593844,0.0,4.89257768145,0.0,0.144145183669,0.144145183669,0.144145183669,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09274327398
 01/02  20:00:00,2.14586663382,6.10944918818,0.0,4.94887835492,0.0,0.145978723245,0.145978723245,0.145978723245,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1152006474
 01/02  21:00:00,1.99881133549,6.33692130057,0.0,5.25652318271,0.0,0.155166019664,0.155166019664,0.155166019664,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03346816543
 01/02  22:00:00,1.83959858583,6.69483585067,0.0,5.71564935825,0.0,0.168810098225,0.168810098225,0.168810098225,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933352180896
 01/02  23:00:00,1.52991296373,6.95929306404,0.0,6.14759725622,0.0,0.181595604698,0.181595604698,0.181595604698,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772032085054
 01/02  24:00:00,1.22375577333,7.16791827064,0.0,6.53646527435,0.0,0.193067645273,0.193067645273,0.193067645273,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596985959242
 01/03  01:00:00,0.924828705085,7.5682460572,0.0,7.12731732301,0.0,0.210608782225,0.210608782225,0.210608782225,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412419244607
 01/03  02:00:00,0.802814818579,7.71793483127,0.0,7.36370862756,0.0,0.217543664879,0.217543664879,0.217543664879,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327976473499
 01/03  03:00:00,0.763410561118,8.04346283452,0.0,7.7128087657,0.0,0.227885583275,0.227885583275,0.227885583275,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304708683321
 01/03  04:00:00,0.757506099113,8.27024109999,0.0,7.93352083107,0.0,0.234387698387,0.234387698387,0.234387698387,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311140097053
 01/03  05:00:00,0.759312735552,8.51615951661,0.0,8.11325998962,0.0,0.239682782721,0.239682782721,0.239682782721,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378285649538
 01/03  06:00:00,0.816102879571,8.89805089788,0.0,8.19935231315,0.0,0.242218550331,0.242218550331,0.242218550331,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671231475732
 01/03  07:00:00,1.03162645114,9.21933803903,0.0,7.96850713991,0.0,0.235381277403,0.235381277403,0.235381277403,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21909535574
 01/03  08:00:00,1.35135915086,9.42509018616,0.0,8.01915276503,0.0,0.236810452456,0.236810452456,0.236810452456,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37221602859
 01/03  09:00:00,1.30481375437,9.354414069,0.0,7.99136740871,0.0,0.236051266926,0.236051266926,0.236051266926,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3345371707
 01/03  10:00:00,1.10039743168,8.44002371499,0.0,7.20063709251,0.0,0.212354004639,0.212354004639,0.212354004639,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21512274143
 01/03  11:00:00,1.11152253618,8.98725236685,0.0,7.88901066298,0.0,0.233155168119,0.233155168119,0.233155168119,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07340717652
 01/03  12:00:00,1.09909400896,7.90136185985,0.0,6.93190101352,0.0,0.204373069335,0.204373069335,0.204373069335,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94461871036
 01/03  13:00:00,1.07976573407,7.66135057402,0.0,6.79162880445,0.0,0.200394153989,0.200394153989,0.200394153989,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845298107558
 01/03  14:00:00,1.05493001587,7.49428276517,0.0,6.68334322257,0.0,0.197294945863,0.197294945863,0.197294945863,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785671324042
 01/03  15:00:00,1.06002550683,7.48684510574,0.0,6.73358942081,0.0,0.19873793201,0.19873793201,0.19873793201,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726564654914
 01/03  16:00:00,1.13420138493,7.54023860652,0.0,6.77817483305,0.0,0.200146522858,0.200146522858,0.200146522858,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733889063052
 01/03  17:00:00,1.41416792901,8.11608573948,0.0,7.27761960186,0.0,0.215053678967,0.215053678967,0.215053678967,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805140393184
 01/03  18:00:00,1.94540760558,9.64063448321,0.0,8.64476009886,0.0,0.255759828127,0.255759828127,0.255759828127,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955388930896
 01/03  19:00:00,2.25477199806,8.59388178382,0.0,7.45765026589,0.0,0.219899932053,0.219899932053,0.219899932053,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09227653493
 01/03  20:00:00,2.21216610062,8.35382063462,0.0,7.19402770031,0.0,0.212278190048,0.212278190048,0.212278190048,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11442274845
 01/03  21:00:00,2.0565620273,8.29160753618,0.0,7.21183471251,0.0,0.212916711473,0.212916711473,0.212916711473,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03284287124
 01/03  22:00:00,1.88899346386,8.36818661933,0.0,7.38949558384,0.0,0.218204976258,0.218204976258,0.218204976258,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93285672397
 01/03  23:00:00,1.57491138111,8.48303320767,0.0,7.67197627164,0.0,0.226594022086,0.226594022086,0.226594022086,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771393213259
 01/03  24:00:00,1.2743481199,8.87650543558,0.0,8.24573940005,0.0,0.243659991845,0.243659991845,0.243659991845,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596298998483
 01/04  01:00:00,0.96524954884,8.93307010856,0.0,8.49266638743,0.0,0.25102962598,0.25102962598,0.25102962598,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411894231543
 01/04  02:00:00,0.841773801818,9.03596167304,0.0,8.68232732327,0.0,0.256502648118,0.256502648118,0.256502648118,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32738461957
 01/04  03:00:00,0.799616005125,9.26814541977,0.0,8.93836066962,0.0,0.264091027281,0.264091027281,0.264091027281,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30383936464
 01/04  04:00:00,0.79585305673,9.56435691322,0.0,9.22832306008,0.0,0.272734656003,0.272734656003,0.272734656003,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31045368128
 01/04  05:00:00,0.793755519631,9.67745470118,0.0,9.27502096222,0.0,0.274125566799,0.274125566799,0.274125566799,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377819861513
 01/04  06:00:00,0.842837229615,9.80261489873,0.0,9.10392658708,0.0,0.268952900375,0.268952900375,0.268952900375,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671221202663
 01/04  07:00:00,1.07499669915,10.6846415144,0.0,9.43275374433,0.0,0.278751525416,0.278751525416,0.278751525416,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22015222669
 01/04  08:00:00,1.36865118166,10.0101010605,0.0,8.60310276144,0.0,0.254102483257,0.254102483257,0.254102483257,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37327690653
 01/04  09:00:00,1.31601674217,9.73905596323,0.0,8.37481960825,0.0,0.247254254729,0.247254254729,0.247254254729,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3357268654
 01/04  10:00:00,1.11034790483,8.77620694804,0.0,7.5355910097,0.0,0.222304477783,0.222304477783,0.222304477783,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21635205729
 01/04  11:00:00,1.13944701745,9.92359778471,0.0,8.8243509749,0.0,0.261079649391,0.261079649391,0.261079649391,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07441228245
 01/04  12:00:00,1.1159016304,8.47076471361,0.0,7.50122678718,0.0,0.221180690771,0.221180690771,0.221180690771,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944695790459
 01/04  13:00:00,1.08927253002,7.98088280694,0.0,7.11081074791,0.0,0.209900949939,0.209900949939,0.209900949939,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845648397009
 01/04  14:00:00,1.0246110194,6.4820348689,0.0,5.67087226455,0.0,0.16697594939,0.16697594939,0.16697594939,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785894385794
 01/04  15:00:00,1.03061148843,6.49209231116,0.0,5.73721911435,0.0,0.169323913609,0.169323913609,0.169323913609,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728182166796
 01/04  16:00:00,1.08343265212,5.83139697228,0.0,5.06780552606,0.0,0.149377790041,0.149377790041,0.149377790041,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735416735802
 01/04  17:00:00,1.35486961424,6.11946739406,0.0,5.27912289792,0.0,0.155755364199,0.155755364199,0.155755364199,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807018751714
 01/04  18:00:00,1.87460691601,7.25508013875,0.0,6.25650464866,0.0,0.18495913856,0.18495913856,0.18495913856,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958090036637
 01/04  19:00:00,2.18784884137,6.33301682238,0.0,5.19384432472,0.0,0.152976775363,0.152976775363,0.152976775363,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09521751465
 01/04  20:00:00,2.1443036632,6.06431082495,0.0,4.90143712501,0.0,0.144415752629,0.144415752629,0.144415752629,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11750351408
 01/04  21:00:00,1.99698454248,6.27977312197,0.0,5.19634747731,0.0,0.153339226653,0.153339226653,0.153339226653,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03649569223
 01/04  22:00:00,1.82785391816,6.30361112293,0.0,5.32169523645,0.0,0.157065430559,0.157065430559,0.157065430559,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93608157496
 01/04  23:00:00,1.51093779796,6.32486486527,0.0,5.51128828452,0.0,0.162620438929,0.162620438929,0.162620438929,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77391285799
 01/04  24:00:00,1.20953484345,6.68935402576,0.0,6.05639965727,0.0,0.178846715389,0.178846715389,0.178846715389,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598487331445
 01/05  01:00:00,0.90344187603,6.84693164563,0.0,6.40446007159,0.0,0.189221953171,0.189221953171,0.189221953171,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413962084454
 01/05  02:00:00,0.785580338446,7.13809412121,0.0,6.78267884255,0.0,0.200309184747,0.200309184747,0.200309184747,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329165548454
 01/05  03:00:00,0.741625123734,7.31004494751,0.0,6.9787957713,0.0,0.20610014589,0.20610014589,0.20610014589,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305303790711
 01/05  04:00:00,0.732947341584,7.44332600472,0.0,7.10601075901,0.0,0.209828940857,0.209828940857,0.209828940857,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31173507385
 01/05  05:00:00,0.731329737762,7.57366405372,0.0,7.16982477772,0.0,0.21169978493,0.21169978493,0.21169978493,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379225398547
 01/05  06:00:00,0.787250491768,7.92745362464,0.0,7.22646920239,0.0,0.213366162528,0.213366162528,0.213366162528,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673517313263
 01/05  07:00:00,1.01986947953,8.82700281878,0.0,7.57178619405,0.0,0.223624305796,0.223624305796,0.223624305796,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22348108134
 01/05  08:00:00,1.33346230035,8.8210871851,0.0,7.410174724,0.0,0.21891360195,0.21891360195,0.21891360195,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37719106856
 01/05  09:00:00,1.27845348569,8.47240079309,0.0,7.10515382898,0.0,0.20969099825,0.20969099825,0.20969099825,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33873747452
 01/05  10:00:00,1.09660401218,8.3111432296,0.0,7.06762201258,0.0,0.208560585132,0.208560585132,0.208560585132,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21925733596
 01/05  11:00:00,1.10601474438,8.80456122143,0.0,7.70312285994,0.0,0.227647376326,0.227647376326,0.227647376326,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07660383413
 01/05  12:00:00,1.06016810936,6.59972525843,0.0,5.62749871461,0.0,0.165447169728,0.165447169728,0.165447169728,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947384407845
 01/05  13:00:00,1.01256136371,5.40276340287,0.0,4.52937538637,0.0,0.133189783635,0.133189783635,0.133189783635,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848964354483
 01/05  14:00:00,0.972303230198,4.71395523086,0.0,3.89825512343,0.0,0.114668160191,0.114668160191,0.114668160191,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790431888883
 01/05  15:00:00,0.960486585686,4.13193249374,0.0,3.37365961641,0.0,0.099199010865,0.099199010865,0.099199010865,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731581847317
 01/05  16:00:00,1.03321874548,4.14017510421,0.0,3.3728432939,0.0,0.0991638834019,0.0991638834019,0.0991638834019,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739157099889
 01/05  17:00:00,1.3158635233,4.79931085765,0.0,3.95502683149,0.0,0.116749273261,0.116749273261,0.116749273261,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810958281729
 01/05  18:00:00,1.85318420918,6.52832718985,0.0,5.52616518638,0.0,0.163536431727,0.163536431727,0.163536431727,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961676550023
 01/05  19:00:00,2.18329238316,6.17907902356,0.0,5.03661214511,0.0,0.148420317157,0.148420317157,0.148420317157,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09851189544
 01/05  20:00:00,2.15431399961,6.40182302188,0.0,5.23580542044,0.0,0.154426089038,0.154426089038,0.154426089038,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12064741558
 01/05  21:00:00,2.00790278113,6.65213807246,0.0,5.56690800232,0.0,0.164257465307,0.164257465307,0.164257465307,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03830011771
 01/05  22:00:00,1.84738870918,6.96670470473,0.0,5.98318591766,0.0,0.176600221573,0.176600221573,0.176600221573,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937684475546
 01/05  23:00:00,1.53939675314,7.28657847893,0.0,6.47195918081,0.0,0.191079394115,0.191079394115,0.191079394115,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774955575352
 01/05  24:00:00,1.23592749911,7.58437886072,0.0,6.95075197852,0.0,0.205239371048,0.205239371048,0.205239371048,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599159845143
 01/06  01:00:00,0.940113975941,8.08904387153,0.0,7.64693574596,0.0,0.225894053081,0.225894053081,0.225894053081,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413598635985
 01/06  02:00:00,0.821731139877,8.36048372047,0.0,8.00524134629,0.0,0.236459986177,0.236459986177,0.236459986177,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328992643971
 01/06  03:00:00,0.777959628619,8.54066248736,0.0,8.2097343207,0.0,0.242434650776,0.242434650776,0.242434650776,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304982781148
 01/06  04:00:00,0.771499287309,8.74834732109,0.0,8.41138284215,0.0,0.248380886583,0.248380886583,0.248380886583,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311384307071
 01/06  05:00:00,0.78057866948,9.23683365403,0.0,8.83318949883,0.0,0.260948716649,0.260948716649,0.260948716649,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379030277746
 01/06  06:00:00,0.835418040137,9.55627292295,0.0,8.85507418736,0.0,0.261533710897,0.261533710897,0.261533710897,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673731626601
 01/06  07:00:00,1.07876184225,10.8169502114,0.0,9.56065247091,0.0,0.282516668513,0.282516668513,0.282516668513,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22456219713
 01/06  08:00:00,1.39415372773,10.8798597363,0.0,9.4677853051,0.0,0.279605029328,0.279605029328,0.279605029328,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37835303865
 01/06  09:00:00,1.34480393634,10.7172656457,0.0,9.34871236876,0.0,0.276041448898,0.276041448898,0.276041448898,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34004378731
 01/06  10:00:00,1.14042028356,9.79902582853,0.0,8.55474848263,0.0,0.252376856516,0.252376856516,0.252376856516,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22001346486
 01/06  11:00:00,1.14527696641,10.135226189,0.0,9.03318541804,0.0,0.266909598349,0.266909598349,0.266909598349,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07720624365
 01/06  12:00:00,1.13045856602,8.9663620904,0.0,7.99373094758,0.0,0.235737626389,0.235737626389,0.235737626389,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947789006844
 01/06  13:00:00,1.09874711161,8.307539772,0.0,7.43521119878,0.0,0.219375531532,0.219375531532,0.219375531532,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847904911204
 01/06  14:00:00,1.07434177442,8.15388659838,0.0,7.34072480859,0.0,0.216706704417,0.216706704417,0.216706704417,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78789357124
 01/06  15:00:00,1.04735574807,7.06934660713,0.0,6.3138241255,0.0,0.186068173246,0.186068173246,0.186068173246,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728831451615
 01/06  16:00:00,1.10691980787,6.62833622228,0.0,5.86298327807,0.0,0.172864945793,0.172864945793,0.172864945793,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737178233787
 01/06  17:00:00,1.38487321345,7.13425804058,0.0,6.29211735557,0.0,0.185758963408,0.185758963408,0.185758963408,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808814940573
 01/06  18:00:00,1.9058833568,8.31439012496,0.0,7.31382986174,0.0,0.216235579351,0.216235579351,0.216235579351,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960074809768
