Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/03  01:00:00,0.698123151647,3.91815143504,0.0,3.55722174639,0.0,0.0986714842392,0.0986714842392,0.0986714842392,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337994740859
 03/03  02:00:00,0.611419435828,4.43949253645,0.0,4.14538573696,0.0,0.114986186573,0.114986186573,0.114986186573,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272989753884
 03/03  03:00:00,0.574395249366,4.69319139536,0.0,4.41688225386,0.0,0.122517053692,0.122517053692,0.122517053692,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255436931213
 03/03  04:00:00,0.569492650467,4.9443415271,0.0,4.66327342967,0.0,0.129351539916,0.129351539916,0.129351539916,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260489689515
 03/03  05:00:00,0.578542210675,5.3734766287,0.0,5.04160568758,0.0,0.139845854886,0.139845854886,0.139845854886,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312069885312
 03/03  06:00:00,0.633486494552,5.76514250729,0.0,5.20459069347,0.0,0.144366791051,0.144366791051,0.144366791051,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.538455426974
 03/03  07:00:00,0.771979662305,6.12529783818,0.0,5.13887703022,0.0,0.142544002046,0.142544002046,0.142544002046,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.960890605875
 03/03  08:00:00,0.981697571241,6.22240807037,0.0,5.11876267057,0.0,0.141986062771,0.141986062771,0.141986062771,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07651764731
 03/03  09:00:00,0.904939935483,5.87532223566,0.0,4.80689702115,0.0,0.13333542227,0.13333542227,0.13333542227,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04549026672
 03/03  10:00:00,0.82570457851,5.09060001651,0.0,4.11896464046,0.0,0.114253308784,0.114253308784,0.114253308784,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.952115880858
 03/03  11:00:00,0.827150033,4.76222040504,0.0,3.90029443333,0.0,0.108187756666,0.108187756666,0.108187756666,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.841947410305
 03/03  12:00:00,0.799774309539,3.12545761938,0.0,2.36167158332,0.0,0.0655088878417,0.0655088878417,0.0655088878417,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.743801353769
 03/03  13:00:00,0.758104102668,2.07069308926,0.0,1.38378879042,0.0,0.0383840265124,0.0383840265124,0.0383840265124,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.667256265108
 03/03  14:00:00,0.71481113992,1.27985093314,0.0,0.637463924291,0.0,0.0176822014603,0.0176822014603,0.0176822014603,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.622059557126
 03/03  15:00:00,0.691605511621,0.704416699963,0.0,0.105980033557,0.0,0.00293971193148,0.00293971193148,0.00293971193148,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.576964609604
 03/03  16:00:00,0.724116033219,0.604261553484,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.58159592454
 03/03  17:00:00,0.869013369293,0.662001307365,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.635191840777
 03/03  18:00:00,1.14700173916,0.785272349829,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.752703132542
 03/03  19:00:00,1.38182860661,0.895635065603,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.860274725767
 03/03  20:00:00,1.5037721109,0.91458972197,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.878090897937
 03/03  21:00:00,1.53351593372,0.852901237103,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.815147632099
 03/03  22:00:00,1.39852903369,0.924857586622,0.0,0.149768383109,0.0,0.00415432877314,0.00415432877314,0.00415432877314,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.738217005629
 03/03  23:00:00,1.14757569537,1.38915274922,0.0,0.743009228166,0.0,0.020609854705,0.020609854705,0.020609854705,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.614235359108
 03/03  24:00:00,0.903273960836,1.8196172046,0.0,1.31162908647,0.0,0.0363824349338,0.0363824349338,0.0363824349338,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480260519122
 03/04  01:00:00,0.657661794789,2.23461447228,0.0,1.86155386233,0.0,0.0516364443049,0.0516364443049,0.0516364443049,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.350125662163
 03/04  02:00:00,0.563176130255,2.56436842147,0.0,2.26386366393,0.0,0.0627958569247,0.0627958569247,0.0627958569247,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279387711937
 03/04  03:00:00,0.52488197348,2.81875365204,0.0,2.53773290018,0.0,0.0703925393792,0.0703925393792,0.0703925393792,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260148541579
 03/04  04:00:00,0.520196958302,3.12301035702,0.0,2.83688199576,0.0,0.0786904435794,0.0786904435794,0.0786904435794,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265549953343
 03/04  05:00:00,0.527372396502,3.44279773697,0.0,3.10057611804,0.0,0.0860048850972,0.0860048850972,0.0860048850972,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322420563133
 03/04  06:00:00,0.581415738747,3.77009720524,0.0,3.17968886446,0.0,0.0881993426453,0.0881993426453,0.0881993426453,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.568311953934
 03/04  07:00:00,0.75994224236,5.37676877828,0.0,4.32185197233,0.0,0.119881069884,0.119881069884,0.119881069884,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02938660385
 03/04  08:00:00,0.95108031095,4.43897640835,0.0,3.2520831294,0.0,0.0902074405603,0.0902074405603,0.0902074405603,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15976552646
 03/04  09:00:00,0.884458880916,4.0545432786,0.0,2.89912877107,0.0,0.0804170668112,0.0804170668112,0.0804170668112,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13247955974
 03/04  10:00:00,0.815065267324,3.16369459318,0.0,2.11198307853,0.0,0.0585829391316,0.0585829391316,0.0585829391316,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03219201946
 03/04  11:00:00,0.821340406572,2.78590611351,0.0,1.8552613714,0.0,0.0514619009493,0.0514619009493,0.0514619009493,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.910666180709
 03/04  12:00:00,0.805895078622,1.5108383593,0.0,0.690051609357,0.0,0.0191408974057,0.0191408974057,0.0191408974057,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.800802067661
 03/04  13:00:00,0.76870325071,0.778600047207,0.0,0.0422760617416,0.0,0.00117266846355,0.00117266846355,0.00117266846355,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.716675951732
 03/04  14:00:00,0.740716970974,0.682545845676,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.662218393955
 03/04  15:00:00,0.727791371865,0.632647586686,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.611175529884
 03/04  16:00:00,0.761175006074,0.638306156085,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.615640527141
 03/04  17:00:00,0.904931288541,0.704030719205,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.677221252616
 03/04  18:00:00,1.18235366937,0.837178851643,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.804609634356
 03/04  19:00:00,1.41613892215,0.964261739583,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.928901399747
 03/04  20:00:00,1.5380168651,0.992418534536,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.955919710502
 03/04  21:00:00,1.56837130405,0.928035374805,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.890281769801
 03/04  22:00:00,1.42998156239,0.839225481446,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.802353283563
 03/04  23:00:00,1.16180380024,0.934248463455,0.0,0.235945763531,0.0,0.00654474765627,0.00654474765627,0.00654474765627,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.666394537978
 03/04  24:00:00,0.911055614283,1.57266460703,0.0,1.03211750312,0.0,0.028629243045,0.028629243045,0.028629243045,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512819504898
 03/05  01:00:00,0.654995252574,2.13817155678,0.0,1.76542191472,0.0,0.0489699020903,0.0489699020903,0.0489699020903,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.349814694272
 03/05  02:00:00,0.562445775877,2.53787919378,0.0,2.23753353931,0.0,0.0620655025464,0.0620655025464,0.0620655025464,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279228608869
 03/05  03:00:00,0.527287618168,2.90536745195,0.0,2.62445918857,0.0,0.0727981840672,0.0727981840672,0.0727981840672,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260036053091
 03/05  04:00:00,0.522927329612,3.22131826607,0.0,2.93531505649,0.0,0.0814208148895,0.0814208148895,0.0814208148895,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265424801665
 03/05  05:00:00,0.530232057098,3.54563605261,0.0,3.20367020788,0.0,0.0888645456938,0.0888645456938,0.0888645456938,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322164788921
 03/05  06:00:00,0.585949771541,3.9327548841,0.0,3.34314601906,0.0,0.0927333754394,0.0927333754394,0.0927333754394,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.567512478197
 03/05  07:00:00,0.764659106601,5.54499122029,0.0,4.49190041319,0.0,0.124597934125,0.124597934125,0.124597934125,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02756060502
 03/05  08:00:00,0.964942167676,4.93656699699,0.0,3.75181918358,0.0,0.104069297287,0.104069297287,0.104069297287,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15762006092
 03/05  09:00:00,0.911512243197,5.02774159223,0.0,3.87443394012,0.0,0.107470429091,0.107470429091,0.107470429091,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13037270433
 03/05  10:00:00,0.862471235507,4.87083346717,0.0,3.82102335728,0.0,0.105988907315,0.105988907315,0.105988907315,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.0302906147
 03/05  11:00:00,0.905141449525,5.80539597803,0.0,4.8763864174,0.0,0.135262943902,0.135262943902,0.135262943902,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.909030999224
 03/05  12:00:00,0.886243577113,4.40611115255,0.0,3.58670841275,0.0,0.0994893958968,0.0994893958968,0.0994893958968,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.799418057513
 03/05  13:00:00,0.851503017449,3.76243656234,0.0,3.0273039359,0.0,0.0839724352021,0.0839724352021,0.0839724352021,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.715484592708
 03/05  14:00:00,0.808309352095,3.12095661505,0.0,2.43678393881,0.0,0.0675923811207,0.0675923811207,0.0675923811207,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.663845224513
 03/05  15:00:00,0.775374819259,2.35173078245,0.0,1.7154386107,0.0,0.0475834473942,0.0475834473942,0.0475834473942,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.614820114953
 03/05  16:00:00,0.7960596726,1.90082914937,0.0,1.2576327937,0.0,0.0348846665262,0.0348846665262,0.0348846665262,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.620530726723
 03/05  17:00:00,0.933602627581,1.74426195494,0.0,1.03363511269,0.0,0.02867133904,0.02867133904,0.02867133904,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.68381737566
 03/05  18:00:00,1.22633499809,2.4284044274,0.0,1.58557804374,0.0,0.0439813287186,0.0439813287186,0.0439813287186,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.810257166371
 03/05  19:00:00,1.44251344822,1.92162873808,0.0,0.950832334601,0.0,0.0263745260787,0.0263745260787,0.0263745260787,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.935436063642
 03/05  20:00:00,1.56674124999,2.03423761255,0.0,1.03554747753,0.0,0.0287243848972,0.0287243848972,0.0287243848972,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.962191310982
 03/05  21:00:00,1.60193904313,2.14204986998,0.0,1.21015602785,0.0,0.0335677390791,0.0335677390791,0.0335677390791,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.894140237126
 03/05  22:00:00,1.47430216902,2.43801892646,0.0,1.59780940721,0.0,0.0443206066365,0.0443206066365,0.0443206066365,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.803337321363
 03/05  23:00:00,1.21451724681,2.83369902439,0.0,2.13632680994,0.0,0.0592581942272,0.0592581942272,0.0592581942272,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.665464052503
 03/05  24:00:00,0.958853371179,3.29515398478,0.0,2.75528222059,0.0,0.0764269999416,0.0764269999416,0.0764269999416,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512144165184
 03/06  01:00:00,0.694093932111,3.77204816841,0.0,3.4119636968,0.0,0.0946422647042,0.0946422647042,0.0946422647042,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337149523824
 03/06  02:00:00,0.602003124175,4.09959470022,0.0,3.80591675219,0.0,0.10556987492,0.10556987492,0.10556987492,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272560902426
 03/06  03:00:00,0.569206442937,4.50582569743,0.0,4.22981974832,0.0,0.117328247263,0.117328247263,0.117328247263,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255133738818
 03/06  04:00:00,0.563737289774,4.73651517156,0.0,4.45578598413,0.0,0.123596179224,0.123596179224,0.123596179224,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260150779515
 03/06  05:00:00,0.567373389069,4.97013564796,0.0,4.63895668111,0.0,0.128677033281,0.128677033281,0.128677033281,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311377911043
 03/06  06:00:00,0.618782490475,5.23285760284,0.0,4.67449424803,0.0,0.129662786974,0.129662786974,0.129662786974,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.536266967971
 03/06  07:00:00,0.755349097758,5.52074792449,0.0,4.53932583957,0.0,0.125913437499,0.125913437499,0.125913437499,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.955891882834
 03/06  08:00:00,0.964311171235,5.58976975727,0.0,4.49196273269,0.0,0.124599662765,0.124599662765,0.124599662765,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07067927209
 03/06  09:00:00,0.897373519191,5.59686197669,0.0,4.53411891529,0.0,0.125769005979,0.125769005979,0.125769005979,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03980811362
 03/06  10:00:00,0.839753658024,5.59198259884,0.0,4.62545029383,0.0,0.128302388298,0.128302388298,0.128302388298,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.947012809823
 03/06  11:00:00,0.879042278978,6.62861454461,0.0,5.77107024343,0.0,0.160080002644,0.160080002644,0.160080002644,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.837565739768
 03/06  12:00:00,0.866518716043,5.52795770098,0.0,4.76788505114,0.0,0.132253294345,0.132253294345,0.132253294345,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.740087967556
 03/06  13:00:00,0.842454993568,5.10844892167,0.0,4.42473649429,0.0,0.122734917412,0.122734917412,0.122734917412,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.664064393643
 03/06  14:00:00,0.813632614715,4.83961879144,0.0,4.20009300467,0.0,0.116503676256,0.116503676256,0.116503676256,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.619198335054
 03/06  15:00:00,0.800252030315,4.61870082511,0.0,4.02281337145,0.0,0.111586230626,0.111586230626,0.111586230626,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.574415396849
 03/06  16:00:00,0.832638557496,4.51533207771,0.0,3.91236319498,0.0,0.108522524277,0.108522524277,0.108522524277,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.580303253784
 03/06  17:00:00,0.975090658538,4.48553272965,0.0,3.82420962862,0.0,0.106077289244,0.106077289244,0.106077289244,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.634513634436
 03/06  18:00:00,1.28095422408,5.61252022863,0.0,4.82914284732,0.0,0.133952484922,0.133952484922,0.133952484922,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.750808164027
 03/06  19:00:00,1.48447565286,4.59434302211,0.0,3.70054537988,0.0,0.102647046251,0.102647046251,0.102647046251,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.858437302399
 03/06  20:00:00,1.59722232217,4.28166760524,0.0,3.36898878418,0.0,0.093450211266,0.093450211266,0.093450211266,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.876179997031
 03/06  21:00:00,1.62572627296,4.17439100383,0.0,3.32428995584,0.0,0.0922103392393,0.0922103392393,0.0922103392393,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.812347442989
 03/06  22:00:00,1.48953645703,4.20226678639,0.0,3.43069182173,0.0,0.0951617521064,0.0951617521064,0.0951617521064,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.734702766779
 03/06  23:00:00,1.22846389356,4.30255202986,0.0,3.65912283346,0.0,0.1014980529,0.1014980529,0.1014980529,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.611521034454
 03/06  24:00:00,0.975999906135,4.43967478638,0.0,3.93348398344,0.0,0.109108380233,0.109108380233,0.109108380233,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.478463203934
 03/07  01:00:00,0.716582120155,4.58247698962,0.0,4.22268902604,0.0,0.117130452748,0.117130452748,0.117130452748,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336853015789
 03/07  02:00:00,0.617185921631,4.64680184781,0.0,4.35327425568,0.0,0.120752672375,0.120752672375,0.120752672375,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272410546524
 03/07  03:00:00,0.575254123487,4.72374532137,0.0,4.44784566463,0.0,0.123375927813,0.123375927813,0.123375927813,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255027446442
 03/07  04:00:00,0.564125710937,4.75039938859,0.0,4.46978901872,0.0,0.123984600387,0.123984600387,0.123984600387,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.26003196196
 03/07  05:00:00,0.564016249376,4.84886426815,0.0,4.51792789134,0.0,0.125319893587,0.125319893587,0.125319893587,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311135321011
 03/07  06:00:00,0.61243907213,5.00340278715,0.0,4.44580664026,0.0,0.123319368628,0.123319368628,0.123319368628,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.535499760047
 03/07  07:00:00,0.746567101557,5.20239435193,0.0,4.22272466443,0.0,0.117131441299,0.117131441299,0.117131441299,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.954139485405
 03/07  08:00:00,0.982317347804,6.23686660754,0.0,5.14110633639,0.0,0.142605839335,0.142605839335,0.142605839335,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06863251866
 03/07  09:00:00,0.89021453216,5.33678018261,0.0,4.27602910801,0.0,0.118610018947,0.118610018947,0.118610018947,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03781612682
 03/07  10:00:00,0.825817616488,5.0877829996,0.0,4.123039791,0.0,0.114366346761,0.114366346761,0.114366346761,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.945223713412
 03/07  11:00:00,0.857393115995,5.84660094364,0.0,4.9905927433,0.0,0.138430839662,0.138430839662,0.138430839662,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.836029638935
 03/07  12:00:00,0.840975712354,4.60580078233,0.0,3.84703006563,0.0,0.106710290657,0.106710290657,0.106710290657,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.738786034409
 03/07  13:00:00,0.810382518708,3.9510798395,0.0,3.2684864803,0.0,0.090662442552,0.090662442552,0.090662442552,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.662945325472
 03/07  14:00:00,0.778181840316,3.56057405962,0.0,2.92205136384,0.0,0.0810529018568,0.0810529018568,0.0810529018568,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.618195244066
 03/07  15:00:00,0.760837227399,3.19685763519,0.0,2.60186389306,0.0,0.0721714277095,0.0721714277095,0.0721714277095,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.573521685326
 03/07  16:00:00,0.795042859487,3.15905985791,0.0,2.55699456383,0.0,0.0709268262685,0.0709268262685,0.0709268262685,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.579399665131
 03/07  17:00:00,0.93513092491,3.0439065712,0.0,2.38361476442,0.0,0.0661175556172,0.0661175556172,0.0661175556172,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.633482340194
 03/07  18:00:00,1.23217604658,3.85271633048,0.0,3.07063282715,0.0,0.0851743074259,0.0851743074259,0.0851743074259,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.749514286034
 03/07  19:00:00,1.45101698297,3.38659246178,0.0,2.49432142313,0.0,0.0691883763614,0.0691883763614,0.0691883763614,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.856910698814
 03/07  20:00:00,1.57576448426,3.50653090195,0.0,2.59540877544,0.0,0.0719923733571,0.0719923733571,0.0719923733571,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.874623302478
 03/07  21:00:00,1.61849665435,3.91233706822,0.0,3.06365379778,0.0,0.0849807206224,0.0849807206224,0.0849807206224,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.810929665433
 03/07  22:00:00,1.49496787552,4.3968296812,0.0,3.62650077434,0.0,0.100593170601,0.100593170601,0.100593170601,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.733456708974
 03/07  23:00:00,1.2489218779,5.03913456848,0.0,4.39665695834,0.0,0.121956037239,0.121956037239,0.121956037239,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.610569448196
 03/07  24:00:00,1.00212357988,5.38083351378,0.0,4.87527279964,0.0,0.135232053976,0.135232053976,0.135232053976,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.477833115137
 03/08  01:00:00,0.759598153053,6.13295124523,0.0,5.77346703295,0.0,0.160146485646,0.160146485646,0.160146485646,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336549264489
 03/08  02:00:00,0.668385579652,6.49245506435,0.0,6.19908146458,0.0,0.171952330397,0.171952330397,0.171952330397,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.27225655417
 03/08  03:00:00,0.626664627598,6.57704491858,0.0,6.30125412026,0.0,0.174786431924,0.174786431924,0.174786431924,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254918588037
 03/08  04:00:00,0.620323408547,6.77627055905,0.0,6.49578136673,0.0,0.180182297997,0.180182297997,0.180182297997,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259910784401
 03/08  05:00:00,0.633088865442,7.33876510105,0.0,7.00807602121,0.0,0.194392509653,0.194392509653,0.194392509653,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310888024031
 03/08  06:00:00,0.685215300391,7.62628599447,0.0,7.06947429649,0.0,0.196095596889,0.196095596889,0.196095596889,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.534715311135
 03/08  07:00:00,0.851828514321,8.99539738232,0.0,8.01752099719,0.0,0.222392854062,0.222392854062,0.222392854062,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.95234618304
 03/08  08:00:00,1.06595622726,9.25004969783,0.0,8.15638519973,0.0,0.22624471879,0.22624471879,0.22624471879,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0665367456
 03/08  09:00:00,0.976314075835,8.43872890813,0.0,7.38001777784,0.0,0.204709562622,0.204709562622,0.204709562622,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03577618249
 03/08  10:00:00,0.917425572873,8.38852432886,0.0,7.42561314447,0.0,0.205974303147,0.205974303147,0.205974303147,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.943391689192
 03/08  11:00:00,0.929778161155,8.45459292829,0.0,7.60015779386,0.0,0.210815884822,0.210815884822,0.210815884822,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.834456573024
 03/08  12:00:00,0.897867276513,6.65547484571,0.0,5.8980371096,0.0,0.163601854816,0.163601854816,0.163601854816,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.737453053832
 03/08  13:00:00,0.855759429505,5.5858245233,0.0,4.90437688083,0.0,0.13603935335,0.13603935335,0.13603935335,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.661799608738
 03/08  14:00:00,0.811974056338,4.77779565217,0.0,4.1403000465,0.0,0.114845117878,0.114845117878,0.114845117878,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.617168153949
 03/08  15:00:00,0.782015603982,3.95944759951,0.0,3.36536899601,0.0,0.093349804292,0.093349804292,0.093349804292,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.572606546704
 03/08  16:00:00,0.804788943477,3.50949218002,0.0,2.90835222484,0.0,0.0806729102583,0.0806729102583,0.0806729102583,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.578474326236
 03/08  17:00:00,0.951317122838,3.62638188815,0.0,2.96714602172,0.0,0.0823037535444,0.0823037535444,0.0823037535444,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.632426399842
 03/08  18:00:00,1.24983037566,4.48785041116,0.0,3.70709191958,0.0,0.102828636502,0.102828636502,0.102828636502,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.748189274299
 03/08  19:00:00,1.45912556585,3.67735288204,0.0,2.78664526508,0.0,0.0772969592442,0.0772969592442,0.0772969592442,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.855347277125
 03/08  20:00:00,1.58071291085,3.68333318015,0.0,2.77380530837,0.0,0.0769407999501,0.0769407999501,0.0769407999501,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.87302904775
 03/08  21:00:00,1.61682346057,3.85056448811,0.0,3.00333321631,0.0,0.0833075268414,0.0833075268414,0.0833075268414,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.809477666799
