Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  08:00:00,1.3377478288,9.51039879358,0.0,8.10652024241,0.0,0.223199130403,0.223199130403,0.223199130403,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37015715863
 01/02  09:00:00,1.27884842786,8.99122400932,0.0,7.63025342223,0.0,0.210085940412,0.210085940412,0.210085940412,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3324610975
 01/02  10:00:00,1.08964356373,8.55987347344,0.0,7.3220517747,0.0,0.201600136682,0.201600136682,0.201600136682,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21355781769
 01/02  11:00:00,1.11722041468,9.77173343941,0.0,8.67506541745,0.0,0.238853046618,0.238853046618,0.238853046618,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0718334946
 01/02  12:00:00,1.07510198287,7.51936171145,0.0,6.55138116253,0.0,0.180381043246,0.180381043246,0.180381043246,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943138412946
 01/02  13:00:00,1.03849454077,6.64864471563,0.0,5.77929447838,0.0,0.159122960697,0.159122960697,0.159122960697,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844926575242
 01/02  14:00:00,1.01469550467,6.51533017103,0.0,5.70438419993,0.0,0.157060434667,0.157060434667,0.157060434667,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78567775255
 01/02  15:00:00,1.02019667072,6.52544540994,0.0,5.7715269782,0.0,0.158909095902,0.158909095902,0.158909095902,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727227401728
 01/02  16:00:00,1.09369793901,6.56105201405,0.0,5.7981849321,0.0,0.159643076939,0.159643076939,0.159643076939,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734692371526
 01/02  17:00:00,1.36026554011,6.69168402032,0.0,5.85296274536,0.0,0.161151290071,0.161151290071,0.161151290071,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805395530524
 01/02  18:00:00,1.8833686273,8.03194209412,0.0,7.03587862488,0.0,0.193720849851,0.193720849851,0.193720849851,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955578015792
 01/02  19:00:00,2.20244356475,7.22242221741,0.0,6.08614264842,0.0,0.167571498746,0.167571498746,0.167571498746,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09232458598
 01/02  20:00:00,2.16054646952,6.99440211428,0.0,5.83506691018,0.0,0.160658558944,0.160658558944,0.160658558944,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11396501824
 01/02  21:00:00,2.00756437073,7.03328067277,0.0,5.95348706909,0.0,0.163919054903,0.163919054903,0.163919054903,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03286365125
 01/02  22:00:00,1.83799513026,7.05218215065,0.0,6.07289119303,0.0,0.167206642651,0.167206642651,0.167206642651,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933456646095
 01/02  23:00:00,1.52501065621,7.22913914837,0.0,6.41744341792,0.0,0.176693297181,0.176693297181,0.176693297181,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772032007689
 01/02  24:00:00,1.21686603982,7.39372143643,0.0,6.76192155266,0.0,0.186177911765,0.186177911765,0.186177911765,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597332846721
 01/03  01:00:00,0.909586478457,7.53723679765,0.0,7.09565012542,0.0,0.195366555597,0.195366555597,0.195366555597,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413077182648
 01/03  02:00:00,0.785027719224,7.6102605776,0.0,7.2550938664,0.0,0.199756565524,0.199756565524,0.199756565524,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328916980994
 01/03  03:00:00,0.738277837514,7.69519865429,0.0,7.3639183009,0.0,0.20275285967,0.20275285967,0.20275285967,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305334967886
 01/03  04:00:00,0.733488505474,7.97787945201,0.0,7.64057417899,0.0,0.210370104747,0.210370104747,0.210370104747,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311725101158
 01/03  05:00:00,0.769117487044,9.46496380582,0.0,9.06130656813,0.0,0.249487534213,0.249487534213,0.249487534213,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379043360238
 01/03  06:00:00,0.842145322243,10.4420051565,0.0,9.7431525208,0.0,0.268260993003,0.268260993003,0.268260993003,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671385526747
 01/03  07:00:00,1.09736257381,12.186914349,0.0,10.9364866013,0.0,0.301117400079,0.301117400079,0.301117400079,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21869220435
 01/03  08:00:00,1.42194725331,12.5694483188,0.0,11.1646161137,0.0,0.30739855491,0.30739855491,0.30739855491,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37111081257
 01/03  09:00:00,1.3792718813,12.6388447841,0.0,11.2776007782,0.0,0.310509393852,0.310509393852,0.310509393852,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33273451633
 01/03  10:00:00,1.20749649868,12.8399903685,0.0,11.6024322631,0.0,0.319453071633,0.319453071633,0.319453071633,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2132942243
 01/03  11:00:00,1.18816210997,12.3473215132,0.0,11.2516448508,0.0,0.309794741911,0.309794741911,0.309794741911,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07084213507
 01/03  12:00:00,1.22754252985,13.0553674045,0.0,12.0879725353,0.0,0.332821590217,0.332821590217,0.332821590217,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942552733303
 01/03  13:00:00,1.23104103498,13.6397758336,0.0,12.772520886,0.0,0.351669454903,0.351669454903,0.351669454903,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842831285577
 01/03  14:00:00,1.20211493168,13.3189314833,0.0,12.5113971845,0.0,0.344479861669,0.344479861669,0.344479861669,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782266080229
 01/03  15:00:00,1.20606765854,13.2716473388,0.0,12.5223011522,0.0,0.344780083717,0.344780083717,0.344780083717,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722655156499
 01/03  16:00:00,1.24016018501,11.875639003,0.0,11.1176463467,0.0,0.306105322939,0.306105322939,0.306105322939,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729817945862
 01/03  17:00:00,1.5010257709,11.7991101741,0.0,10.9653288112,0.0,0.301911520856,0.301911520856,0.301911520856,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80045561848
 01/03  18:00:00,2.01475675646,12.8003462676,0.0,11.8078529901,0.0,0.325108979008,0.325108979008,0.325108979008,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952007824015
 01/03  19:00:00,2.31848633747,11.4343077359,0.0,10.3007786299,0.0,0.283614271465,0.283614271465,0.283614271465,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08957412303
 01/03  20:00:00,2.28943933436,11.6737444184,0.0,10.5164140824,0.0,0.289551423788,0.289551423788,0.289551423788,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11196015009
 01/03  21:00:00,2.12523670941,11.304760121,0.0,10.2273083594,0.0,0.281591393585,0.281591393585,0.281591393585,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03052180919
 01/03  22:00:00,1.95184215878,11.184354452,0.0,10.2077784555,0.0,0.28105367118,0.28105367118,0.28105367118,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930741684964
 01/03  23:00:00,1.63218734891,11.1191597811,0.0,10.31006624,0.0,0.283869989878,0.283869989878,0.283869989878,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769429818383
 01/03  24:00:00,1.32600949134,11.355024082,0.0,10.7259764189,0.0,0.295321363278,0.295321363278,0.295321363278,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594580626009
 01/04  01:00:00,1.01689850636,11.4317298844,0.0,10.9931882784,0.0,0.302678583501,0.302678583501,0.302678583501,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410032116387
 01/04  02:00:00,0.89463410894,11.5882626123,0.0,11.2359624985,0.0,0.30936295524,0.30936295524,0.30936295524,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32605038361
 01/04  03:00:00,0.851284399186,11.7968970759,0.0,11.468280079,0.0,0.315759421343,0.315759421343,0.315759421343,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302671611427
 01/04  04:00:00,0.841155952133,11.8858630305,0.0,11.5510210262,0.0,0.318037551407,0.318037551407,0.318037551407,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309261832436
 01/04  05:00:00,0.838863406692,11.995622249,0.0,11.5944558166,0.0,0.31923345386,0.31923345386,0.31923345386,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376552554878
 01/04  06:00:00,0.894085736035,12.3272662242,0.0,11.6296115542,0.0,0.320201406795,0.320201406795,0.320201406795,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670187560951
 01/04  07:00:00,1.11322676209,12.7635911693,0.0,11.5126687896,0.0,0.316981588353,0.316981588353,0.316981588353,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21918683637
 01/04  08:00:00,1.45149569077,13.6441138046,0.0,12.2378058075,0.0,0.336946992371,0.336946992371,0.336946992371,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37258660458
 01/04  09:00:00,1.38739642371,12.9358704823,0.0,11.5726815316,0.0,0.31863393627,0.31863393627,0.31863393627,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33467946117
 01/04  10:00:00,1.18658255362,12.0820119286,0.0,10.8428445414,0.0,0.298539126577,0.298539126577,0.298539126577,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21490350618
 01/04  11:00:00,1.19485229258,12.5922033929,0.0,11.4946301198,0.0,0.316484924521,0.316484924521,0.316484924521,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07273874572
 01/04  12:00:00,1.14197421991,9.9488446327,0.0,8.98015918771,0.0,0.247253280279,0.247253280279,0.247253280279,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943843309015
 01/04  13:00:00,1.09467347559,8.68971284684,0.0,7.81969522467,0.0,0.215301895508,0.215301895508,0.215301895508,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845593960153
 01/04  14:00:00,1.05678944486,8.04532788875,0.0,7.23322249602,0.0,0.199154374855,0.199154374855,0.199154374855,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786837174176
 01/04  15:00:00,1.05256147275,7.70171446366,0.0,6.94700612224,0.0,0.191273897927,0.191273897927,0.191273897927,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728017311404
 01/04  16:00:00,1.12775691657,7.79921257714,0.0,7.03519598365,0.0,0.193702054496,0.193702054496,0.193702054496,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735841883074
 01/04  17:00:00,1.40726334192,8.40026942249,0.0,7.55990770982,0.0,0.20814909188,0.20814909188,0.20814909188,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807035968247
 01/04  18:00:00,1.95913459653,10.7857057381,0.0,9.78767412758,0.0,0.269486819082,0.269486819082,0.269486819082,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9575461571
 01/04  19:00:00,2.26974442411,9.66772707588,0.0,8.53048809776,0.0,0.234872358102,0.234872358102,0.234872358102,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09328399511
 01/04  20:00:00,2.23944411601,9.86200015932,0.0,8.70060391841,0.0,0.239556205438,0.239556205438,0.239556205438,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11602605506
 01/04  21:00:00,2.09312710089,10.1420118548,0.0,9.06109776098,0.0,0.249481785066,0.249481785066,0.249481785066,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03398414134
 01/04  22:00:00,1.93302034671,10.5036865823,0.0,9.52417632729,0.0,0.262231859108,0.262231859108,0.262231859108,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933675943477
 01/04  23:00:00,1.62795009276,10.9674386474,0.0,10.1561704667,0.0,0.279632733728,0.279632733728,0.279632733728,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771604457886
 01/04  24:00:00,1.33100866996,11.5379506004,0.0,10.90754497,0.0,0.300320541903,0.300320541903,0.300320541903,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595938593308
 01/05  01:00:00,1.03448734857,12.0712889721,0.0,11.6320093399,0.0,0.320267425711,0.320267425711,0.320267425711,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410770142597
 01/05  02:00:00,0.910649729971,12.1703646332,0.0,11.8176446755,0.0,0.325378576272,0.325378576272,0.325378576272,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326470227505
 01/05  03:00:00,0.860924608797,12.1468602887,0.0,11.8184093747,0.0,0.325399630953,0.325399630953,0.325399630953,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302505528438
 01/05  04:00:00,0.849435806524,12.1862339665,0.0,11.8517426603,0.0,0.326317405798,0.326317405798,0.326317405798,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308911134265
 01/05  05:00:00,0.85104065482,12.4378196305,0.0,12.036729531,0.0,0.331410701988,0.331410701988,0.331410701988,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376476222025
 01/05  06:00:00,0.906749161716,12.7877453399,0.0,12.0895430801,0.0,0.332864832476,0.332864832476,0.332864832476,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670735150827
 01/05  07:00:00,1.1297558973,13.3653618482,0.0,12.1130016355,0.0,0.333510723562,0.333510723562,0.333510723562,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2206246693
 01/05  08:00:00,1.45818443468,13.8888017505,0.0,12.4807388235,0.0,0.343635736282,0.343635736282,0.343635736282,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37434153448
 01/05  09:00:00,1.3955087187,13.2320300619,0.0,11.8673174625,0.0,0.32674623126,0.32674623126,0.32674623126,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33620310987
 01/05  10:00:00,1.20170383134,12.6327647328,0.0,11.3920444586,0.0,0.313660404298,0.313660404298,0.313660404298,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21645639315
 01/05  11:00:00,1.21694565875,13.3959052183,0.0,12.2970540349,0.0,0.33857829069,0.33857829069,0.33857829069,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.074016656
 01/05  12:00:00,1.1907681511,11.7221809298,0.0,10.7523389907,0.0,0.296047211475,0.296047211475,0.296047211475,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94499980307
 01/05  13:00:00,1.20426064785,12.6700733543,0.0,11.799865885,0.0,0.324889067768,0.324889067768,0.324889067768,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845783807342
 01/05  14:00:00,1.17604386935,12.3749151735,0.0,11.5645046313,0.0,0.318408799346,0.318408799346,0.318408799346,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785142323598
 01/05  15:00:00,1.18823453547,12.6264841408,0.0,11.8746078888,0.0,0.326946960644,0.326946960644,0.326946960644,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725185222023
 01/05  16:00:00,1.26388473247,12.7403366351,0.0,11.9793142387,0.0,0.329829870394,0.329829870394,0.329829870394,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732847686072
 01/05  17:00:00,1.53429169194,13.0107514735,0.0,12.1735363064,0.0,0.335177441896,0.335177441896,0.335177441896,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803889422625
 01/05  18:00:00,2.0742755606,14.9648423114,0.0,13.9695567105,0.0,0.384627783151,0.384627783151,0.384627783151,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954800147437
 01/05  19:00:00,2.37142065623,13.3591646897,0.0,12.2233359705,0.0,0.33654859023,0.33654859023,0.33654859023,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09187373615
 01/05  20:00:00,2.3345801411,13.3159347462,0.0,12.1559135866,0.0,0.334692230533,0.334692230533,0.334692230533,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11465097377
 01/05  21:00:00,2.18294670482,13.4031210173,0.0,12.3233167316,0.0,0.339301388996,0.339301388996,0.339301388996,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03287433324
 01/05  22:00:00,2.03036142227,14.0379716715,0.0,13.0595727153,0.0,0.359572934667,0.359572934667,0.359572934667,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932564644613
 01/05  23:00:00,1.7137853494,14.0835721104,0.0,13.2736792322,0.0,0.365467990369,0.365467990369,0.365467990369,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770229155433
 01/05  24:00:00,1.41156119508,14.4617483189,0.0,13.8331866349,0.0,0.380873067023,0.380873067023,0.380873067023,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594094647003
 01/06  01:00:00,1.1092183394,14.783555005,0.0,14.3462147618,0.0,0.394998416543,0.394998416543,0.394998416543,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408830753583
 01/06  02:00:00,0.992168246713,15.128799686,0.0,14.7783708437,0.0,0.406897093013,0.406897093013,0.406897093013,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324179112094
 01/06  03:00:00,0.956279104296,15.6081572299,0.0,15.2816538174,0.0,0.420754126453,0.420754126453,0.420754126453,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300558027013
 01/06  04:00:00,0.951583627888,15.8942020398,0.0,15.5617185017,0.0,0.428465227162,0.428465227162,0.428465227162,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306903366298
 01/06  05:00:00,0.957291457078,16.2948938375,0.0,15.8957243117,0.0,0.437661504246,0.437661504246,0.437661504246,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374555648428
 01/06  06:00:00,1.00963358562,16.5229886311,0.0,15.8262720874,0.0,0.435749256378,0.435749256378,0.435749256378,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669249434638
 01/06  07:00:00,1.25838663218,18.0367033425,0.0,16.7848283323,0.0,0.462141458446,0.462141458446,0.462141458446,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22013946681
 01/06  08:00:00,1.57679205125,18.1965240959,0.0,16.7885291041,0.0,0.462243352849,0.462243352849,0.462243352849,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37427359924
 01/06  09:00:00,1.50227260918,17.108745302,0.0,15.7449474411,0.0,0.433510121732,0.433510121732,0.433510121732,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33528837132
 01/06  10:00:00,1.31014637027,16.5703411772,0.0,15.3306424065,0.0,0.422102943227,0.422102943227,0.422102943227,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21543488967
 01/06  11:00:00,1.35132583753,18.2751619076,0.0,17.1776986751,0.0,0.472958469474,0.472958469474,0.472958469474,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07262870515
 01/06  12:00:00,1.31526458372,16.2414898873,0.0,15.274009166,0.0,0.420543644089,0.420543644089,0.420543644089,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942638585356
 01/06  13:00:00,1.28092568092,15.4516546781,0.0,14.5843150958,0.0,0.401554100843,0.401554100843,0.401554100843,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842915920342
 01/06  14:00:00,1.25918515817,15.3924328048,0.0,14.5841693564,0.0,0.40155008816,0.40155008816,0.40155008816,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782995229844
 01/06  15:00:00,1.26089129503,15.2639623482,0.0,14.5134779017,0.0,0.399603720205,0.399603720205,0.399603720205,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723793416519
 01/06  16:00:00,1.33032257092,15.1514376235,0.0,14.3923150476,0.0,0.39626770884,0.39626770884,0.39626770884,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730947865396
 01/06  17:00:00,1.58543159557,14.8664426169,0.0,14.0309210696,0.0,0.386317345526,0.386317345526,0.386317345526,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802195802801
 01/06  18:00:00,2.0680443792,14.7372398805,0.0,13.7432422169,0.0,0.378396601749,0.378396601749,0.378396601749,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953512210136
