Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  09:00:00,1.37418743559,11.2857878828,0.0,9.92645168076,0.0,0.305424948148,0.305424948148,0.305424948148,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33082671244
 01/03  10:00:00,1.17718868618,10.6303196622,0.0,9.39367363588,0.0,0.289145259137,0.289145259137,0.289145259137,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21238214528
 01/03  11:00:00,1.18648584685,11.0931417069,0.0,9.99803573058,0.0,0.308118478788,0.308118478788,0.308118478788,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07027144895
 01/03  12:00:00,1.15678408378,9.49117901594,0.0,8.52465020259,0.0,0.262063144149,0.262063144149,0.262063144149,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941686677378
 01/03  13:00:00,1.1312908924,9.0530957307,0.0,8.18561511682,0.0,0.251919312324,0.251919312324,0.251919312324,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843056951865
 01/03  14:00:00,1.09851732676,8.63641034054,0.0,7.82790212019,0.0,0.24088225675,0.24088225675,0.24088225675,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783240001804
 01/03  15:00:00,1.09640790567,8.39246223789,0.0,7.64135990259,0.0,0.235120330848,0.235120330848,0.235120330848,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724411305284
 01/03  16:00:00,1.16559421907,8.28404109483,0.0,7.52393454151,0.0,0.231539356995,0.231539356995,0.231539356995,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731931842903
 01/03  17:00:00,1.42630809834,8.21940093744,0.0,7.38310923361,0.0,0.227193848301,0.227193848301,0.227193848301,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8029659594
 01/03  18:00:00,1.94128054656,9.16319382628,0.0,8.16905399243,0.0,0.251632769107,0.251632769107,0.251632769107,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953654380404
 01/03  19:00:00,2.25056011521,8.14673575725,0.0,7.01140506949,0.0,0.215688049207,0.215688049207,0.215688049207,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09137570476
 01/03  20:00:00,2.20746166801,7.918409722,0.0,6.76069246488,0.0,0.207573757434,0.207573757434,0.207573757434,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11234707126
 01/03  21:00:00,2.05258472938,7.87069308223,0.0,6.79217251927,0.0,0.208939413561,0.208939413561,0.208939413561,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03159061052
 01/03  22:00:00,1.88714585517,8.00882932003,0.0,7.03074290166,0.0,0.216357367564,0.216357367564,0.216357367564,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932252106856
 01/03  23:00:00,1.56696081822,7.9144418,0.0,7.10414386472,0.0,0.218643459186,0.218643459186,0.218643459186,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770634212512
 01/03  24:00:00,1.25566659944,7.9422497229,0.0,7.3123980085,0.0,0.224978471385,0.224978471385,0.224978471385,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595384677344
 01/04  01:00:00,0.94819772821,8.04174976174,0.0,7.60229345547,0.0,0.233977805351,0.233977805351,0.233977805351,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410946816681
 01/04  02:00:00,0.824565652757,8.12700297389,0.0,7.77395373836,0.0,0.239294499057,0.239294499057,0.239294499057,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326799505326
 01/04  03:00:00,0.775526095294,8.12700663261,0.0,7.79793031024,0.0,0.240001117451,0.240001117451,0.240001117451,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303130936867
 01/04  04:00:00,0.763682695987,8.1520080627,0.0,7.81663140391,0.0,0.240564295261,0.240564295261,0.240564295261,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309796486921
 01/04  05:00:00,0.762944476455,8.30781618715,0.0,7.90594893976,0.0,0.243314523624,0.243314523624,0.243314523624,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377253369941
 01/04  06:00:00,0.831477441887,9.06733306576,0.0,8.36885564194,0.0,0.257593112647,0.257593112647,0.257593112647,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671010314828
 01/04  07:00:00,1.04229711198,9.2404344644,0.0,7.98881577385,0.0,0.246051938246,0.246051938246,0.246051938246,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21988314716
 01/04  08:00:00,1.36468248385,9.53925814031,0.0,8.1326777174,0.0,0.25013378545,0.25013378545,0.25013378545,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37285903037
 01/04  09:00:00,1.30286939107,8.97269655894,0.0,7.60917255324,0.0,0.234106903626,0.234106903626,0.234106903626,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33501451612
 01/04  10:00:00,1.11136756228,8.50236545452,0.0,7.26233727488,0.0,0.223324135239,0.223324135239,0.223324135239,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21576429859
 01/04  11:00:00,1.130239544,9.27548198198,0.0,8.17720406157,0.0,0.251872175944,0.251872175944,0.251872175944,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07344339305
 01/04  12:00:00,1.10236572931,7.7318867915,0.0,6.76253271475,0.0,0.207644789677,0.207644789677,0.207644789677,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944511940774
 01/04  13:00:00,1.07187058975,7.13496128991,0.0,6.26498930902,0.0,0.19249900967,0.19249900967,0.19249900967,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845548318873
 01/04  14:00:00,1.04396583697,6.87307255618,0.0,6.06200895449,0.0,0.186330766965,0.186330766965,0.186330766965,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785795383138
 01/04  15:00:00,1.04372604586,6.68932130347,0.0,5.93557939104,0.0,0.182438471038,0.182438471038,0.182438471038,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72705088241
 01/04  16:00:00,1.11508651618,6.6516935801,0.0,5.88909260307,0.0,0.181031654106,0.181031654106,0.181031654106,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734426266613
 01/04  17:00:00,1.37839886479,6.67136919166,0.0,5.8324601307,0.0,0.179284614749,0.179284614749,0.179284614749,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805583316526
 01/04  18:00:00,1.89220934461,7.57917914702,0.0,6.58223326153,0.0,0.202561567159,0.202561567159,0.202561567159,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956460432038
 01/04  19:00:00,2.20512328021,6.67916746847,0.0,5.54085911206,0.0,0.170251214206,0.170251214206,0.170251214206,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0943533734
 01/04  20:00:00,2.16151577075,6.42851091519,0.0,5.26680901485,0.0,0.16162786018,0.16162786018,0.16162786018,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11633171448
 01/04  21:00:00,2.00721022607,6.40686968589,0.0,5.3250623841,0.0,0.163564910241,0.163564910241,0.163564910241,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03487734936
 01/04  22:00:00,1.84371699751,6.60818173636,0.0,5.62735308298,0.0,0.172928509902,0.172928509902,0.172928509902,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934994341856
 01/04  23:00:00,1.52513743529,6.56393021492,0.0,5.75117183237,0.0,0.176820076258,0.176820076258,0.176820076258,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773094659787
 01/04  24:00:00,1.21823696129,6.73477356636,0.0,6.10293947299,0.0,0.187548833233,0.187548833233,0.187548833233,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597367056321
 01/05  01:00:00,0.916347845037,7.01337337905,0.0,6.57239634109,0.0,0.202127922177,0.202127922177,0.202127922177,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412467548374
 01/05  02:00:00,0.795498396986,7.18924063743,0.0,6.83470257283,0.0,0.210227243287,0.210227243287,0.210227243287,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328288334399
 01/05  03:00:00,0.749300448422,7.28347289681,0.0,6.95294509411,0.0,0.213775470578,0.213775470578,0.213775470578,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304582417203
 01/05  04:00:00,0.741391403844,7.43719585176,0.0,7.10070425411,0.0,0.218273003117,0.218273003117,0.218273003117,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310911425779
 01/05  05:00:00,0.740128308497,7.57514827072,0.0,7.17209760731,0.0,0.220498355665,0.220498355665,0.220498355665,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378436785962
 01/05  06:00:00,0.794032329335,7.86195495363,0.0,7.16178854853,0.0,0.220148000095,0.220148000095,0.220148000095,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672699296106
 01/05  07:00:00,1.00981699315,8.20367778356,0.0,6.94932402478,0.0,0.213571819417,0.213571819417,0.213571819417,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2226182154
 01/05  08:00:00,1.33541874506,8.60016820308,0.0,7.19008795752,0.0,0.220870046662,0.220870046662,0.220870046662,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37635885303
 01/05  09:00:00,1.27459307692,8.06714923309,0.0,6.70028545468,0.0,0.205830589472,0.205830589472,0.205830589472,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33835428882
 01/05  10:00:00,1.09090321923,7.84810966687,0.0,6.60499453083,0.0,0.202859792187,0.202859792187,0.202859792187,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21885125499
 01/05  11:00:00,1.10479827452,8.46260597491,0.0,7.36171070914,0.0,0.226430906463,0.226430906463,0.226430906463,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07606073841
 01/05  12:00:00,1.09108230361,7.37108623498,0.0,6.39921326486,0.0,0.196361363984,0.196361363984,0.196361363984,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947030834142
 01/05  13:00:00,1.06935137076,7.06275064873,0.0,6.19132110563,0.0,0.189979790683,0.189979790683,0.189979790683,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847005881088
 01/05  14:00:00,1.04691317206,6.9758453085,0.0,6.16284733603,0.0,0.189278102048,0.189278102048,0.189278102048,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787729753912
 01/05  15:00:00,1.05689362308,7.12263567275,0.0,6.3671646987,0.0,0.195606048257,0.195606048257,0.195606048257,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728779944035
 01/05  16:00:00,1.13289966414,7.23700468037,0.0,6.47289232811,0.0,0.198844802069,0.198844802069,0.198844802069,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735937641837
 01/05  17:00:00,1.40371337775,7.49972078911,0.0,6.65935666522,0.0,0.20459912771,0.20459912771,0.20459912771,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807038379466
 01/05  18:00:00,1.94037583763,9.14261713444,0.0,8.1440027448,0.0,0.250728060186,0.250728060186,0.250728060186,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958128936185
 01/05  19:00:00,2.26575594558,8.65982684523,0.0,7.52057309589,0.0,0.230883879581,0.230883879581,0.230883879581,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09529876633
 01/05  20:00:00,2.25662936696,9.50957756882,0.0,8.3459398235,0.0,0.256741456387,0.256741456387,0.256741456387,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11826755947
 01/05  21:00:00,2.12884275216,10.3526858124,0.0,9.2701047871,0.0,0.285197436339,0.285197436339,0.285197436339,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03565107291
 01/05  22:00:00,1.98286190158,11.1219729407,0.0,10.1416630735,0.0,0.312073413972,0.312073413972,0.312073413972,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934475555723
 01/05  23:00:00,1.69064628484,11.9324946132,0.0,11.1211385661,0.0,0.342328925813,0.342328925813,0.342328925813,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771692324267
 01/05  24:00:00,1.40909921721,12.9175422152,0.0,12.2876301667,0.0,0.378411089147,0.378411089147,0.378411089147,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595445011396
 01/06  01:00:00,1.11661962062,13.5048485054,0.0,13.0669859524,0.0,0.402399697756,0.402399697756,0.402399697756,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409353063467
 01/06  02:00:00,1.00423625051,13.9534398253,0.0,13.6025218944,0.0,0.418965096813,0.418965096813,0.418965096813,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324668200756
 01/06  03:00:00,0.956510896968,13.9937288681,0.0,13.6667299546,0.0,0.420985919125,0.420985919125,0.420985919125,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30105352796
 01/06  04:00:00,0.936034141135,13.7406349668,0.0,13.4081060256,0.0,0.412915740408,0.412915740408,0.412915740408,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306948769371
 01/06  05:00:00,0.926649321994,13.6132909931,0.0,13.2141059225,0.0,0.407019369163,0.407019369163,0.407019369163,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3745711932
 01/06  06:00:00,0.977330649411,13.7931894827,0.0,13.0962521949,0.0,0.403446320171,0.403446320171,0.403446320171,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669470178809
 01/06  07:00:00,1.1908304241,14.06045046,0.0,12.8081594579,0.0,0.394585250363,0.394585250363,0.394585250363,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22055545873
 01/06  08:00:00,1.50018155866,13.9284746277,0.0,12.520002584,0.0,0.385632860256,0.385632860256,0.385632860256,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37475065112
 01/06  09:00:00,1.40668402138,12.352010639,0.0,10.9870332009,0.0,0.33792153394,0.33792153394,0.33792153394,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33646794852
 01/06  10:00:00,1.188637815,11.0147109277,0.0,9.77274154235,0.0,0.300594387954,0.300594387954,0.300594387954,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21770550434
 01/06  11:00:00,1.17753056866,10.8172997699,0.0,9.71729530228,0.0,0.299163200598,0.299163200598,0.299163200598,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07516994031
 01/06  12:00:00,1.12317549183,8.41644057858,0.0,7.44538804869,0.0,0.228454552203,0.228454552203,0.228454552203,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946210393917
 01/06  13:00:00,1.07472104237,7.23381232278,0.0,6.36171627676,0.0,0.195349462293,0.195349462293,0.195349462293,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847672384007
 01/06  14:00:00,1.03396944244,6.55527825994,0.0,5.74123320902,0.0,0.176334372433,0.176334372433,0.176334372433,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788776832375
 01/06  15:00:00,1.04382613505,6.69499441036,0.0,5.93867521807,0.0,0.182538560225,0.182538560225,0.182538560225,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729628162277
 01/06  16:00:00,1.1383131446,7.40020391525,0.0,6.63444098935,0.0,0.204258282524,0.204258282524,0.204258282524,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737588215482
 01/06  17:00:00,1.45614553163,9.17762166095,0.0,8.33514109846,0.0,0.257031281586,0.257031281586,0.257031281586,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809154818056
 01/06  18:00:00,2.03371545115,12.1453194968,0.0,11.1457998805,0.0,0.344067673705,0.344067673705,0.344067673705,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95903416281
