Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  08:00:00,1.16159296104,6.49844368014,0.0,5.38272393308,0.0,0.156686896086,0.156686896086,0.156686896086,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.09285050375,5.85585571388,0.0,4.77616522076,0.0,0.138969749702,0.138969749702,0.138969749702,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.917021660055,4.44655374741,0.0,3.46495225246,0.0,0.100351278531,0.100351278531,0.100351278531,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345802017
 01/02  11:00:00,0.927889557133,4.74201606137,0.0,3.87108175241,0.0,0.114599637388,0.114599637388,0.114599637388,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155198972
 01/02  12:00:00,0.909571608779,3.47692563626,0.0,2.70507711612,0.0,0.0799372705691,0.0799372705691,0.0799372705691,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062431259
 01/02  13:00:00,0.891186392836,3.26535994095,0.0,2.57117924023,0.0,0.0763979933453,0.0763979933453,0.0763979933453,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778451001
 01/02  14:00:00,0.85117316507,2.63417167512,0.0,1.98488153197,0.0,0.059137270419,0.059137270419,0.059137270419,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236208
 01/02  15:00:00,0.8581302001,2.81940273367,0.0,2.21434448932,0.0,0.0658989535091,0.0658989535091,0.0658989535091,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.93043675118,3.13096388766,0.0,2.51858858473,0.0,0.0759506399088,0.0759506399088,0.0759506399088,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.17089070875,3.56630104434,0.0,2.89411095351,0.0,0.0872155501056,0.0872155501056,0.0872155501056,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.62672051278,4.90878176515,0.0,4.11191928165,0.0,0.123963332866,0.123963332866,0.123963332866,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727788576
 01/02  19:00:00,1.87421354728,4.17850699727,0.0,3.26922780285,0.0,0.0967353509402,0.0967353509402,0.0967353509402,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962123831
 01/02  20:00:00,1.82835142593,4.30302805547,0.0,3.37450047085,0.0,0.0997784520723,0.0997784520723,0.0997784520723,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912439752
 01/02  21:00:00,1.71135279452,4.62158798579,0.0,3.75641999746,0.0,0.111225096115,0.111225096115,0.111225096115,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122170187
 01/02  22:00:00,1.58721355043,5.14244511138,0.0,4.3571109097,0.0,0.128950928072,0.128950928072,0.128950928072,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293344268
 01/02  23:00:00,1.33533580344,5.85526049573,0.0,5.20079842756,0.0,0.15371988595,0.15371988595,0.15371988595,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081093793
 01/02  24:00:00,1.07463894831,6.21932596002,0.0,5.70490464076,0.0,0.167744922408,0.167744922408,0.167744922408,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48280692948
 01/03  01:00:00,0.822474293267,6.72744849854,0.0,6.36204352268,0.0,0.18648033583,0.18648033583,0.18648033583,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255060073
 01/03  02:00:00,0.73763944598,7.48267369142,0.0,7.18490683748,0.0,0.210420686724,0.210420686724,0.210420686724,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689669669
 01/03  03:00:00,0.714442673454,8.14172340976,0.0,7.86198525965,0.0,0.229621904671,0.229621904671,0.229621904671,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255940121597
 01/03  04:00:00,0.712420779288,8.49698438966,0.0,8.21246489397,0.0,0.239567238533,0.239567238533,0.239567238533,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056454092
 01/03  05:00:00,0.707591512782,8.51871446057,0.0,8.18290379919,0.0,0.237063975457,0.237063975457,0.237063975457,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233939316
 01/03  06:00:00,0.759682544371,8.81135514963,0.0,8.24401076788,0.0,0.238333045397,0.238333045397,0.238333045397,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150574432
 01/03  07:00:00,0.949926814522,9.09516412539,0.0,8.09671984599,0.0,0.234043036426,0.234043036426,0.234043036426,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335312558
 01/03  08:00:00,1.22106332921,8.64016949057,0.0,7.52285815823,0.0,0.216157264262,0.216157264262,0.216157264262,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087416
 01/03  09:00:00,1.16432751042,8.38965881234,0.0,7.30841932179,0.0,0.210446756374,0.210446756374,0.210446756374,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957475
 01/03  10:00:00,1.0144688497,7.84013119259,0.0,6.85713857152,0.0,0.197798468179,0.197798468179,0.197798468179,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928125
 01/03  11:00:00,1.05542431099,9.12897926784,0.0,8.25685050619,0.0,0.242134391249,0.242134391249,0.242134391249,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349651657
 01/03  12:00:00,1.03264053248,7.76144914917,0.0,6.98858812514,0.0,0.203006194272,0.203006194272,0.203006194272,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074935144
 01/03  13:00:00,0.988427265535,6.6825079692,0.0,5.98745708012,0.0,0.173638866045,0.173638866045,0.173638866045,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648639366
 01/03  14:00:00,0.939904368489,5.73493400484,0.0,5.08486387441,0.0,0.147868473838,0.147868473838,0.147868473838,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893223479
 01/03  15:00:00,0.920193799097,4.98411301107,0.0,4.37835979846,0.0,0.127962552506,0.127962552506,0.127962552506,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271252484
 01/03  16:00:00,0.989003636301,5.17282300568,0.0,4.55974504909,0.0,0.13451752503,0.13451752503,0.13451752503,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587235112135
 01/03  17:00:00,1.22908386285,5.57580555782,0.0,4.90281359556,0.0,0.145408704211,0.145408704211,0.145408704211,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406581
 01/03  18:00:00,1.69636027211,7.30544195723,0.0,6.50757333169,0.0,0.193603092191,0.193603092191,0.193603092191,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76073393061
 01/03  19:00:00,1.93611616725,6.3544691003,0.0,5.44400272999,0.0,0.158637970915,0.158637970915,0.158637970915,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149299722
 01/03  20:00:00,1.88061676768,6.17043939019,0.0,5.24070129559,0.0,0.152043793819,0.152043793819,0.152043793819,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888122949725
 01/03  21:00:00,1.7582401079,6.29945146397,0.0,5.43318099853,0.0,0.158112409494,0.158112409494,0.158112409494,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224647292
 01/03  22:00:00,1.62534913466,6.52608929914,0.0,5.73978608583,0.0,0.167086512298,0.167086512298,0.167086512298,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262355897
 01/03  23:00:00,1.35770738526,6.71104559275,0.0,6.05584351943,0.0,0.176091467772,0.176091467772,0.176091467772,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821098941
 01/03  24:00:00,1.09316101635,6.9266651642,0.0,6.4117538648,0.0,0.186266990444,0.186266990444,0.186266990444,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909615
 01/04  01:00:00,0.834121818494,7.19025418138,0.0,6.82462177581,0.0,0.198127861057,0.198127861057,0.198127861057,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489784
 01/04  02:00:00,0.731666464615,7.33574783458,0.0,7.03786744321,0.0,0.204447705359,0.204447705359,0.204447705359,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207092
 01/04  03:00:00,0.69185460507,7.42018643085,0.0,7.1403684039,0.0,0.207033836287,0.207033836287,0.207033836287,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.681738199224,7.50006353559,0.0,7.21545464347,0.0,0.208884658469,0.208884658469,0.208884658469,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.682507192853,7.66140328174,0.0,7.32541029398,0.0,0.211979655527,0.211979655527,0.211979655527,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.734145421165,7.91854136171,0.0,7.35062083123,0.0,0.212795922191,0.212795922191,0.212795922191,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.978082361342,10.0103175071,0.0,9.01055727284,0.0,0.262198583246,0.262198583246,0.262198583246,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.22341508361,8.71123103542,0.0,7.59238269123,0.0,0.218509018657,0.218509018657,0.218509018657,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.1409701015,7.62682004426,0.0,6.54408466841,0.0,0.187089347453,0.187089347453,0.187089347453,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.998031255002,7.25803421363,0.0,6.27369813186,0.0,0.181360873478,0.181360873478,0.181360873478,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080388831
 01/04  11:00:00,1.00942143008,7.5790032796,0.0,6.70572099001,0.0,0.196131510339,0.196131510339,0.196131510339,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503179597
 01/04  12:00:00,0.980376375004,5.95771195358,0.0,5.18387345982,0.0,0.150742036794,0.150742036794,0.150742036794,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052404878
 01/04  13:00:00,0.932949427925,4.74458540746,0.0,4.04869425708,0.0,0.118161028435,0.118161028435,0.118161028435,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488900668
 01/04  14:00:00,0.894299139916,4.1247315555,0.0,3.4739081801,0.0,0.102263245265,0.102263245265,0.102263245265,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646468445
 01/04  15:00:00,0.889468115994,3.88936452663,0.0,3.28294023247,0.0,0.0972368694026,0.0972368694026,0.0972368694026,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942334036
 01/04  16:00:00,0.957096846816,4.05495569445,0.0,3.44119919739,0.0,0.102610735545,0.102610735545,0.102610735545,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652606
 01/04  17:00:00,1.19872022147,4.52530137534,0.0,3.85153503647,0.0,0.115045062827,0.115045062827,0.115045062827,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.66656764887,6.27310826723,0.0,5.47426804828,0.0,0.163810468949,0.163810468949,0.163810468949,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705524018
 01/04  19:00:00,1.91299302941,5.53278282927,0.0,4.62117000018,0.0,0.135514833076,0.135514833076,0.135514833076,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295758495
 01/04  20:00:00,1.86445720425,5.58138876255,0.0,4.6504816146,0.0,0.135884230388,0.135884230388,0.135884230388,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292003071
 01/04  21:00:00,1.73833425869,5.59398957551,0.0,4.72665432977,0.0,0.138206560285,0.138206560285,0.138206560285,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289427599
 01/04  22:00:00,1.61083121893,5.99788800638,0.0,5.21064919347,0.0,0.152568596574,0.152568596574,0.152568596574,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745197955507
 01/04  23:00:00,1.34431069926,6.20237178002,0.0,5.54645514255,0.0,0.162694781776,0.162694781776,0.162694781776,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61953566309
 01/04  24:00:00,1.08281667665,6.52749451697,0.0,6.01211005454,0.0,0.175922650747,0.175922650747,0.175922650747,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770072637
 01/05  01:00:00,0.826742838081,6.87868450452,0.0,6.51283263969,0.0,0.190748880644,0.190748880644,0.190748880644,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949037
 01/05  02:00:00,0.720337486153,6.8981396825,0.0,6.60014970628,0.0,0.193118726897,0.193118726897,0.193118726897,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791949
 01/05  03:00:00,0.680852456364,6.99038096893,0.0,6.71048570686,0.0,0.196031687581,0.196031687581,0.196031687581,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.676382800521,7.24547473436,0.0,6.96077963658,0.0,0.203529259766,0.203529259766,0.203529259766,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.677325191273,7.39925361234,0.0,7.06308482187,0.0,0.206797653947,0.206797653947,0.206797653947,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.720527306418,7.37722572471,0.0,6.80874962021,0.0,0.199177807445,0.199177807445,0.199177807445,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.907336070397,7.56217125675,0.0,6.56114216939,0.0,0.191452292301,0.191452292301,0.191452292301,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.23203945598,8.90492751784,0.0,7.78459718874,0.0,0.227133391032,0.227133391032,0.227133391032,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.13252931936,7.24818603661,0.0,6.16400833052,0.0,0.178648565312,0.178648565312,0.178648565312,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.974716203747,6.43995394782,0.0,5.45432253803,0.0,0.158045822222,0.158045822222,0.158045822222,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,1.01280153456,7.67383907,0.0,6.79944457552,0.0,0.199511614811,0.199511614811,0.199511614811,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615384488
 01/05  12:00:00,0.979736913266,5.93167136723,0.0,5.15689032602,0.0,0.150102575056,0.150102575056,0.150102575056,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994952325
 01/05  13:00:00,0.954638660859,5.49459954494,0.0,4.7978981899,0.0,0.139850261368,0.139850261368,0.139850261368,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299105322
 01/05  14:00:00,0.907426370066,4.59771096736,0.0,3.94616132008,0.0,0.115390475415,0.115390475415,0.115390475415,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372740332
 01/05  15:00:00,0.91405530401,4.74881215118,0.0,4.14174077313,0.0,0.121824057419,0.121824057419,0.121824057419,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589417932
 01/05  16:00:00,0.98383647548,4.97911458414,0.0,4.36470382936,0.0,0.129350364209,0.129350364209,0.129350364209,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.22332068851,5.38697188271,0.0,4.71245889104,0.0,0.139645529864,0.139645529864,0.139645529864,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.67430465185,6.57786557531,0.0,5.77808847146,0.0,0.17154747193,0.17154747193,0.17154747193,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642408919
 01/05  19:00:00,1.952935638,6.81657540801,0.0,5.90385714504,0.0,0.175457441667,0.175457441667,0.175457441667,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401192379
 01/05  20:00:00,1.86480091941,5.59420336522,0.0,4.66216889575,0.0,0.136227945554,0.136227945554,0.136227945554,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419324594
 01/05  21:00:00,1.73482032178,5.49150498241,0.0,4.6231433207,0.0,0.134692623377,0.134692623377,0.134692623377,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825315843571
 01/05  22:00:00,1.59719978838,5.53140990612,0.0,4.74326865698,0.0,0.138937166019,0.138937166019,0.138937166019,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100391725
 01/05  23:00:00,1.31872644651,5.33437733228,0.0,4.67777165195,0.0,0.137110529029,0.137110529029,0.137110529029,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224705945
 01/05  24:00:00,1.04447495762,5.20495749078,0.0,4.68911690103,0.0,0.137580931718,0.137580931718,0.137580931718,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226199968
 01/06  01:00:00,0.783327585581,5.37088590776,0.0,5.00482271868,0.0,0.147333628144,0.147333628144,0.147333628144,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913273296
 01/06  02:00:00,0.675319696013,5.32029858508,0.0,5.02220317112,0.0,0.148100936756,0.148100936756,0.148100936756,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27401822968
 01/06  03:00:00,0.634049056477,5.34476267986,0.0,5.06479307634,0.0,0.149228287694,0.149228287694,0.149228287694,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171575015
 01/06  04:00:00,0.624283230694,5.42157672957,0.0,5.1367986491,0.0,0.151429689938,0.151429689938,0.151429689938,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315038864
 01/06  05:00:00,0.625418746526,5.58760959532,0.0,5.25127157835,0.0,0.1548912092,0.1548912092,0.1548912092,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294913
 01/06  06:00:00,0.677847159709,5.87895370845,0.0,5.30994294601,0.0,0.156497660735,0.156497660735,0.156497660735,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543816955123
 01/06  07:00:00,0.908632582318,7.52221011138,0.0,6.51996005537,0.0,0.192748804222,0.192748804222,0.192748804222,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141089166
 01/06  08:00:00,1.16013821617,6.42407044442,0.0,5.30231375157,0.0,0.155232151219,0.155232151219,0.155232151219,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082623467
 01/06  09:00:00,1.09704833514,5.98631970309,0.0,4.90075375619,0.0,0.143167581087,0.143167581087,0.143167581087,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941603111
 01/06  10:00:00,0.948446333001,5.47956311599,0.0,4.49268486424,0.0,0.131775951477,0.131775951477,0.131775951477,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622558814
 01/06  11:00:00,0.971270873544,6.19429701271,0.0,5.31883192792,0.0,0.157980953799,0.157980953799,0.157980953799,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685974798
 01/06  12:00:00,0.952923365487,4.95866638384,0.0,4.18297789408,0.0,0.123289027277,0.123289027277,0.123289027277,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902400868
 01/06  13:00:00,0.912753780006,4.01918534284,0.0,3.32170402516,0.0,0.097965380516,0.097965380516,0.097965380516,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079067967
 01/06  14:00:00,0.876369951101,3.49137114991,0.0,2.83912238322,0.0,0.0843340564495,0.0843340564495,0.0843340564495,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62907185974
 01/06  15:00:00,0.86924117738,3.18157656533,0.0,2.57388231626,0.0,0.0770099307887,0.0770099307887,0.0770099307887,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212288948
 01/06  16:00:00,0.937465443564,3.3665838956,0.0,2.75154335452,0.0,0.0829793322928,0.0829793322928,0.0829793322928,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197696629
 01/06  17:00:00,1.17575631317,3.72511054013,0.0,3.04987883802,0.0,0.0920811545315,0.0920811545315,0.0920811545315,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664146423
