Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  08:00:00,2.19695282343,0.0,0.550237344714,0.0,0.0171043089587,0.567341653673,0.0171043089587,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,1.68030561405,0.0,0.123880617593,0.0,0.00378706439322,0.127667681986,0.00378706439322,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,1.35004537868,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511305500817
 01/03  11:00:00,1.27546679765,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439588343552
 01/03  12:00:00,1.22863812835,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376408335278
 01/03  13:00:00,1.16378618539,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326782958911
 01/03  14:00:00,1.11314461741,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.29812571951
 01/03  15:00:00,1.08561344336,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269105058743
 01/03  16:00:00,1.15271737872,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272604630582
 01/03  17:00:00,1.42163215599,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307645177347
 01/03  18:00:00,1.92348983437,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383908637511
 01/03  19:00:00,2.27221031971,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454752355301
 01/03  20:00:00,2.23671780795,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466877851746
 01/03  21:00:00,2.06780862498,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424995240329
 01/03  22:00:00,1.87407274457,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374120988946
 01/03  23:00:00,1.51258564446,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294893124773
 01/03  24:00:00,1.14779526155,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209551339615
 01/04  01:00:00,0.7804451176,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118520020998
 01/04  02:00:00,0.627712822965,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0766183150781
 01/04  03:00:00,0.574248379529,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0658286823896
 01/04  04:00:00,0.565469021399,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0693487366161
 01/04  05:00:00,0.595651368362,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102735991379
 01/04  06:00:00,0.795393528352,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249060999652
 01/04  07:00:00,1.26623865944,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521489447279
 01/04  08:00:00,1.62983618497,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594258433664
 01/04  09:00:00,1.55294759033,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573135697114
 01/04  10:00:00,1.35085008682,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512110208951
 01/04  11:00:00,1.60811898836,0.0,0.321386835085,0.0,0.00989096081369,0.331277795899,0.00989096081369,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440962738363
 01/04  12:00:00,1.23018974278,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377959949708
 01/04  13:00:00,1.16550516874,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328501942267
 01/04  14:00:00,1.11447581227,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299456914373
 01/04  15:00:00,1.08672675557,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270218370948
 01/04  16:00:00,1.15424634116,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274133593023
 01/04  17:00:00,1.42326761591,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30928063727
 01/04  18:00:00,1.92542561523,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385844418363
 01/04  19:00:00,2.27426218829,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45680422388
 01/04  20:00:00,2.2385945012,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468754545
 01/04  21:00:00,2.06955108895,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426737704295
 01/04  22:00:00,1.8756585095,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375706753876
 01/04  23:00:00,1.51416915079,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296476631098
 01/04  24:00:00,1.1494494705,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211205548567
 01/05  01:00:00,0.781897194425,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119972097824
 01/05  02:00:00,0.629276472149,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078181964262
 01/05  03:00:00,0.64548850888,0.0,0.067624419154,0.0,0.00206889790869,0.0696933170627,0.00206889790869,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0673754946781
 01/05  04:00:00,0.900197053178,0.0,0.323318034046,0.0,0.0100298877779,0.333347921824,0.0100298877779,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707288465718
 01/05  05:00:00,1.12932650502,0.0,0.516511749616,0.0,0.0161371241786,0.532648873795,0.0161371241786,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762254238
 01/05  06:00:00,1.36173380136,0.0,0.548219895039,0.0,0.0171947577471,0.565414652787,0.0171947577471,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619877
 01/05  07:00:00,1.78231035794,0.0,0.499520633917,0.0,0.0156431135249,0.515163747442,0.0156431135249,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,2.64992562187,0.0,0.988246113018,0.0,0.0308707283328,1.01911684135,0.0308707283328,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,1.8883486178,0.0,0.324503971365,0.0,0.0100411490381,0.334545120404,0.0100411490381,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,1.52695047023,0.0,0.170219193891,0.0,0.0052456395902,0.175464833481,0.0052456395902,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745758878
 01/05  11:00:00,1.6119571977,0.0,0.324564877146,0.0,0.0100911260222,0.334656003168,0.0100911260222,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422740431
 01/05  12:00:00,1.29843874217,0.0,0.0656604559855,0.0,0.00204019119025,0.0677006471758,0.00204019119025,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508301919
 01/05  13:00:00,1.16639517487,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329391948397
 01/05  14:00:00,1.11595503782,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300936139922
 01/05  15:00:00,1.08859449432,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272086109707
 01/05  16:00:00,1.15629116765,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276178419515
 01/05  17:00:00,1.42519949648,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311212517841
 01/05  18:00:00,1.9269358729,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387354676036
 01/05  19:00:00,2.27570110101,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458243136601
 01/05  20:00:00,2.24006381234,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470223856139
 01/05  21:00:00,2.07056463824,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427751253593
 01/05  22:00:00,1.87655338416,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376601628536
 01/05  23:00:00,1.51467890692,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29698638723
 01/05  24:00:00,1.14958132614,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211337404205
 01/06  01:00:00,0.781561427691,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11963633109
 01/06  02:00:00,0.6288354779,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0777409700132
 01/06  03:00:00,0.575313473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0668937765891
 01/06  04:00:00,0.566308607959,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0701883231759
 01/06  05:00:00,0.596214570565,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103299193581
 01/06  06:00:00,0.796080569943,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249748041243
 01/06  07:00:00,1.26718271331,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522433501148
 01/06  08:00:00,1.63078500182,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595207250515
 01/06  09:00:00,1.55367782304,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573865929826
 01/06  10:00:00,1.35082935614,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512089478274
 01/06  11:00:00,1.27624922347,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440370769372
 01/06  12:00:00,1.22949336585,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377263572775
 01/06  13:00:00,1.16502887263,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328025646153
 01/06  14:00:00,1.11430922535,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299290327457
 01/06  15:00:00,1.08687078889,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270362404272
 01/06  16:00:00,1.15444839001,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274335641876
 01/06  17:00:00,1.42334577725,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309358798607
 01/06  18:00:00,1.92513494391,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385553747051
 01/06  19:00:00,2.27380491712,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456346952716
 01/06  20:00:00,2.23833665269,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468496696491
 01/06  21:00:00,2.06905706499,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42624368034
 01/06  22:00:00,1.87514098408,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375189228464
 01/06  23:00:00,1.51340896649,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295716446799
 01/06  24:00:00,1.14857159391,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210327671976
 01/07  01:00:00,0.795195194545,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.126696414867
 01/07  02:00:00,0.636037462766,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.080995930804
 01/07  03:00:00,0.580298345763,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0692674101967
 01/07  04:00:00,0.570771354995,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0732856660399
 01/07  05:00:00,0.605500926394,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.109914393795
 01/07  06:00:00,0.820032511381,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.269603290081
 01/07  07:00:00,1.58338108954,0.0,0.251888066286,0.0,0.00784551537794,0.259733581664,0.00784551537794,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568272783496
 01/07  08:00:00,1.70738923263,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650650119401
 01/07  09:00:00,1.64347260742,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631223413314
 01/07  10:00:00,1.44867120585,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.564900269519
 01/07  11:00:00,1.37273816728,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.485943483894
 01/07  12:00:00,1.31962851546,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.414909962869
 01/07  13:00:00,1.24504763565,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360233903084
 01/07  14:00:00,1.18577802531,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327171094901
 01/07  15:00:00,1.15111294631,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295478989517
 01/07  16:00:00,1.2164605869,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.29928886591
 01/07  17:00:00,1.49013667133,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340231773443
 01/07  18:00:00,1.99882380393,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423890676856
 01/07  19:00:00,2.35822943855,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506461158606
 01/07  20:00:00,2.32851268574,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524427975345
 01/07  21:00:00,2.15728774099,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479618986017
