Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  15:00:00,1.3201966255,4.81976109325,0.0,4.79357759623,0.0,0.119947429738,0.119947429738,0.119947429738,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.40539673177,5.20970945467,0.0,5.1820704896,0.0,0.129792815969,0.129792815969,0.129792815969,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.72757869823,5.94402698093,0.0,5.91133492934,0.0,0.148197503527,0.148197503527,0.148197503527,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.35001832557,7.8452353353,0.0,7.80551971738,0.0,0.196054677818,0.196054677818,0.196054677818,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253947383
 01/02  19:00:00,2.74520523255,6.90393395693,0.0,6.86081478296,0.0,0.169489877019,0.169489877019,0.169489877019,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979472328
 01/02  20:00:00,2.72798247966,7.15185907736,0.0,7.10735161079,0.0,0.175368186891,0.175368186891,0.175368186891,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928514
 01/02  21:00:00,2.5330259879,7.55310759853,0.0,7.50707002452,0.0,0.185282030452,0.185282030452,0.185282030452,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.31012692391,7.96074990985,0.0,7.91578714302,0.0,0.195106056789,0.195106056789,0.195106056789,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.90402091771,8.47921747283,0.0,8.4403079603,0.0,0.207760837899,0.207760837899,0.207760837899,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38624233809
 01/02  24:00:00,1.50005031732,9.25280577621,0.0,9.21899413382,0.0,0.227026135808,0.227026135808,0.227026135808,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777714871
 01/03  01:00:00,1.08119912864,9.62793900169,0.0,9.59997162331,0.0,0.236488027081,0.236488027081,0.236488027081,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563379
 01/03  02:00:00,0.902563056143,9.73628528055,0.0,9.71053469198,0.0,0.237992572117,0.237992572117,0.237992572117,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535512
 01/03  03:00:00,0.842676795293,9.88238948402,0.0,9.856937453,0.0,0.241359200689,0.241359200689,0.241359200689,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.838467432827,10.0217563202,0.0,9.99666255828,0.0,0.245080612074,0.245080612074,0.245080612074,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.882638370129,10.1378125885,0.0,10.1136667468,0.0,0.247926964454,0.247926964454,0.247926964454,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.13113288048,10.1429589304,0.0,10.1160141116,0.0,0.247875049526,0.247875049526,0.247875049526,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.73143334377,10.9509062635,0.0,10.9197741751,0.0,0.268044836731,0.268044836731,0.268044836731,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.13889442021,10.8885229485,0.0,10.8554427721,0.0,0.26712769524,0.26712769524,0.26712769524,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,2.03750706247,9.6795918437,0.0,9.65162446532,0.0,0.235624078777,0.235624078777,0.235624078777,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.75671304984,8.45875594424,0.0,8.43495344366,0.0,0.205705087962,0.205705087962,0.205705087962,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.68333634873,9.55968287386,0.0,9.53532057788,0.0,0.235436214165,0.235436214165,0.235436214165,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.56600937992,7.6478304226,0.0,7.62346066269,0.0,0.186488944042,0.186488944042,0.186488944042,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753034739
 01/03  13:00:00,1.46726527318,6.92896309617,0.0,6.90500385288,0.0,0.169064605943,0.169064605943,0.169064605943,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666964897
 01/03  14:00:00,1.39953793653,6.63511607144,0.0,6.61032833096,0.0,0.162512795164,0.162512795164,0.162512795164,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373515
 01/03  15:00:00,1.36263567698,6.56987251091,0.0,6.54368901389,0.0,0.161723921135,0.161723921135,0.161723921135,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860112
 01/03  16:00:00,1.44096277188,6.67055874053,0.0,6.64291977546,0.0,0.164688950683,0.164688950683,0.164688950683,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865918
 01/03  17:00:00,1.75896842163,7.22608729564,0.0,7.19339524406,0.0,0.178822716676,0.178822716676,0.178822716676,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.3895659789,9.43136597651,0.0,9.39165035859,0.0,0.234643077779,0.234643077779,0.234643077779,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50821320075
 01/03  19:00:00,2.78065401346,8.35797455768,0.0,8.3148553837,0.0,0.203806796449,0.203806796449,0.203806796449,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111333803
 01/03  20:00:00,2.75972483862,8.45831257253,0.0,8.41380510596,0.0,0.205956362753,0.205956362753,0.205956362753,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61621511161
 01/03  21:00:00,2.56990983028,9.06248875056,0.0,9.01645117655,0.0,0.221114685383,0.221114685383,0.221114685383,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097943041
 01/03  22:00:00,2.34650359619,9.45730474737,0.0,9.41234198054,0.0,0.230558877966,0.230558877966,0.230558877966,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909673
 01/03  23:00:00,1.94163304607,10.0445035107,0.0,10.0055939982,0.0,0.244667485994,0.244667485994,0.244667485994,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818351
 01/03  24:00:00,1.53732490822,10.828202169,0.0,10.7943905266,0.0,0.26383355748,0.26383355748,0.26383355748,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244884093
 01/04  01:00:00,1.12793759602,11.6198515303,0.0,11.5918841519,0.0,0.283009207174,0.283009207174,0.283009207174,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14868085067
 01/04  02:00:00,0.960675808164,12.1590845168,0.0,12.1333339282,0.0,0.2959967177,0.2959967177,0.2959967177,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454599893
 01/04  03:00:00,0.911669583902,12.7483215281,0.0,12.7228694971,0.0,0.310275451609,0.310275451609,0.310275451609,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184226499
 01/04  04:00:00,0.917106582684,13.2957425661,0.0,13.2706488041,0.0,0.32363426755,0.32363426755,0.32363426755,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022423162
 01/04  05:00:00,0.964063670532,13.5221165347,0.0,13.4979706929,0.0,0.329178017074,0.329178017074,0.329178017074,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536957347
 01/04  06:00:00,1.2156239171,13.6330615662,0.0,13.6061167474,0.0,0.331815398988,0.331815398988,0.331815398988,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041622
 01/04  07:00:00,1.79268247712,13.4822851556,0.0,13.4511530672,0.0,0.328036265211,0.328036265211,0.328036265211,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050695
 01/04  08:00:00,2.22446667484,14.4353345948,0.0,14.4022544184,0.0,0.351230985656,0.351230985656,0.351230985656,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599321
 01/04  09:00:00,2.11406276802,12.7703009519,0.0,12.7423335735,0.0,0.310750126375,0.310750126375,0.310750126375,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.82934036276,11.3841948519,0.0,11.3603923513,0.0,0.277048418052,0.277048418052,0.277048418052,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646460054
 01/04  11:00:00,1.75156061305,12.3953483888,0.0,12.3709860928,0.0,0.30255800296,0.30255800296,0.30255800296,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586677591
 01/04  12:00:00,1.61502684182,9.63760364538,0.0,9.61323388546,0.0,0.234572074646,0.234572074646,0.234572074646,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687366035
 01/04  13:00:00,1.50214456627,8.35376367251,0.0,8.32980442923,0.0,0.203140795532,0.203140795532,0.203140795532,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470068398
 01/04  14:00:00,1.42597763373,7.70857365442,0.0,7.68378591394,0.0,0.188232591504,0.188232591504,0.188232591504,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39518127438
 01/04  15:00:00,1.38721805831,7.58835635116,0.0,7.56217285414,0.0,0.185664903764,0.185664903764,0.185664903764,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258812
 01/04  16:00:00,1.47149624324,7.8881071374,0.0,7.86046817232,0.0,0.194573912612,0.194573912612,0.194573912612,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.79072778722,8.50537292484,0.0,8.47268087325,0.0,0.209841989546,0.209841989546,0.209841989546,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.42498824753,10.8633789706,0.0,10.8236633527,0.0,0.269136740571,0.269136740571,0.269136740571,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141806584
 01/04  19:00:00,2.8225382238,10.0393512254,0.0,9.9962320514,0.0,0.244595278946,0.244595278946,0.244595278946,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207061651
 01/04  20:00:00,2.80525963105,10.3111061277,0.0,10.2665986611,0.0,0.250373827758,0.250373827758,0.250373827758,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332439036
 01/04  21:00:00,2.61462824895,10.9048177019,0.0,10.8587801279,0.0,0.264815489059,0.264815489059,0.264815489059,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115558042
 01/04  22:00:00,2.4009752417,11.6959888717,0.0,11.6510261048,0.0,0.284136168118,0.284136168118,0.284136168118,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878265024
 01/04  23:00:00,1.9926575943,12.135779823,0.0,12.0968703105,0.0,0.295009070044,0.295009070044,0.295009070044,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630782531
 01/04  24:00:00,1.58801950507,12.9125217946,0.0,12.8787101522,0.0,0.314075972368,0.314075972368,0.314075972368,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697066059
 01/05  01:00:00,1.17981452661,13.751385579,0.0,13.7234182006,0.0,0.334676055648,0.334676055648,0.334676055648,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890932789
 01/05  02:00:00,1.01814007754,14.5151408647,0.0,14.4893902761,0.0,0.353355987223,0.353355987223,0.353355987223,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504598404
 01/05  03:00:00,0.965575070609,14.9556847379,0.0,14.9302327069,0.0,0.364106909751,0.364106909751,0.364106909751,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924512145
 01/05  04:00:00,0.971871390257,15.5379934343,0.0,15.5128996724,0.0,0.378316538788,0.378316538788,0.378316538788,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847786512
 01/05  05:00:00,1.02667896124,16.0827520543,0.0,16.0586062126,0.0,0.391624805705,0.391624805705,0.391624805705,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705459428
 01/05  06:00:00,1.27473734854,16.035183101,0.0,16.0082382822,0.0,0.390396471771,0.390396471771,0.390396471771,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526400275
 01/05  07:00:00,1.85296171583,15.9041845879,0.0,15.8730524995,0.0,0.387099665985,0.387099665985,0.387099665985,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888628
 01/05  08:00:00,2.288102859,16.9865115179,0.0,16.9534313415,0.0,0.413447105387,0.413447105387,0.413447105387,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663742
 01/05  09:00:00,2.17018414799,15.0148908397,0.0,14.9869234613,0.0,0.365489439803,0.365489439803,0.365489439803,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265088
 01/05  10:00:00,1.88877853569,13.7705658146,0.0,13.746763314,0.0,0.335245378127,0.335245378127,0.335245378127,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887672909
 01/05  11:00:00,1.78216698224,13.6420935315,0.0,13.6177312355,0.0,0.332098644094,0.332098644094,0.332098644094,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652405653
 01/05  12:00:00,1.63128283873,10.2725590304,0.0,10.2481892704,0.0,0.249924873849,0.249924873849,0.249924873849,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590563739
 01/05  13:00:00,1.50869862642,8.5906792686,0.0,8.56672002531,0.0,0.208918508931,0.208918508931,0.208918508931,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246415146
 01/05  14:00:00,1.45084459752,8.6655447543,0.0,8.64075701382,0.0,0.212403631584,0.212403631584,0.212403631584,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39587719809
 01/05  15:00:00,1.39074428555,7.6623668925,0.0,7.63618339548,0.0,0.188571083578,0.188571083578,0.188571083578,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306234
 01/05  16:00:00,1.45917270741,7.3764848519,0.0,7.34884588683,0.0,0.181623455366,0.181623455366,0.181623455366,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296765
 01/05  17:00:00,1.76331446934,7.3650661187,0.0,7.33237406712,0.0,0.181713215654,0.181713215654,0.181713215654,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.37036639083,8.60381190103,0.0,8.56409628312,0.0,0.213617195935,0.213617195935,0.213617195935,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.75343140202,7.07633659981,0.0,7.03321742584,0.0,0.174429322621,0.174429322621,0.174429322621,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266196194
 01/05  20:00:00,2.72048493774,6.74211055967,0.0,6.6976030931,0.0,0.164519033623,0.164519033623,0.164519033623,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412539857
 01/05  21:00:00,2.51389953449,6.64995259371,0.0,6.60391501971,0.0,0.163103039799,0.163103039799,0.163103039799,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099292841
 01/05  22:00:00,2.2840743098,6.76037038657,0.0,6.71540761974,0.0,0.166370674448,0.166370674448,0.166370674448,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826801
 01/05  23:00:00,1.86607873948,6.80369650503,0.0,6.7647869925,0.0,0.167769998145,0.167769998145,0.167769998145,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999613
 01/05  24:00:00,1.44856805944,7.059713835,0.0,7.02590219261,0.0,0.174187363146,0.174187363146,0.174187363146,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.02578563581,7.28836231258,0.0,7.2603949342,0.0,0.180444284674,0.180444284674,0.180444284674,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.845200040304,7.28264217276,0.0,7.25689158419,0.0,0.180314670534,0.180314670534,0.180314670534,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.779543611383,7.19276911994,0.0,7.16731708891,0.0,0.178004110588,0.178004110588,0.178004110588,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776637911517
 01/06  04:00:00,0.773862581696,7.28028370021,0.0,7.25518993824,0.0,0.180228011972,0.180228011972,0.180228011972,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820644969059
 01/06  05:00:00,0.815518924864,7.26523478218,0.0,7.24108894043,0.0,0.180302225962,0.180302225962,0.180302225962,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868002791
 01/06  06:00:00,1.06583647941,7.29752313295,0.0,7.27057831418,0.0,0.180981737375,0.180981737375,0.180981737375,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265541
 01/06  07:00:00,1.64256797854,7.08229809478,0.0,7.05116600638,0.0,0.175532319009,0.175532319009,0.175532319009,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498312
 01/06  08:00:00,2.04123429374,6.69324197714,0.0,6.66016180074,0.0,0.165207796266,0.165207796266,0.165207796266,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.96526617416,6.44237081118,0.0,6.41440343281,0.0,0.159237400126,0.159237400126,0.159237400126,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.68943461352,5.45969007545,0.0,5.43588757488,0.0,0.134703349324,0.134703349324,0.134703349324,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.59641918889,5.82117253664,0.0,5.79681024066,0.0,0.145322143927,0.145322143927,0.145322143927,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58768111247
 01/06  12:00:00,1.50649766154,4.97405828677,0.0,4.94968852685,0.0,0.124267858571,0.124267858571,0.124267858571,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462401828
 01/06  13:00:00,1.41561706213,4.60926323761,0.0,4.58530399432,0.0,0.115087545987,0.115087545987,0.115087545987,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.34193885474,4.10375262771,0.0,4.07896488723,0.0,0.102826130375,0.102826130375,0.102826130375,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.29835030999,3.80564823336,0.0,3.77946473634,0.0,0.0955785955823,0.0955785955823,0.0955785955823,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.37604029404,3.88153257055,0.0,3.85389360548,0.0,0.0978858942444,0.0978858942444,0.0978858942444,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.68845182844,4.20530378076,0.0,4.17261172917,0.0,0.106159967307,0.106159967307,0.106159967307,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.31149809227,6.06572572601,0.0,6.02601010809,0.0,0.1538823947,0.1538823947,0.1538823947,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510905997196
