Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/22  22:00:00,1.94441239905,0.0,0.0,0.368335518083,0.118839869258,0.487175387341,0.118839869258,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.272005386857
 04/22  23:00:00,1.39526149332,0.0,0.0,0.221881696685,0.0756007159799,0.297482412665,0.0756007159799,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.19310459926
 04/22  24:00:00,0.91574828131,0.0,0.0,0.13459604324,0.0458436693681,0.180439712608,0.0458436693681,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.107942689475
 04/23  01:00:00,0.773744917509,0.0,0.0,0.135018306311,0.044663755362,0.179682061673,0.044663755362,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0705269470993
 04/23  02:00:00,0.684387581455,0.0,0.0,0.11160607353,0.0369197115631,0.148525785093,0.0369197115631,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0610017691534
 04/23  03:00:00,0.599965392058,0.0,0.0,0.0555919695069,0.0190618222793,0.0746537917862,0.0190618222793,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0637162612527
 04/23  04:00:00,0.603192275349,0.0,0.0,0.03700945284,0.0126904315402,0.0496998843802,0.0126904315402,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0927999905509
 04/23  05:00:00,0.78508001663,0.0,0.0,0.0371566612241,0.0128188859598,0.0499755471839,0.0128188859598,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.221250040734
 04/23  06:00:00,1.12995592819,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.461299589921
 04/23  07:00:00,1.49225243547,0.0,0.0,0.0471464233419,0.0163345935868,0.0634810169287,0.0163345935868,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.525366940866
 04/23  08:00:00,1.3499280603,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.508217750621
 04/23  09:00:00,1.23035927672,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.453740521888
 04/23  10:00:00,1.17954689012,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.390346273953
 04/23  11:00:00,1.14133065532,0.0,0.0,0.00110238330231,0.000380219220122,0.00148260252243,0.000380219220122,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.333800192077
 04/23  12:00:00,1.12095086419,0.0,0.0,0.0328096997957,0.0111760210013,0.043985720797,0.0111760210013,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.2904997346
 04/23  13:00:00,1.14991386496,0.0,0.0,0.0937022119974,0.030770332594,0.124472544591,0.030770332594,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.26508509805
 04/23  14:00:00,1.21633148536,0.0,0.0,0.172069427351,0.0555097319785,0.22757915933,0.0555097319785,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.240211144307
 04/23  15:00:00,1.35226464786,0.0,0.0,0.253311884471,0.0817275181029,0.335039402573,0.0817275181029,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.243787396056
 04/23  16:00:00,1.4933605201,0.0,0.0,0.248393882068,0.0815865242518,0.32998040632,0.0815865242518,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.276753837393
 04/23  17:00:00,1.75047966495,0.0,0.0,0.243172156304,0.0804591639709,0.323631320275,0.0804591639709,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.344163007174
 04/23  18:00:00,1.97237664697,0.0,0.0,0.27879550765,0.0936358428766,0.372431350527,0.0936358428766,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.412131077218
 04/23  19:00:00,2.006330103,0.0,0.0,0.236412149443,0.0814863603852,0.317898509828,0.0814863603852,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.427626350011
 04/23  20:00:00,2.12578057054,0.0,0.0,0.210416128984,0.0728140318186,0.283230160802,0.0728140318186,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.390672633315
 04/23  21:00:00,2.02945521781,0.0,0.0,0.164756089709,0.0569989923352,0.221755082044,0.0569989923352,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.341915570813
 04/23  22:00:00,1.60689206806,0.0,0.0,0.111969784705,0.0387327405749,0.150702525279,0.0387327405749,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.270957917923
 04/23  23:00:00,1.14314457852,0.0,0.0,0.0342174497516,0.0118357884893,0.0460532382409,0.0118357884893,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.192416858889
 04/23  24:00:00,0.735223019421,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.107857140193
 04/24  01:00:00,0.587247704952,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0676588202907
 04/24  02:00:00,0.531722287844,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0594734990625
 04/24  03:00:00,0.522390399771,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0621604649242
 04/24  04:00:00,0.546817988867,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0887967440645
 04/24  05:00:00,0.716382200637,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.206624464525
 04/24  06:00:00,1.08391823764,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.425887411584
 04/24  07:00:00,1.36472939787,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.482486282113
 04/24  08:00:00,1.27340868922,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.464135680432
 04/24  09:00:00,1.1452450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.413657304829
 04/24  10:00:00,1.09421616363,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.355931776751
 04/24  11:00:00,1.05901335947,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.305454258264
 04/24  12:00:00,1.00457528642,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.265920383713
 04/24  13:00:00,0.963304154616,0.0,0.0,0.00250559527965,0.000798073417232,0.00330366869688,0.000798073417232,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.243232296111
 04/24  14:00:00,1.02008869905,0.0,0.0,0.0689398111243,0.0215328367749,0.0904726478993,0.0215328367749,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.220200441609
 04/24  15:00:00,1.18058659518,0.0,0.0,0.168435283021,0.0520255128444,0.220460795865,0.0520255128444,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.223746922943
 04/24  16:00:00,1.40769379751,0.0,0.0,0.233042220225,0.0719938679049,0.30503608813,0.0719938679049,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.251949352242
 04/24  17:00:00,1.76190283592,0.0,0.0,0.305345219111,0.0954189496916,0.400764168802,0.0954189496916,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.313805259833
 04/24  18:00:00,1.77842117182,0.0,0.0,0.190671595271,0.0619387588154,0.252610354086,0.0619387588154,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.37230691404
 04/24  19:00:00,1.61990176308,0.0,0.0,0.0076516462032,0.00260502005585,0.0102566662591,0.00260502005585,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.383084607849
 04/24  20:00:00,1.76561614914,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.348593743044
 04/24  21:00:00,1.73699572426,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.306818016774
 04/24  22:00:00,1.54383184984,0.0,0.0,0.106646693936,0.0370536046232,0.143700298559,0.0370536046232,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.243193138354
 04/24  23:00:00,1.12828246188,0.0,0.0,0.0476539774963,0.0165926980328,0.0642466755291,0.0165926980328,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.174896150293
 04/24  24:00:00,0.721890790359,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101098594208
 04/25  01:00:00,0.586876515541,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0672876308799
 04/25  02:00:00,0.531241057277,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0589922684959
 04/25  03:00:00,0.521900187298,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0616702524508
 04/25  04:00:00,0.546237613473,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0882163686709
 04/25  05:00:00,0.715226110122,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.205468374011
 04/25  06:00:00,1.0812175225,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.423186696443
 04/25  07:00:00,1.3615868809,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.47934376514
 04/25  08:00:00,1.27019205795,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.460919049159
 04/25  09:00:00,1.14225537446,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.410667678092
 04/25  10:00:00,1.09129262097,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.353008234093
 04/25  11:00:00,1.07356285248,0.0,0.0,0.0130088491347,0.00407745400468,0.0170863031394,0.00407745400468,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.302917448141
 04/25  12:00:00,1.10506454315,0.0,0.0,0.0783755919175,0.0240215339374,0.102397125855,0.0240215339374,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.264012514589
 04/25  13:00:00,1.15737478141,0.0,0.0,0.152795773257,0.0457648659527,0.19856063921,0.0457648659527,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.242045952395
 04/25  14:00:00,1.21366726896,0.0,0.0,0.219260246495,0.0656538947992,0.284914141294,0.0656538947992,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.219337518119
 04/25  15:00:00,1.37850699594,0.0,0.0,0.322646138332,0.0966072836125,0.419253421944,0.0966072836125,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.222874697622
 04/25  16:00:00,1.56627382647,0.0,0.0,0.356726770138,0.107884836042,0.46461160618,0.107884836042,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.25095386315
 04/25  17:00:00,1.87544766989,0.0,0.0,0.392777494735,0.122780858732,0.515558353467,0.122780858732,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.312555909147
 04/25  18:00:00,2.01474908093,0.0,0.0,0.370142339336,0.120269592498,0.490411931834,0.120269592498,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.370833245408
 04/25  19:00:00,2.05799757651,0.0,0.0,0.338165829244,0.111811303468,0.449977132712,0.111811303468,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.381459954825
 04/25  20:00:00,2.19415962005,0.0,0.0,0.322533946869,0.107602993263,0.430136940132,0.107602993263,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.347000273826
 04/25  21:00:00,2.15113094454,0.0,0.0,0.312260345614,0.103267128623,0.415527474237,0.103267128623,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.30542576282
 04/25  22:00:00,1.75154508072,0.0,0.0,0.264834806751,0.0875858936298,0.35242070038,0.0875858936298,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.242185967413
 04/25  23:00:00,1.3395431256,0.0,0.0,0.207491309381,0.0686231101491,0.27611441953,0.0686231101491,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.174289070015
 04/25  24:00:00,0.920721431826,0.0,0.0,0.14963621686,0.0494881723047,0.199124389165,0.0494881723047,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10080484651
 04/26  01:00:00,0.728952034036,0.0,0.0,0.10683273634,0.0356453080032,0.142478044343,0.0356453080032,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0668851050319
 04/26  02:00:00,0.640813187862,0.0,0.0,0.0826987401193,0.0275876955388,0.110286435658,0.0275876955388,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0582779634231
 04/26  03:00:00,0.61030767513,0.0,0.0,0.0669647525296,0.0223362524723,0.089301005002,0.0223362524723,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0607767352813
 04/26  04:00:00,0.604035557149,0.0,0.0,0.0442406437781,0.0149748697054,0.0592155134835,0.0149748697054,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.086798798863
 04/26  05:00:00,0.783095469281,0.0,0.0,0.0523871479587,0.017589313441,0.0699764613997,0.017589313441,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.20336127177
 04/26  06:00:00,1.1864284555,0.0,0.0,0.0810985969018,0.0272257000076,0.108324296909,0.0272257000076,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.42007333254
 04/26  07:00:00,1.49212187207,0.0,0.0,0.100208822214,0.0334022195666,0.13361104178,0.0334022195666,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.476267714536
 04/26  08:00:00,1.42115127694,0.0,0.0,0.116305581859,0.0374489964889,0.153754578348,0.0374489964889,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.458123689802
 04/26  09:00:00,1.32825769995,0.0,0.0,0.143182623076,0.0451340480031,0.188316671079,0.0451340480031,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.408353332501
 04/26  10:00:00,1.38578923455,0.0,0.0,0.226820848806,0.0693565064394,0.296177355245,0.0693565064394,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.351327492427
 04/26  11:00:00,1.32044019617,0.0,0.0,0.202660216991,0.0625660534002,0.265226270391,0.0625660534002,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.301654824576
 04/26  12:00:00,1.31363510053,0.0,0.0,0.239646280597,0.0724007399789,0.312047020575,0.0724007399789,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.262933177256
 04/26  13:00:00,1.34448369822,0.0,0.0,0.298473226898,0.0881637122302,0.386636939128,0.0881637122302,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.241078569281
 04/26  14:00:00,1.40018866353,0.0,0.0,0.364601170879,0.107696206619,0.472297377498,0.107696206619,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.218475676483
 04/26  15:00:00,1.52126409989,0.0,0.0,0.434530299729,0.128351602504,0.562881902233,0.128351602504,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.222003321288
 04/26  16:00:00,1.72611292621,0.0,0.0,0.482368957117,0.143076220348,0.625445177466,0.143076220348,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.249959391603
 04/26  17:00:00,2.10514263191,0.0,0.0,0.57437393158,0.172126887488,0.746500819067,0.172126887488,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.311308405557
 04/26  18:00:00,2.24081034286,0.0,0.0,0.549588090643,0.168358133875,0.717946224518,0.168358133875,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.369360214655
 04/26  19:00:00,2.25977534926,0.0,0.0,0.496727243273,0.156529587654,0.653256830927,0.156529587654,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.379958029365
 04/26  20:00:00,2.34167281876,0.0,0.0,0.436133937158,0.142884089708,0.579018026866,0.142884089708,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.345632385797
 04/26  21:00:00,2.2729415636,0.0,0.0,0.405642123058,0.132898168536,0.538540291595,0.132898168536,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.30422356452
 04/26  22:00:00,1.84639309585,0.0,0.0,0.336946969697,0.111240111947,0.448187081643,0.111240111947,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.241267601277
 04/26  23:00:00,1.39394589171,0.0,0.0,0.247969998406,0.0831553535549,0.331125351961,0.0831553535549,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.173680903697
 04/26  24:00:00,0.943924893894,0.0,0.0,0.166382489807,0.05623442864,0.222616918447,0.05623442864,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.100515779296
 04/27  01:00:00,0.733702502004,0.0,0.0,0.109975095651,0.0373993566001,0.147374452251,0.0373993566001,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0667391650917
 04/27  02:00:00,0.634109373709,0.0,0.0,0.0773726651295,0.0263129454857,0.103685610615,0.0263129454857,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0581749743123
 04/27  03:00:00,0.600547890156,0.0,0.0,0.0595337444787,0.0201225983775,0.0796563428563,0.0201225983775,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0606616124526
 04/27  04:00:00,0.603926632521,0.0,0.0,0.0443497721302,0.0149903767257,0.059340148856,0.0149903767257,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0865652388631
 04/27  05:00:00,0.772482629979,0.0,0.0,0.0449210223174,0.0151823077795,0.0601033300969,0.0151823077795,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.20262156377
 04/27  06:00:00,1.16657198293,0.0,0.0,0.0672809455196,0.0228769436569,0.0901578891764,0.0228769436569,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.418383267705
 04/27  07:00:00,1.37988926561,0.0,0.0,0.0174272841768,0.005925102395,0.0233523865718,0.005925102395,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.474293763276
 04/27  08:00:00,1.36634624501,0.0,0.0,0.0756718950806,0.0251990335441,0.100870928625,0.0251990335441,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.456202307599
 04/27  09:00:00,1.28043143762,0.0,0.0,0.107590052013,0.0346258484816,0.142215900495,0.0346258484816,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.406627840757
 04/27  10:00:00,1.35330186317,0.0,0.0,0.202614613168,0.0625567338526,0.265171347021,0.0625567338526,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.349846129272
 04/27  11:00:00,1.35388423952,0.0,0.0,0.230326284819,0.0695993317742,0.299925616594,0.0695993317742,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.300399521718
 04/27  12:00:00,1.3922005496,0.0,0.0,0.302356187435,0.0893351183421,0.391691305778,0.0893351183421,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.261854341121
 04/27  13:00:00,1.47666048157,0.0,0.0,0.403354219853,0.116426657577,0.51978087743,0.116426657577,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.240111414331
 04/27  14:00:00,1.58367001142,0.0,0.0,0.509555990427,0.147083926994,0.65663991742,0.147083926994,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.217614484453
 04/27  15:00:00,1.75334529983,0.0,0.0,0.617570715231,0.17826249457,0.795833209801,0.17826249457,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.221133213653
 04/27  16:00:00,1.92420708254,0.0,0.0,0.637695566893,0.18683759047,0.824533157363,0.18683759047,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.248965568035
 04/27  17:00:00,2.27672413513,0.0,0.0,0.707304543547,0.212025157496,0.919329701042,0.212025157496,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.310061026808
 04/27  18:00:00,2.37965123489,0.0,0.0,0.655758937835,0.202500178779,0.858259116614,0.202500178779,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.367888214588
 04/27  19:00:00,2.36277705812,0.0,0.0,0.574678713626,0.18308085555,0.757759569177,0.18308085555,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.378456999971
 04/27  20:00:00,2.45137540311,0.0,0.0,0.521010688196,0.16907698971,0.690087677906,0.16907698971,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.344265319109
 04/27  21:00:00,2.35478241084,0.0,0.0,0.46819496518,0.153387615319,0.621582580499,0.153387615319,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.30302212286
 04/27  22:00:00,1.92736575009,0.0,0.0,0.399271216994,0.13080593467,0.530077151664,0.13080593467,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.240350185501
 04/27  23:00:00,1.47544554665,0.0,0.0,0.310673796606,0.102558567263,0.41323236387,0.102558567263,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.173073546724
 04/27  24:00:00,1.02927259704,0.0,0.0,0.231748218538,0.0765042375441,0.308252456082,0.0765042375441,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.100227944812
 04/28  01:00:00,0.809517758088,0.0,0.0,0.16754181131,0.0557924799225,0.223334291232,0.0557924799225,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0665945821941
 04/28  02:00:00,0.699211072207,0.0,0.0,0.126697874451,0.0421913737909,0.168889248242,0.0421913737909,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0580730351839
 04/28  03:00:00,0.658089340397,0.0,0.0,0.103082192187,0.0342295127248,0.137311704912,0.0342295127248,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0605477006377
 04/28  04:00:00,0.662716747437,0.0,0.0,0.0889871023692,0.029376300381,0.11836340275,0.029376300381,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0863320998846
 04/28  05:00:00,0.835060682728,0.0,0.0,0.0927885514916,0.0306310434042,0.123419594896,0.0306310434042,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.201883351721
 04/28  06:00:00,1.25194548323,0.0,0.0,0.133486391362,0.043731884054,0.177218275416,0.043731884054,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.416696381758
 04/28  07:00:00,1.35477443551,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.472531319755
 04/28  08:00:00,1.39035792956,0.0,0.0,0.0959908231936,0.0306830897904,0.126673912984,0.0306830897904,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.454411007785
 04/28  09:00:00,1.3437108665,0.0,0.0,0.15790306815,0.0493121308638,0.207215199013,0.0493121308638,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.404907971123
 04/28  10:00:00,1.43949768681,0.0,0.0,0.270960865296,0.0818857512958,0.352846616592,0.0818857512958,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.348366683341
 04/28  11:00:00,1.46302655449,0.0,0.0,0.316727562259,0.0935940599766,0.410321622236,0.0935940599766,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.299145831051
 04/28  12:00:00,1.46276646005,0.0,0.0,0.358496375886,0.104838469764,0.46333484565,0.104838469764,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.260776711697
 04/28  13:00:00,1.53580319992,0.0,0.0,0.449974258342,0.129915286184,0.579889544527,0.129915286184,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.239145465583
 04/28  14:00:00,1.57953114302,0.0,0.0,0.505510673922,0.147851199737,0.65336187366,0.147851199737,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.216753659819
 04/28  15:00:00,1.73673947082,0.0,0.0,0.605323371418,0.174775290675,0.780098662093,0.174775290675,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.220261932351
 04/28  16:00:00,1.89928486457,0.0,0.0,0.617946190193,0.182657725224,0.800603915417,0.182657725224,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.247972592012
 04/28  17:00:00,2.24212391656,0.0,0.0,0.681903972618,0.204071317786,0.885975290404,0.204071317786,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.308815218878
 04/28  18:00:00,2.31682055,0.0,0.0,0.608815380416,0.188083560715,0.796898941131,0.188083560715,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.366417705175
 04/28  19:00:00,2.2923082908,0.0,0.0,0.522328244528,0.166462197869,0.688790442397,0.166462197869,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.376957359428
 04/28  20:00:00,2.40064913348,0.0,0.0,0.484687048475,0.156040199235,0.64072724771,0.156040199235,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.342899479674
 04/28  21:00:00,2.31886889551,0.0,0.0,0.443061135811,0.143808312213,0.586869448024,0.143808312213,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.301821740009
 04/28  22:00:00,1.88243586673,0.0,0.0,0.366102590747,0.119961150964,0.486063741711,0.119961150964,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.239433712093
 04/28  23:00:00,1.43780146665,0.0,0.0,0.282819093127,0.0933758632337,0.37619495636,0.0933758632337,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.172466874228
 04/28  24:00:00,0.987524834331,0.0,0.0,0.200139172866,0.0666537022257,0.266792875092,0.0666537022257,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.0999397630878
 04/29  01:00:00,0.801263900259,0.0,0.0,0.156387536641,0.0517845477526,0.208172084393,0.0517845477526,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0695559071287
 04/29  02:00:00,0.710612460607,0.0,0.0,0.13213989598,0.0432961321665,0.175436028146,0.0432961321665,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0603164052523
 04/29  03:00:00,0.673939941222,0.0,0.0,0.112521471643,0.0368689094293,0.149390381072,0.0368689094293,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0629542211311
 04/29  04:00:00,0.685322340992,0.0,0.0,0.100465635045,0.0329198468247,0.13338548187,0.0329198468247,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0912444587045
 04/29  05:00:00,0.873909354414,0.0,0.0,0.108209595083,0.0354589437575,0.14366853884,0.0354589437575,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.216386386862
 04/29  06:00:00,1.29785776981,0.0,0.0,0.135225442708,0.0438967500216,0.179122192729,0.0438967500216,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.450079238812
