Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,3.72835934473,0.0,1.71994902881,0.0,0.0536257390062,1.77357476782,0.0536257390062,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225963823
 01/01  23:00:00,3.73153294035,0.0,2.08931982072,0.0,0.0653189115991,2.15463873232,0.0653189115991,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908476416
 01/01  24:00:00,3.63119556725,0.0,2.37033440135,0.0,0.0741768502475,2.44451125159,0.0741768502475,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905548385
 01/02  01:00:00,3.53206556304,0.0,2.6665310722,0.0,0.0832265438553,2.74975761606,0.0832265438553,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12038285038
 01/02  02:00:00,3.59586099506,0.0,2.87661351793,0.0,0.0896862538345,2.96629977176,0.0896862538345,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667154094
 01/02  03:00:00,3.62785469908,0.0,2.95987250108,0.0,0.0921281515695,3.05200065265,0.0921281515695,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343492944
 01/02  04:00:00,3.79245777754,0.0,3.12848845435,0.0,0.0972133831972,3.22570183754,0.0972133831972,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356552173
 01/02  05:00:00,3.89359321672,0.0,3.19774610983,0.0,0.0993883609325,3.29713447077,0.0993883609325,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368968
 01/02  06:00:00,4.20377218223,0.0,3.30562147772,0.0,0.102523216556,3.40814469427,0.102523216556,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929495926
 01/02  07:00:00,5.93261845355,0.0,4.52578363085,0.0,0.141267767952,4.6670513988,0.141267767952,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,5.28480449139,0.0,3.54622604111,0.0,0.109614544851,3.65584058596,0.109614544851,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,4.58138540636,0.0,2.93967075168,0.0,0.089706662196,3.02937741388,0.089706662196,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196099274
 01/02  10:00:00,3.81774352793,0.0,2.39476363329,0.0,0.0731067902132,2.46787042351,0.0731067902132,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133226561
 01/02  11:00:00,4.31884651729,0.0,2.95116764379,0.0,0.0917622365022,3.0429298803,0.0917622365022,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038182894
 01/02  12:00:00,3.05916466647,0.0,1.77490145687,0.0,0.0546985226626,1.82959997953,0.0546985226626,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334893864
 01/02  13:00:00,2.43344643708,0.0,1.22993936919,0.0,0.0380614585507,1.26800082775,0.0380614585507,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442382856
 01/02  14:00:00,2.15957444557,0.0,1.01277404637,0.0,0.031642996371,1.04441704274,0.031642996371,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138504932
 01/02  15:00:00,1.90048560044,0.0,0.787793907614,0.0,0.0247315984468,0.81252550606,0.0247315984468,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709765
 01/02  16:00:00,2.05838671132,0.0,0.87507593059,0.0,0.027667987067,0.902743917657,0.027667987067,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,2.49910163159,0.0,1.04144809949,0.0,0.0330823613324,1.07453046083,0.0330823613324,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,4.03609436833,0.0,2.04467520737,0.0,0.065293909544,2.10996911691,0.065293909544,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544054559
 01/02  19:00:00,3.68511468617,0.0,1.36727666945,0.0,0.0428321156934,1.41010878515,0.0428321156934,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547936616
 01/02  20:00:00,3.51175817544,0.0,1.23365131359,0.0,0.0384464975778,1.27209781117,0.0384464975778,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820408075
 01/02  21:00:00,3.51363826239,0.0,1.39933174641,0.0,0.0437261978544,1.44305794426,0.0437261978544,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766933482
 01/02  22:00:00,3.57998243886,0.0,1.65155928823,0.0,0.0516674049378,1.70322669317,0.0516674049378,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990066
 01/02  23:00:00,3.68676514017,0.0,2.10567897931,0.0,0.0659292086234,2.17160818793,0.0659292086234,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432545
 01/02  24:00:00,3.81751864276,0.0,2.58644937579,0.0,0.0808315219513,2.66728089774,0.0808315219513,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993823084
 01/03  01:00:00,3.77239946105,0.0,2.89968415495,0.0,0.0903111419375,2.98999529688,0.0903111419375,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067568
 01/03  02:00:00,3.96343216871,0.0,3.23351655431,0.0,0.100306453505,3.33382300782,0.100306453505,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,4.02849182348,0.0,3.34877410319,0.0,0.103829906841,3.45260401003,0.103829906841,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,4.39434555904,0.0,3.71276032371,0.0,0.114791620175,3.82755194389,0.114791620175,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,4.60834962386,0.0,3.89162919868,0.0,0.120184871783,4.01181407046,0.120184871783,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,4.96740797837,0.0,4.04695304612,0.0,0.124584780562,4.17153782668,0.124584780562,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,6.94532159623,0.0,5.50844989191,0.0,0.170750471123,5.67920036303,0.170750471123,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,6.08096370264,0.0,4.31859676348,0.0,0.132755769408,4.45135253289,0.132755769408,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,5.18995052683,0.0,3.52995247182,0.0,0.107360122945,3.63731259476,0.107360122945,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,4.41779549515,0.0,2.97681952865,0.0,0.0905371143474,3.067356643,0.0905371143474,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,5.07684473191,0.0,3.68626473989,0.0,0.114177586082,3.80044232597,0.114177586082,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523951833
 01/03  12:00:00,3.61604945094,0.0,2.31518756698,0.0,0.0708855060959,2.38607307308,0.0708855060959,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746584795
 01/03  13:00:00,3.08267585882,0.0,1.85944260504,0.0,0.0574337760511,1.91687638109,0.0574337760511,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796251254
 01/03  14:00:00,2.60087671641,0.0,1.4405801294,0.0,0.0448219778672,1.48540210726,0.0448219778672,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455711252
 01/03  15:00:00,2.30387519519,0.0,1.17877479237,0.0,0.0368576902283,1.2156324826,0.0368576902283,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734327971
 01/03  16:00:00,2.40613248961,0.0,1.21209589444,0.0,0.0381080511646,1.2502039456,0.0381080511646,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795879
 01/03  17:00:00,2.8675392463,0.0,1.39836921191,0.0,0.0442727592729,1.44264197119,0.0442727592729,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,4.65748518645,0.0,2.64661470827,0.0,0.084336059505,2.73095076778,0.084336059505,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953221807
 01/03  19:00:00,4.25948656896,0.0,1.9240394534,0.0,0.0599584181968,1.9839978716,0.0599584181968,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030732957
 01/03  20:00:00,4.13130550697,0.0,1.83426642552,0.0,0.0568863986648,1.89115282418,0.0568863986648,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312726583
 01/03  21:00:00,4.28878367158,0.0,2.15082984295,0.0,0.0669251254826,2.21775496843,0.0669251254826,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215318501
 01/03  22:00:00,4.35761556701,0.0,2.40580385232,0.0,0.0746618977105,2.48046575003,0.0746618977105,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061357
 01/03  23:00:00,4.4325621456,0.0,2.82941558187,0.0,0.0876886826148,2.91710426449,0.0876886826148,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29776536142
 01/03  24:00:00,4.46161117327,0.0,3.21188804155,0.0,0.099286127801,3.31117416935,0.099286127801,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,4.59677197543,0.0,3.70011549882,0.0,0.114160800927,3.81427629975,0.114160800927,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12057057908
 01/04  02:00:00,4.89439293305,0.0,4.13737780926,0.0,0.127360399996,4.26473820926,0.127360399996,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602159026
 01/04  03:00:00,4.98718624916,0.0,4.27965377037,0.0,0.131612574856,4.41126634523,0.131612574856,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002067995
 01/04  04:00:00,5.26474534856,0.0,4.55845947041,0.0,0.13945646103,4.69791593144,0.13945646103,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323396
 01/04  05:00:00,5.45501739065,0.0,4.71430810576,0.0,0.144100740533,4.8584088463,0.144100740533,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693167372
 01/04  06:00:00,5.83936224344,0.0,4.89389151666,0.0,0.149369994323,5.04326151098,0.149369994323,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768203752
 01/04  07:00:00,7.85114915449,0.0,6.38855003202,0.0,0.19595132027,6.58450135229,0.19595132027,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898590037
 01/04  08:00:00,6.83224067547,0.0,5.04744909036,0.0,0.154565356252,5.20201444661,0.154565356252,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648477553
 01/04  09:00:00,5.54308546119,0.0,3.87208325598,0.0,0.117765703004,3.98984895898,0.117765703004,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424608993
 01/04  10:00:00,4.41906864979,0.0,2.97753341038,0.0,0.0905588263762,3.06809223675,0.0905588263762,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236535167
 01/04  11:00:00,4.62664152647,0.0,3.24959056733,0.0,0.100186994686,3.34977756201,0.100186994686,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985510362
 01/04  12:00:00,3.1794165449,0.0,1.89112913749,0.0,0.0579198588448,1.94904899633,0.0579198588448,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137755498
 01/04  13:00:00,2.53415405031,0.0,1.32697178067,0.0,0.0410465585692,1.36801833924,0.0410465585692,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132484597
 01/04  14:00:00,2.0853489796,0.0,0.940170835311,0.0,0.0294021360485,0.969572971359,0.0294021360485,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757110341
 01/04  15:00:00,1.88610007518,0.0,0.773357716157,0.0,0.0242311096634,0.797588825821,0.0242311096634,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864741
 01/04  16:00:00,1.88949112192,0.0,0.710818945057,0.0,0.0224721179609,0.733291063018,0.0224721179609,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,2.33055529134,0.0,0.877354212962,0.0,0.0279939446982,0.905348157661,0.0279939446982,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,3.94953251259,0.0,1.9597563275,0.0,0.0628529856299,2.02260931313,0.0628529856299,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342002596
 01/04  19:00:00,3.51247854904,0.0,1.19888752607,0.0,0.0376435873884,1.23653111346,0.0376435873884,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489471174
 01/04  20:00:00,3.54046184726,0.0,1.26035017489,0.0,0.0394911996101,1.2998413745,0.0394911996101,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780516547
 01/04  21:00:00,3.52717473437,0.0,1.41151837531,0.0,0.0442016076563,1.45571998296,0.0442016076563,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641366752
 01/04  22:00:00,3.83020644866,0.0,1.89329825974,0.0,0.0593839360776,1.95268219581,0.0593839360776,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572497222
 01/04  23:00:00,3.74873795098,0.0,2.16530386197,0.0,0.0676902726771,2.23299413465,0.0676902726771,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051296639
 01/04  24:00:00,3.62543869067,0.0,2.40008044942,0.0,0.0747319049838,2.4748123544,0.0747319049838,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414333
 01/05  01:00:00,3.44028988551,0.0,2.57770392929,0.0,0.0800034894279,2.65770741872,0.0800034894279,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,3.41064054284,0.0,2.69739200341,0.0,0.0835506377791,2.78094264118,0.0835506377791,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033937704
 01/05  03:00:00,3.48064380422,0.0,2.81739794528,0.0,0.0872955504936,2.90469349578,0.0872955504936,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530611306
 01/05  04:00:00,3.53421707281,0.0,2.87810474495,0.0,0.0892490250838,2.96735377003,0.0892490250838,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430179993
 01/05  05:00:00,3.53192855506,0.0,2.84697045195,0.0,0.0882804375788,2.93525088953,0.0882804375788,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762288545
 01/05  06:00:00,3.70646664443,0.0,2.8225621005,0.0,0.0875853956422,2.91014749614,0.0875853956422,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619586
 01/05  07:00:00,4.79720979059,0.0,3.42320997204,0.0,0.106853208055,3.53006318009,0.106853208055,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398331
 01/05  08:00:00,4.14283559399,0.0,2.43662593736,0.0,0.0754009347127,2.51202687207,0.0754009347127,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59523097061
 01/05  09:00:00,3.83434136197,0.0,2.21211457829,0.0,0.068423337116,2.28053791541,0.068423337116,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991553354
 01/05  10:00:00,3.52469817939,0.0,2.10760702898,0.0,0.0656055235143,2.17321255249,0.0656055235143,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745749031
 01/05  11:00:00,4.28908386474,0.0,2.91998240916,0.0,0.0918002595215,3.01178266868,0.0918002595215,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422741964
 01/05  12:00:00,3.56821100909,0.0,2.26643558432,0.0,0.0710374016881,2.337472986,0.0710374016881,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508230014
 01/05  13:00:00,3.43415322164,0.0,2.1990415767,0.0,0.068657427117,2.26769900382,0.068657427117,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450991346
 01/05  14:00:00,3.23833143602,0.0,2.05771722373,0.0,0.0645526940885,2.12226991782,0.0645526940885,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042620302
 01/05  15:00:00,3.27237850955,0.0,2.11709281872,0.0,0.0665200936286,2.18361291235,0.0665200936286,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257212581
 01/05  16:00:00,3.32233524334,0.0,2.09979045103,0.0,0.0660875371705,2.1658779882,0.0660875371705,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27634450701
 01/05  17:00:00,3.25293911405,0.0,1.77189528552,0.0,0.0555431739179,1.82743845944,0.0555431739179,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513675973
 01/05  18:00:00,4.35128511491,0.0,2.3501307697,0.0,0.0738629147831,2.42399368448,0.0738629147831,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710233566
 01/05  19:00:00,3.84980684109,0.0,1.5256093311,0.0,0.0478156410762,1.57342497218,0.0478156410762,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458923904505
 01/05  20:00:00,3.66423065435,0.0,1.380192485,0.0,0.0429746440266,1.42316712902,0.0429746440266,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223569124
 01/05  21:00:00,3.50445783669,0.0,1.3892528586,0.0,0.0433466415778,1.43259950018,0.0433466415778,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42904495186
 01/05  22:00:00,3.43396402254,0.0,1.50880528847,0.0,0.047279779342,1.55608506781,0.047279779342,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927199103
 01/05  23:00:00,3.24199881362,0.0,1.6734767477,0.0,0.0525073857556,1.72598413345,0.0525073857556,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160473
 01/05  24:00:00,3.11147168898,0.0,1.90101991459,0.0,0.0596460884703,1.96066600306,0.0596460884703,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763995
 01/06  01:00:00,2.99846626908,0.0,2.14837635123,0.0,0.0674254185074,2.21580176974,0.0674254185074,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,2.99790670282,0.0,2.29612133774,0.0,0.0720466865014,2.36816802424,0.0720466865014,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,3.0533471097,0.0,2.40211600905,0.0,0.0752520827155,2.47736809176,0.0752520827155,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,3.04602736073,0.0,2.40390484903,0.0,0.0752271520004,2.47913200103,0.0752271520004,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,3.17505726808,0.0,2.50018389559,0.0,0.0781304202232,2.57831431581,0.0781304202232,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,3.25016569289,0.0,2.37924159558,0.0,0.0743987484903,2.45364034407,0.0743987484903,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,3.56057515074,0.0,2.22358682834,0.0,0.0693708166977,2.29295764504,0.0693708166977,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,3.8733813839,0.0,2.1742367407,0.0,0.0677858709001,2.2420226116,0.0677858709001,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,3.85498898354,0.0,2.23105771231,0.0,0.0695924986412,2.30065021095,0.0695924986412,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,3.50793104589,0.0,2.09084320381,0.0,0.0651214781619,2.15596468198,0.0651214781619,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,3.86350150732,0.0,2.50719604381,0.0,0.0785915030013,2.58578754681,0.0785915030013,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44183550641
 01/06  12:00:00,2.58299892929,0.0,1.3113739417,0.0,0.040537079197,1.35191102089,0.040537079197,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858115322
 01/06  13:00:00,1.84956077599,0.0,0.662370272788,0.0,0.0204356021379,0.682805874926,0.0204356021379,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751674588
 01/06  14:00:00,1.35199367832,0.0,0.228604603303,0.0,0.00705802376469,0.235662627067,0.00705802376469,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312153353
 01/06  15:00:00,1.08894171931,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272433334695
 01/06  16:00:00,1.15660868536,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276495937226
 01/06  17:00:00,1.48367418648,0.0,0.056177697464,0.0,0.00173418472197,0.057911882186,0.00173418472197,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311775325654
 01/06  18:00:00,2.58880110831,0.0,0.640977440002,0.0,0.0201848661277,0.661162306129,0.0201848661277,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057605313
 01/06  19:00:00,2.50400974682,0.0,0.220289223174,0.0,0.00692828468951,0.227217507864,0.00692828468951,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334274556
 01/06  20:00:00,2.31917064045,0.0,0.0753303863406,0.0,0.00235831632795,0.0776887026685,0.00235831632795,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641981576
 01/06  21:00:00,2.24431730857,0.0,0.166847104928,0.0,0.00523085994468,0.172077964872,0.00523085994468,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425959048
 01/06  22:00:00,2.2910647752,0.0,0.400207031876,0.0,0.0126439389113,0.412850970788,0.0126439389113,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37826204879
 01/06  23:00:00,2.25550506632,0.0,0.716500629746,0.0,0.0227340515455,0.739234681292,0.0227340515455,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865336
 01/06  24:00:00,2.18196286253,0.0,0.999317957051,0.0,0.0316699057209,1.03098786277,0.0316699057209,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077829
 01/07  01:00:00,2.21909310206,0.0,1.37829828629,0.0,0.0435730128985,1.42187129919,0.0435730128985,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723023195
 01/07  02:00:00,2.42932936733,0.0,1.73676146556,0.0,0.0547251677516,1.79148663331,0.0547251677516,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012020593
 01/07  03:00:00,2.63593234514,0.0,1.99176213097,0.0,0.0624891712,2.05425130217,0.0624891712,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501074072
