Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.12837040043,8.42000182941,0.0,7.23076831121,0.0,0.199086803086,0.199086803086,0.199086803086,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16439899084
 01/01  12:00:00,1.09518470137,6.41996092397,0.0,5.37440423133,0.0,0.14797500222,0.14797500222,0.14797500222,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02071455666
 01/01  13:00:00,1.05266989328,5.49450967779,0.0,4.55767657644,0.0,0.125487807111,0.125487807111,0.125487807111,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912409439333
 01/01  14:00:00,1.02384508221,5.32306753617,0.0,4.45359065101,0.0,0.122621979685,0.122621979685,0.122621979685,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844208666606
 01/01  15:00:00,1.02620739078,5.37639767859,0.0,4.56880625738,0.0,0.125794243786,0.125794243786,0.125794243786,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780900391188
 01/01  16:00:00,1.10496510069,5.67730242043,0.0,4.8614346902,0.0,0.133851265761,0.133851265761,0.133851265761,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787693019809
 01/01  17:00:00,1.38450089484,6.33185219357,0.0,5.42865577978,0.0,0.149468725553,0.149468725553,0.149468725553,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.86987066936
 01/01  18:00:00,1.91574335801,8.00034518103,0.0,6.9277477016,0.0,0.190743650347,0.190743650347,0.190743650347,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03211202598
 01/01  19:00:00,2.24213191073,7.51579093413,0.0,6.28147097505,0.0,0.172949529189,0.172949529189,0.172949529189,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19036497607
 01/01  20:00:00,2.21209019618,7.73274920275,0.0,6.46335999651,0.0,0.177957531415,0.177957531415,0.177957531415,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22401902039
 01/01  21:00:00,2.07222356465,8.22041484837,0.0,7.03595230455,0.0,0.193722878495,0.193722878495,0.193722878495,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13753259138
 01/01  22:00:00,1.9193709065,8.80181123452,0.0,7.73520352313,0.0,0.212975561428,0.212975561428,0.212975561428,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02077339987
 01/01  23:00:00,1.60748154706,9.26488583618,0.0,8.38515919749,0.0,0.230870976104,0.230870976104,0.230870976104,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840062915929
 01/01  24:00:00,1.29184124601,9.59429791976,0.0,8.92077623799,0.0,0.245618272613,0.245618272613,0.245618272613,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639054644716
 01/02  01:00:00,0.972613105316,9.82520699148,0.0,9.38475683259,0.0,0.258393182456,0.258393182456,0.258393182456,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411940669305
 01/02  02:00:00,0.857925068488,10.2567501967,0.0,9.90270201954,0.0,0.272653914788,0.272653914788,0.272653914788,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327798446914
 01/02  03:00:00,0.821113806331,10.7027278357,0.0,10.3724939024,0.0,0.285588828487,0.285588828487,0.285588828487,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304288547781
 01/02  04:00:00,0.804755830704,10.5653292441,0.0,10.2289803863,0.0,0.281637429977,0.281637429977,0.281637429977,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310768685915
 01/02  05:00:00,0.808632629186,10.8988048821,0.0,10.4964837531,0.0,0.289002676355,0.289002676355,0.289002676355,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377707251601
 01/02  06:00:00,0.866235458884,11.3159917818,0.0,10.6180984938,0.0,0.292351129644,0.292351129644,0.292351129644,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670426179065
 01/02  07:00:00,1.08607111463,11.7751883917,0.0,10.5263844548,0.0,0.289825940891,0.289825940891,0.289825940891,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21706839349
 01/02  08:00:00,1.41562883633,12.3385617159,0.0,10.9351332522,0.0,0.301080137931,0.301080137931,0.301080137931,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36970707115
 01/02  09:00:00,1.32997688773,10.847178228,0.0,9.48722255185,0.0,0.261214400285,0.261214400285,0.261214400285,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33144618658
 01/02  10:00:00,1.11561049612,9.50242344468,0.0,8.26516236274,0.0,0.227567069081,0.227567069081,0.227567069081,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21299720089
 01/02  11:00:00,1.13818205408,10.5331288609,0.0,9.43638538258,0.0,0.259814686026,0.259814686026,0.259814686026,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07190895095
 01/02  12:00:00,1.11804835906,9.07905589266,0.0,8.11117965836,0.0,0.22332741943,0.22332741943,0.22332741943,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943034098324
 01/02  13:00:00,1.08057116275,8.17608805717,0.0,7.30750378275,0.0,0.201199582676,0.201199582676,0.201199582676,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844160612407
 01/02  14:00:00,1.03199682619,7.14320423396,0.0,6.33276260296,0.0,0.174361756187,0.174361756187,0.174361756187,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785173412449
 01/02  15:00:00,1.03311198806,6.99418919021,0.0,6.24060712755,0.0,0.171824413239,0.171824413239,0.171824413239,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726891032642
 01/02  16:00:00,1.11037127245,7.16646279336,0.0,6.40375501092,0.0,0.176316410373,0.176316410373,0.176316410373,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734533072014
 01/02  17:00:00,1.37898522878,7.3715484886,0.0,6.53285578446,0.0,0.179870978736,0.179870978736,0.179870978736,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805366959708
 01/02  18:00:00,1.90353755962,8.76441454958,0.0,7.76840772491,0.0,0.213889782172,0.213889782172,0.213889782172,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955521371218
 01/02  19:00:00,2.21293745936,7.60353963793,0.0,6.4672775073,0.0,0.178065393355,0.178065393355,0.178065393355,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09230714761
 01/02  20:00:00,2.17456413193,7.50398946728,0.0,6.34418387615,0.0,0.174676221354,0.174676221354,0.174676221354,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11443540527
 01/02  21:00:00,2.02085448604,7.51656548247,0.0,6.43617975972,0.0,0.177209170215,0.177209170215,0.177209170215,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03345577031
 01/02  22:00:00,1.85179956941,7.55355026806,0.0,6.57426395946,0.0,0.18101108181,0.18101108181,0.18101108181,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933451997081
 01/02  23:00:00,1.53699042411,7.66417389833,0.0,6.8525447144,0.0,0.188673065084,0.188673065084,0.188673065084,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771965461159
 01/02  24:00:00,1.22748976905,7.77946404434,0.0,7.1477719628,0.0,0.196801640989,0.196801640989,0.196801640989,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597225044488
 01/03  01:00:00,0.918283515643,7.85299587147,0.0,7.41152370372,0.0,0.204063592783,0.204063592783,0.204063592783,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412962678166
 01/03  02:00:00,0.795000100228,7.97244529078,0.0,7.6172875198,0.0,0.209728946529,0.209728946529,0.209728946529,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328908040776
 01/03  03:00:00,0.745868914595,7.97105680265,0.0,7.63962376582,0.0,0.210343936751,0.210343936751,0.210343936751,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305487651329
 01/03  04:00:00,0.735170435009,8.03911317916,0.0,7.70166131583,0.0,0.212052034283,0.212052034283,0.212052034283,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31187169146
 01/03  05:00:00,0.729381317168,8.02195329355,0.0,7.61810172735,0.0,0.209751364337,0.209751364337,0.209751364337,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379237688756
 01/03  06:00:00,0.777042961612,8.07843014966,0.0,7.37865583423,0.0,0.203158632372,0.203158632372,0.203158632372,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67230720644
 01/03  07:00:00,0.990540731237,8.30874634338,0.0,7.05675182092,0.0,0.194295557502,0.194295557502,0.194295557502,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22025897908
 01/03  08:00:00,1.31885997731,8.82784701094,0.0,7.42051958358,0.0,0.204311278905,0.204311278905,0.204311278905,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37360603483
 01/03  09:00:00,1.25903190785,8.27471200658,0.0,6.91052382359,0.0,0.190269420409,0.190269420409,0.190269420409,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3356786934
 01/03  10:00:00,1.07556997419,8.05175979152,0.0,6.81090355344,0.0,0.187526547141,0.187526547141,0.187526547141,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21659235703
 01/03  11:00:00,1.09053625307,8.80508301934,0.0,7.70590529671,0.0,0.212168885017,0.212168885017,0.212168885017,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07434319527
 01/03  12:00:00,1.07818084765,7.63393224243,0.0,6.66320453552,0.0,0.183459908019,0.183459908019,0.183459908019,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945885570937
 01/03  13:00:00,1.05405621199,7.21493681519,0.0,6.34448934475,0.0,0.174684631908,0.174684631908,0.174684631908,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846023808433
 01/03  14:00:00,1.02843327151,7.01559270823,0.0,6.20333544915,0.0,0.170798201503,0.170798201503,0.170798201503,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786989040534
 01/03  15:00:00,1.02713297429,6.77813824955,0.0,6.02345128081,0.0,0.165845399469,0.165845399469,0.165845399469,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727995938725
 01/03  16:00:00,1.09778612799,6.71005479349,0.0,5.94666663359,0.0,0.16373126591,0.16373126591,0.16373126591,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735213449478
 01/03  17:00:00,1.35787863116,6.60580630343,0.0,5.76627098421,0.0,0.158764381123,0.158764381123,0.158764381123,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806209574789
 01/03  18:00:00,1.83590218687,6.30919454259,0.0,5.31191285722,0.0,0.146254409421,0.146254409421,0.146254409421,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95679623192
 01/03  19:00:00,2.19552014465,6.97341166375,0.0,5.8346862691,0.0,0.160648078645,0.160648078645,0.160648078645,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09477041164
 01/03  20:00:00,2.13509361039,6.07281674293,0.0,4.91062729729,0.0,0.135205699821,0.135205699821,0.135205699821,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11681925978
 01/03  21:00:00,1.9837076517,6.16890248333,0.0,5.08701874832,0.0,0.140062335875,0.140062335875,0.140062335875,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03495378258
 01/03  22:00:00,1.81145986398,6.09073743287,0.0,5.10913890248,0.0,0.140671376379,0.140671376379,0.140671376379,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935764218874
 01/03  23:00:00,1.49824463713,6.25900567145,0.0,5.4453102602,0.0,0.149927278106,0.149927278106,0.149927278106,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774031688479
 01/03  24:00:00,1.19464284667,6.58818502056,0.0,5.95478236357,0.0,0.163954718615,0.163954718615,0.163954718615,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598935619936
 01/04  01:00:00,0.892500364779,6.9177495989,0.0,6.47508800162,0.0,0.17828044192,0.17828044192,0.17828044192,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414152107698
 01/04  02:00:00,0.776065502544,7.28582946356,0.0,6.92958905463,0.0,0.190794348845,0.190794348845,0.190794348845,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329990678728
 01/04  03:00:00,0.731113534246,7.43609231789,0.0,7.10371312289,0.0,0.195588556403,0.195588556403,0.195588556403,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306433809497
 01/04  04:00:00,0.722587142816,7.58277192758,0.0,7.24464021231,0.0,0.199468742089,0.199468742089,0.199468742089,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312551543404
 01/04  05:00:00,0.724616086857,7.84957895912,0.0,7.44503010332,0.0,0.204986134025,0.204986134025,0.204986134025,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37993497834
 01/04  06:00:00,0.781617561959,8.24583677655,0.0,7.54480383956,0.0,0.207733232719,0.207733232719,0.207733232719,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673565827988
 01/04  07:00:00,1.00885375495,8.97601593327,0.0,7.72187492061,0.0,0.212608581219,0.212608581219,0.212608581219,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22240546927
 01/04  08:00:00,1.3035980761,8.27537178303,0.0,6.86621226698,0.0,0.189049377702,0.189049377702,0.189049377702,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37543812351
 01/04  09:00:00,1.26359601314,8.4418716476,0.0,7.07629065185,0.0,0.194833525698,0.194833525698,0.194833525698,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33707150616
 01/04  10:00:00,1.10105099241,8.97936404572,0.0,7.73636589562,0.0,0.213007565361,0.213007565361,0.213007565361,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21873426905
 01/04  11:00:00,1.08988641556,8.78351966047,0.0,7.68230340831,0.0,0.211519047502,0.211519047502,0.211519047502,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0763817248
 01/04  12:00:00,1.08496978503,7.88197813272,0.0,6.90977654583,0.0,0.190248845398,0.190248845398,0.190248845398,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947359450913
 01/04  13:00:00,1.05338239832,7.19211061298,0.0,6.32001665026,0.0,0.174010818242,0.174010818242,0.174010818242,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84767030071
 01/04  14:00:00,1.01976438857,6.70178070293,0.0,5.88848442381,0.0,0.162129318559,0.162129318559,0.162129318559,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788028060574
 01/04  15:00:00,1.02621729707,6.74625186092,0.0,5.99019418025,0.0,0.164929722248,0.164929722248,0.164929722248,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729366650652
 01/04  16:00:00,1.10657152108,7.03078678137,0.0,6.26574926998,0.0,0.172516659006,0.172516659006,0.172516659006,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736862800971
 01/04  17:00:00,1.39829152585,8.07517509657,0.0,7.23405425142,0.0,0.199177275813,0.199177275813,0.199177275813,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807795100713
 01/04  18:00:00,1.92672638196,9.60885347481,0.0,8.61061825392,0.0,0.237078604511,0.237078604511,0.237078604511,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957749767438
 01/04  19:00:00,2.24429137381,8.74500008535,0.0,7.60604154167,0.0,0.20941930781,0.20941930781,0.20941930781,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09500356067
 01/04  20:00:00,2.21135048733,8.84270074887,0.0,7.68025240923,0.0,0.21146257676,0.21146257676,0.21146257676,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11707815379
 01/04  21:00:00,2.07067716696,9.32813985874,0.0,8.24572341991,0.0,0.227031851132,0.227031851132,0.227031851132,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0354864864
 01/04  22:00:00,1.90644517958,9.53978837573,0.0,8.55897485055,0.0,0.235656691979,0.235656691979,0.235656691979,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934979213657
 01/04  23:00:00,1.59553408997,9.79118469103,0.0,8.9788317275,0.0,0.247216730939,0.247216730939,0.247216730939,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772689240764
 01/04  24:00:00,1.29330306778,10.1698473891,0.0,9.53808969123,0.0,0.262614939719,0.262614939719,0.262614939719,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597290660857
 01/05  01:00:00,0.998487602661,10.7653442931,0.0,10.3245102094,0.0,0.284267679802,0.284267679802,0.284267679802,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412324594166
 01/05  02:00:00,0.880959266802,11.093054269,0.0,10.7392966539,0.0,0.295688113102,0.295688113102,0.295688113102,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327507884873
 01/05  03:00:00,0.841700434889,11.4500183629,0.0,11.1201935947,0.0,0.306175457045,0.306175457045,0.306175457045,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303879382654
 01/05  04:00:00,0.830680031176,11.5066016127,0.0,11.1705389645,0.0,0.307561630449,0.307561630449,0.307561630449,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31048247626
 01/05  05:00:00,0.845532382508,12.2390841577,0.0,11.8366708618,0.0,0.325902429676,0.325902429676,0.325902429676,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377799418436
 01/05  06:00:00,0.901099960298,12.5835326936,0.0,11.8843659113,0.0,0.327215631058,0.327215631058,0.327215631058,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671699673221
 01/05  07:00:00,1.12729997638,13.2770224042,0.0,12.0238033819,0.0,0.331054802644,0.331054802644,0.331054802644,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2214834789
 01/05  08:00:00,1.43623279821,13.0924572558,0.0,11.6834624852,0.0,0.321684099814,0.321684099814,0.321684099814,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37527337802
 01/05  09:00:00,1.36202377123,12.0167539589,0.0,10.6511549977,0.0,0.293261283781,0.293261283781,0.293261283781,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33708947153
 01/05  10:00:00,1.15859736711,11.0686923282,0.0,9.82643161663,0.0,0.270553940065,0.270553940065,0.270553940065,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21799683054
 01/05  11:00:00,1.16866138898,11.6438759263,0.0,10.5433849701,0.0,0.290294020919,0.290294020919,0.290294020919,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07565642888
 01/05  12:00:00,1.12908373021,9.48312240154,0.0,8.51198077032,0.0,0.234362790585,0.234362790585,0.234362790585,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946299495246
 01/05  13:00:00,1.08387856537,8.29952950363,0.0,7.4276275763,0.0,0.204506985293,0.204506985293,0.204506985293,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847478265317
 01/05  14:00:00,1.04580286371,7.64751984798,0.0,6.83419342123,0.0,0.188167793704,0.188167793704,0.188167793704,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788058208194
 01/05  15:00:00,1.05145204287,7.66261842632,0.0,6.90671198787,0.0,0.190164468051,0.190164468051,0.190164468051,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72921540843
 01/05  16:00:00,1.13991685249,8.24198153943,0.0,7.47684092423,0.0,0.205861990416,0.205861990416,0.205861990416,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736965904781
 01/05  17:00:00,1.41793929208,8.78895474075,0.0,7.94765476731,0.0,0.218825042036,0.218825042036,0.218825042036,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807974229004
 01/05  18:00:00,1.95694222299,10.7071387655,0.0,9.70804782952,0.0,0.267294445541,0.267294445541,0.267294445541,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95860548248
 01/05  19:00:00,2.27259574065,9.77384977596,0.0,8.63404699274,0.0,0.237723674649,0.237723674649,0.237723674649,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09584780021
 01/05  20:00:00,2.24150136287,9.9386601784,0.0,8.77532245918,0.0,0.241613452299,0.241613452299,0.241613452299,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11796753336
 01/05  21:00:00,2.09520631497,10.2195369862,0.0,9.13661414402,0.0,0.251560999146,0.251560999146,0.251560999146,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03599288974
 01/05  22:00:00,1.93350074175,10.5229294845,0.0,9.54162411991,0.0,0.26271225415,0.26271225415,0.26271225415,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93547105306
 01/05  23:00:00,1.62373315182,10.8156472371,0.0,10.0030125354,0.0,0.275415792788,0.275415792788,0.275415792788,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772970978894
 01/05  24:00:00,1.31679566455,11.0229863207,0.0,10.3913332095,0.0,0.286107536495,0.286107536495,0.286107536495,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597186074057
 01/06  01:00:00,1.01796845177,11.4723323378,0.0,11.0320483498,0.0,0.303748528914,0.303748528914,0.303748528914,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411774498427
 01/06  02:00:00,0.892092325461,11.4969751108,0.0,11.1436457444,0.0,0.306821171761,0.306821171761,0.306821171761,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327079636183
 01/06  03:00:00,0.847094559456,11.6457593772,0.0,11.3161064548,0.0,0.311569581613,0.311569581613,0.311569581613,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30370753694
 01/06  04:00:00,0.841498103047,11.8992531508,0.0,11.5634478368,0.0,0.31837970232,0.31837970232,0.31837970232,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310225142212
 01/06  05:00:00,0.839120386209,12.0063092173,0.0,11.6037892296,0.0,0.319490433377,0.319490433377,0.319490433377,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377906110294
 01/06  06:00:00,0.894107371513,12.3303588103,0.0,11.6303973478,0.0,0.320223042274,0.320223042274,0.320223042274,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672494353531
 01/06  07:00:00,1.11244884735,12.7396257997,0.0,11.484415178,0.0,0.316203673619,0.316203673619,0.316203673619,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22347507833
 01/06  08:00:00,1.41829622325,12.4432726643,0.0,11.0320118824,0.0,0.303747524847,0.303747524847,0.303747524847,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37753938935
 01/06  09:00:00,1.34741252981,11.4884480269,0.0,10.1204794342,0.0,0.278650042366,0.278650042366,0.278650042366,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33945910309
 01/06  10:00:00,1.13015597675,10.0376528046,0.0,8.79344951573,0.0,0.242112549709,0.242112549709,0.242112549709,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21993940787
 01/06  11:00:00,1.13226827255,10.3239902435,0.0,9.22159874972,0.0,0.253900904496,0.253900904496,0.253900904496,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07755696647
 01/06  12:00:00,1.09453762654,8.23042073967,0.0,7.25727745585,0.0,0.199816686914,0.199816686914,0.199816686914,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948301147842
 01/06  13:00:00,1.05618281239,7.29539567685,0.0,6.4217267839,0.0,0.176811232316,0.176811232316,0.176811232316,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849245230935
 01/06  14:00:00,1.01917733905,6.68202735086,0.0,5.86716297537,0.0,0.161542269048,0.161542269048,0.161542269048,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789596156931
 01/06  15:00:00,1.02866874721,6.83671301121,0.0,6.07923005664,0.0,0.167381172388,0.167381172388,0.167381172388,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730791924554
 01/06  16:00:00,1.10508525918,6.97828878386,0.0,6.21176871823,0.0,0.171030397102,0.171030397102,0.171030397102,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73834535521
 01/06  17:00:00,1.3795865306,7.39749976666,0.0,6.55469487211,0.0,0.180472280555,0.180472280555,0.180472280555,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809479150113
 01/06  18:00:00,1.90332313491,8.76162555407,0.0,7.76061988861,0.0,0.213675357457,0.213675357457,0.213675357457,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960520212011
