Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  17:00:00,1.11959307789,0.718860604253,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.688293048567
 01/01  18:00:00,1.56269523695,1.72105027315,0.0,0.866292949166,0.0,0.0245861268123,0.0245861268123,0.0245861268123,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817622629049
 01/01  19:00:00,1.82314376477,1.38592158503,0.0,0.401411223882,0.0,0.0113552528937,0.0113552528937,0.0113552528937,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193290552
 01/01  20:00:00,1.78278215636,1.71440982673,0.0,0.701589594134,0.0,0.0199644283015,0.0199644283015,0.0199644283015,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205087721
 01/01  21:00:00,1.67160833237,2.22564185259,0.0,1.28019747881,0.0,0.0366252636376,0.0366252636376,0.0366252636376,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398555639
 01/01  22:00:00,1.54523275159,2.65455912315,0.0,1.8019537529,0.0,0.0513632717606,0.0513632717606,0.0513632717606,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564512841
 01/01  23:00:00,1.27726553334,3.08160363903,0.0,2.37422582967,0.0,0.067356403929,0.067356403929,0.067356403929,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834978
 01/01  24:00:00,1.00578998485,3.49756560259,0.0,2.95017384139,0.0,0.0833611136094,0.0833611136094,0.0833611136094,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.737847262509,3.98316462532,0.0,3.61799511818,0.0,0.101853305072,0.101853305072,0.101853305072,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.644507899873,4.47718783111,0.0,4.17953868669,0.0,0.117289140617,0.117289140617,0.117289140617,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571960151
 01/02  03:00:00,0.615158051621,4.94007286787,0.0,4.66041778878,0.0,0.130337282838,0.130337282838,0.130337282838,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25585705057
 01/02  04:00:00,0.611481434974,5.25622650081,0.0,4.97179953938,0.0,0.138627894218,0.138627894218,0.138627894218,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963919827
 01/02  05:00:00,0.615039680721,5.53505086086,0.0,5.1994288616,0.0,0.144512143395,0.144512143395,0.144512143395,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045277198
 01/02  06:00:00,0.669055814442,5.88973305159,0.0,5.32298515732,0.0,0.147706315468,0.147706315468,0.147706315468,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541554086957
 01/02  07:00:00,0.860062855967,6.19490502739,0.0,5.19782341506,0.0,0.144179077871,0.144179077871,0.144179077871,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972645481
 01/02  08:00:00,1.14783936921,6.26863157652,0.0,5.15291182774,0.0,0.14293330426,0.14293330426,0.14293330426,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478929061
 01/02  09:00:00,1.09132416217,6.0346851812,0.0,4.95499468803,0.0,0.137443408121,0.137443408121,0.137443408121,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057738
 01/02  10:00:00,0.928005664578,4.99536789811,0.0,4.01376641967,0.0,0.111335283053,0.111335283053,0.111335283053,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785503
 01/02  11:00:00,0.914740006315,4.52832786452,0.0,3.65739359149,0.0,0.10145008657,0.10145008657,0.10145008657,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155163038
 01/02  12:00:00,0.885933338424,2.80149292998,0.0,2.02964442467,0.0,0.0562990002136,0.0562990002136,0.0562990002136,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062416432
 01/02  13:00:00,0.846339811,1.83142286616,0.0,1.13724217323,0.0,0.0315514115093,0.0315514115093,0.0315514115093,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778443213
 01/02  14:00:00,0.803778328269,1.07228910355,0.0,0.422998963375,0.0,0.0117424336178,0.0117424336178,0.0117424336178,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113233222
 01/02  15:00:00,0.792231246591,0.60456029563,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580078335505
 01/02  16:00:00,0.854486111271,0.611669132474,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585826288021
 01/02  17:00:00,1.08367515864,0.670688478185,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640120922499
 01/02  18:00:00,1.51352788559,1.18059745235,0.0,0.384023007075,0.0,0.0107707056719,0.0107707056719,0.0107707056719,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75943975034
 01/02  19:00:00,1.77823682711,0.936421994097,0.0,0.0271427934808,0.0,0.000758630771919,0.000758630771919,0.000758630771919,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962130024
 01/02  20:00:00,1.73802450676,1.26320511373,0.0,0.334677535041,0.0,0.00945153290051,0.00945153290051,0.00945153290051,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912433814
 01/02  21:00:00,1.62557067408,1.75471259355,0.0,0.889544618276,0.0,0.025442975679,0.025442975679,0.025442975679,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122157129
 01/02  22:00:00,1.49719027129,2.1453083656,0.0,1.35997413604,0.0,0.0389276489321,0.0389276489321,0.0389276489321,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293372146
 01/02  23:00:00,1.23550263361,2.54403020109,0.0,1.88956809745,0.0,0.0538867161286,0.0538867161286,0.0538867161286,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61808112926
 01/02  24:00:00,0.976337301496,2.95980669932,0.0,2.44538536601,0.0,0.069443275592,0.069443275592,0.069443275592,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943523
 01/03  01:00:00,0.72175419825,3.39700352508,0.0,3.03159861664,0.0,0.0857602408127,0.0857602408127,0.0857602408127,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339254992655
 01/03  02:00:00,0.626313429934,3.81148036303,0.0,3.51371361822,0.0,0.099094670678,0.099094670678,0.099094670678,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689560534
 01/03  03:00:00,0.594241861493,4.17397656761,0.0,3.89423862391,0.0,0.10942109271,0.10942109271,0.10942109271,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939915185
 01/03  04:00:00,0.58883910531,4.42627342414,0.0,4.14175392709,0.0,0.115985564555,0.115985564555,0.115985564555,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056455444
 01/03  05:00:00,0.590875203304,4.64055323793,0.0,4.30474257603,0.0,0.120347665978,0.120347665978,0.120347665978,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233939835
 01/03  06:00:00,0.642962289947,4.92577977516,0.0,4.3584354462,0.0,0.121612790974,0.121612790974,0.121612790974,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521646
 01/03  07:00:00,0.835291128174,5.28529690458,0.0,4.28685263709,0.0,0.119407350078,0.119407350078,0.119407350078,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300651
 01/03  08:00:00,1.12577873033,5.46322129092,0.0,4.34590995914,0.0,0.120872665384,0.120872665384,0.120872665384,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.07069708634,5.28018404023,0.0,4.1989445497,0.0,0.116816332289,0.116816332289,0.116816332289,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.911960939684,4.41824957636,0.0,3.43525695529,0.0,0.0952905581601,0.0952905581601,0.0952905581601,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.91212961542,4.41646745624,0.0,3.54433867372,0.0,0.098839695675,0.098839695675,0.098839695675,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349672522
 01/03  12:00:00,0.882953640301,2.69305048029,0.0,1.92018960592,0.0,0.0533193020908,0.0533193020908,0.0533193020908,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074785486
 01/03  13:00:00,0.844518227978,1.766845736,0.0,1.07179488815,0.0,0.0297298284881,0.0297298284881,0.0297298284881,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648598133
 01/03  14:00:00,0.806740440221,1.17972915607,0.0,0.529659024559,0.0,0.0147045455704,0.0147045455704,0.0147045455704,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893224565
 01/03  15:00:00,0.794189713069,0.676345882573,0.0,0.0705926990234,0.0,0.00195846647777,0.00195846647777,0.00195846647777,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223425
 01/03  16:00:00,0.854486111271,0.613077946123,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.08504804986,0.722418947854,0.0,0.0494943247388,0.0,0.00137289121443,0.00137289121443,0.00137289121443,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642357067429
 01/03  18:00:00,1.5334798004,1.8782058156,0.0,1.08033717563,0.0,0.0307226204801,0.0307226204801,0.0307226204801,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733945042
 01/03  19:00:00,1.79343141019,1.4734131592,0.0,0.56294677993,0.0,0.015953213856,0.015953213856,0.015953213856,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149308675
 01/03  20:00:00,1.75181507199,1.7468524469,0.0,0.817114280409,0.0,0.0232420981284,0.0232420981284,0.0232420981284,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123021616
 01/03  21:00:00,1.63873089766,2.21787769941,0.0,1.35160716193,0.0,0.0386031992596,0.0386031992596,0.0386031992596,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82322471934
 01/03  22:00:00,1.51406918953,2.74549198554,0.0,1.95918874515,0.0,0.0558065671654,0.0558065671654,0.0558065671654,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262382982
 01/03  23:00:00,1.25751811986,3.33298833327,0.0,2.67778625915,0.0,0.0759022023757,0.0759022023757,0.0759022023757,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821099737
 01/03  24:00:00,1.00409103634,3.96247661349,0.0,3.44756528944,0.0,0.0971970104369,0.0971970104369,0.0971970104369,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296934268
 01/04  01:00:00,0.75270607119,4.52478122134,0.0,4.15914880705,0.0,0.116712113753,0.116712113753,0.116712113753,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482498507
 01/04  02:00:00,0.659940672832,5.05100616745,0.0,4.75312567479,0.0,0.132721913576,0.132721913576,0.132721913576,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803308384
 01/04  03:00:00,0.630226418667,5.50836088506,0.0,5.22854267201,0.0,0.145405649884,0.145405649884,0.145405649884,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256020184535
 01/04  04:00:00,0.626291460127,5.81251346152,0.0,5.52790446822,0.0,0.153437919372,0.153437919372,0.153437919372,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145951692
 01/04  05:00:00,0.629351695187,6.06178856768,0.0,5.72579557864,0.0,0.158824157861,0.158824157861,0.158824157861,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416266977
 01/04  06:00:00,0.682366970596,6.37278762083,0.0,5.80486709023,0.0,0.161017471622,0.161017471622,0.161017471622,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723287
 01/04  07:00:00,0.908293090839,7.92753277249,0.0,6.92777253822,0.0,0.192409312743,0.192409312743,0.192409312743,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267432
 01/04  08:00:00,1.15914070946,6.67462831376,0.0,5.55577996957,0.0,0.154234644514,0.154234644514,0.154234644514,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.09128902202,6.03646322056,0.0,4.95372784471,0.0,0.13740826797,0.13740826797,0.13740826797,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.92404316151,4.85524964044,0.0,3.87091357631,0.0,0.107372779986,0.107372779986,0.107372779986,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371189
 01/04  11:00:00,0.909219118207,4.33164143381,0.0,3.45835915527,0.0,0.0959291984619,0.0959291984619,0.0959291984619,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503168558
 01/04  12:00:00,0.877928223489,2.5148891779,0.0,1.74105072259,0.0,0.0482938852794,0.0482938852794,0.0482938852794,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052366431
 01/04  13:00:00,0.836906131614,1.49326110318,0.0,0.797369962537,0.0,0.0221177321237,0.0221177321237,0.0221177321237,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488890925
 01/04  14:00:00,0.794543134279,0.741212276286,0.0,0.0903889041193,0.0,0.00250723962802,0.00250723962802,0.00250723962802,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646465219
 01/04  15:00:00,0.792231246591,0.605216013051,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580734052926
 01/04  16:00:00,0.854486111271,0.612087642815,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586244798362
 01/04  17:00:00,1.08367515864,0.672120684641,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641553128955
 01/04  18:00:00,1.51588384817,1.26753433831,0.0,0.468950331933,0.0,0.013126668252,0.013126668252,0.013126668252,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761449311445
 01/04  19:00:00,1.78117930658,1.04401318271,0.0,0.132400340988,0.0,0.00370111023912,0.00370111023912,0.00370111023912,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295771129
 01/04  20:00:00,1.74102688781,1.37130987367,0.0,0.440402629892,0.0,0.0124539139478,0.0124539139478,0.0124539139478,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292098905
 01/04  21:00:00,1.62893486668,1.87419113663,0.0,1.00685584439,0.0,0.0288071682791,0.0288071682791,0.0288071682791,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289474091
 01/04  22:00:00,1.50184180496,2.31036064581,0.0,1.52312163418,0.0,0.0435791825951,0.0435791825951,0.0435791825951,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74519815422
 01/04  23:00:00,1.24216841304,2.77944673666,0.0,2.12353006843,0.0,0.0605524955512,0.0605524955512,0.0605524955512,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535693844
 01/04  24:00:00,0.98483289682,3.25892257889,0.0,2.7435381134,0.0,0.0779388709157,0.0779388709157,0.0779388709157,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075704
 01/05  01:00:00,0.730303328161,3.69937107429,0.0,3.33351921327,0.0,0.094309370724,0.094309370724,0.094309370724,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701945233
 01/05  02:00:00,0.63267019398,4.03244790267,0.0,3.73445792689,0.0,0.105451434723,0.105451434723,0.105451434723,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791506
 01/05  03:00:00,0.599152415359,4.34435182472,0.0,4.06445656268,0.0,0.114331646576,0.114331646576,0.114331646576,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233525
 01/05  04:00:00,0.592902982737,4.56184404019,0.0,4.27714894241,0.0,0.120049441981,0.120049441981,0.120049441981,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056176
 01/05  05:00:00,0.593135408966,4.71353329502,0.0,4.37736450455,0.0,0.12260787164,0.12260787164,0.12260787164,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.642890758659,4.91439290959,0.0,4.34591680509,0.0,0.121541259685,0.121541259685,0.121541259685,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.830782404215,5.11493478004,0.0,4.11390569268,0.0,0.114898626119,0.114898626119,0.114898626119,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.14598604177,6.18173596155,0.0,5.06140563245,0.0,0.14107997682,0.14107997682,0.14107997682,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.06969269239,5.22831216537,0.0,4.14413445928,0.0,0.115811938342,0.115811938342,0.115811938342,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.923848976808,4.83553254905,0.0,3.84990113926,0.0,0.107178595284,0.107178595284,0.107178595284,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.928376077058,4.97294578547,0.0,4.09855129099,0.0,0.115086157313,0.115086157313,0.115086157313,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615384488
 01/05  12:00:00,0.922147925633,4.07862097253,0.0,3.30383999356,0.0,0.0925135874233,0.0925135874233,0.0925135874233,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994890082
 01/05  13:00:00,0.889513473856,3.36052247303,0.0,2.66382117945,0.0,0.0747250743659,0.0747250743659,0.0747250743659,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299043861
 01/05  14:00:00,0.846573196962,2.59281184812,0.0,1.94126224858,0.0,0.0545373023113,0.0545373023113,0.0545373023113,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62837269259
 01/05  15:00:00,0.831205371049,1.99018383731,0.0,1.38311246898,0.0,0.0389741244583,0.0389741244583,0.0389741244583,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589408208
 01/05  16:00:00,0.88603384369,1.73316902162,0.0,1.11875826683,0.0,0.0315477324194,0.0315477324194,0.0315477324194,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.11562807803,1.79595169312,0.0,1.12143870145,0.0,0.0319529193866,0.0319529193866,0.0319529193866,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.55979441688,2.7824399702,0.0,1.98266286634,0.0,0.0570372369578,0.0570372369578,0.0570372369578,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642408919
 01/05  19:00:00,1.81544828633,2.25021630089,0.0,1.33749809338,0.0,0.0379700899971,0.0379700899971,0.0379700899971,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401136911
 01/05  20:00:00,1.76828028728,2.33338178776,0.0,1.40134732959,0.0,0.039707313415,0.039707313415,0.039707313415,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419313297
 01/05  21:00:00,1.6484675545,2.57179769327,0.0,1.70343576099,0.0,0.0483398561004,0.0483398561004,0.0483398561004,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316114138
 01/05  22:00:00,1.51733214653,2.87059811297,0.0,2.08245690035,0.0,0.0590695241654,0.0590695241654,0.0590695241654,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74610035521
 01/05  23:00:00,1.25465624476,3.23596679251,0.0,2.57936122022,0.0,0.0730403272772,0.0730403272772,0.0730403272772,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224597907
 01/05  24:00:00,0.995771083172,3.66262867579,0.0,3.14678805441,0.0,0.0888770572675,0.0888770572675,0.0888770572675,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226231599
 01/06  01:00:00,0.739216961125,4.03342997338,0.0,3.66736675399,0.0,0.103223003688,0.103223003688,0.103223003688,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913303607
 01/06  02:00:00,0.641387911517,4.36761074702,0.0,4.06951526906,0.0,0.11416915226,0.11416915226,0.11416915226,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018293686
 01/06  03:00:00,0.607307837881,4.66012157848,0.0,4.38015197316,0.0,0.122487069098,0.122487069098,0.122487069098,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171576812
 01/06  04:00:00,0.600319118569,4.84916583147,0.0,4.56438775125,0.0,0.127465577813,0.127465577813,0.127465577813,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315038624
 01/06  05:00:00,0.602075948394,5.05671945688,0.0,4.72038143995,0.0,0.131548411069,0.131548411069,0.131548411069,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294863
 01/06  06:00:00,0.653771890355,5.32459223636,0.0,4.75558134992,0.0,0.132422391381,0.132422391381,0.132422391381,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079123
 01/06  07:00:00,0.844007603413,5.60845675136,0.0,4.60620630035,0.0,0.128123825316,0.128123825316,0.128123825316,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.16327648066,6.82503238072,0.0,5.70327553309,0.0,0.158370415714,0.158370415714,0.158370415714,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.08743434247,5.8737887852,0.0,4.78822273108,0.0,0.133553588421,0.133553588421,0.133553588421,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.937012767953,5.32536124464,0.0,4.3384829702,0.0,0.120342386428,0.120342386428,0.120342386428,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.931802554779,5.12817606169,0.0,4.2527109767,0.0,0.118512635034,0.118512635034,0.118512635034,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685975001
 01/06  12:00:00,0.915410327128,3.86361700265,0.0,3.08792855047,0.0,0.0857759889183,0.0857759889183,0.0857759889183,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902363294
 01/06  13:00:00,0.870438644791,2.69989392939,0.0,2.0024126344,0.0,0.0556502453002,0.0556502453002,0.0556502453002,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079045272
 01/06  14:00:00,0.826350574431,1.88225880082,0.0,1.23001003961,0.0,0.0343146797794,0.0343146797794,0.0343146797794,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071854262
 01/06  15:00:00,0.809313140814,1.21876781595,0.0,0.611073559096,0.0,0.0170818942226,0.0170818942226,0.0170818942226,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212296729
 01/06  16:00:00,0.867425520768,1.07777993154,0.0,0.462739405988,0.0,0.0129394094973,0.0129394094973,0.0129394094973,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197681104
 01/06  17:00:00,1.09937420913,1.22779415777,0.0,0.552562458344,0.0,0.01569905049,0.01569905049,0.01569905049,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664143744
