Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/19  15:00:00,0.975318230586,8.10170943024,0.0,7.2822859154,0.0,0.200505251953,0.200505251953,0.200505251953,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.796013979425
 03/19  16:00:00,1.01431547034,8.16292331688,0.0,7.33531313716,0.0,0.201965265551,0.201965265551,0.201965265551,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802899373093
 03/19  17:00:00,1.16686434472,7.99741933599,0.0,7.08126042147,0.0,0.194970359781,0.194970359781,0.194970359781,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.886930361182
 03/19  18:00:00,1.47484456379,7.92437158136,0.0,6.83572832623,0.0,0.18821005468,0.18821005468,0.18821005468,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05313523405
 03/19  19:00:00,1.76005161976,7.80464539466,0.0,6.54936232482,0.0,0.180325458012,0.180325458012,0.180325458012,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21673207609
 03/19  20:00:00,1.93527661339,7.65547357314,0.0,6.364644343,0.0,0.175239565215,0.175239565215,0.175239565215,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25103702385
 03/19  21:00:00,1.9791787596,7.53069586902,0.0,6.32691355218,0.0,0.174200712606,0.174200712606,0.174200712606,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16262210748
 03/19  22:00:00,1.81400843184,7.5610800696,0.0,6.47725506524,0.0,0.178340108299,0.178340108299,0.178340108299,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04362573375
 03/19  23:00:00,1.50139193892,7.64160146796,0.0,6.74744184351,0.0,0.185779237809,0.185779237809,0.185779237809,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.859372307418
 03/19  24:00:00,1.19708340287,7.75668042606,0.0,7.07241051537,0.0,0.194726692796,0.194726692796,0.194726692796,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654040379493
 03/20  01:00:00,0.877384518323,7.87020949437,0.0,7.42392219184,0.0,0.204404963887,0.204404963887,0.204404963887,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421282875733
 03/20  02:00:00,0.765939705898,8.17395762524,0.0,7.81548425478,0.0,0.215185953675,0.215185953675,0.215185953675,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335450879819
 03/20  03:00:00,0.719291043419,8.36721898579,0.0,8.0331121434,0.0,0.221177964308,0.221177964308,0.221177964308,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311351279165
 03/20  04:00:00,0.713278474666,8.59535079227,0.0,8.2550199287,0.0,0.227287814556,0.227287814556,0.227287814556,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317895613261
 03/20  05:00:00,0.715327514447,8.82686408489,0.0,8.41894238816,0.0,0.231801138314,0.231801138314,0.231801138314,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386333941015
 03/20  06:00:00,0.773653400883,9.25821095786,0.0,8.54962166271,0.0,0.235399167995,0.235399167995,0.235399167995,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684499094793
 03/20  07:00:00,0.925239284362,9.68920855452,0.0,8.41936608065,0.0,0.23181280396,0.23181280396,0.23181280396,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24200861634
 03/20  08:00:00,1.13716402761,9.5765194588,0.0,8.14893614072,0.0,0.224366979411,0.224366979411,0.224366979411,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39800775908
 03/20  09:00:00,1.06653827473,9.47309880981,0.0,8.08839040647,0.0,0.222699956468,0.222699956468,0.222699956468,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35970397654
 03/20  10:00:00,0.984131752931,9.40773554049,0.0,8.14786479597,0.0,0.224337481771,0.224337481771,0.224337481771,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23858995535
 03/20  11:00:00,1.02409688686,10.5612439991,0.0,9.44572310862,0.0,0.260071784296,0.260071784296,0.260071784296,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09373961241
 03/20  12:00:00,0.999522360978,8.9812477482,0.0,7.99708741723,0.0,0.220186085264,0.220186085264,0.220186085264,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962372379679
 03/20  13:00:00,0.973953498356,8.49552280284,0.0,7.61275301015,0.0,0.209604096583,0.209604096583,0.209604096583,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86134886662
 03/20  14:00:00,0.938764144155,7.94574573548,0.0,7.12282595631,0.0,0.196114795489,0.196114795489,0.196114795489,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800758129476
 03/20  15:00:00,0.925371239788,7.65384972437,0.0,6.88925549025,0.0,0.18968383333,0.18968383333,0.18968383333,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741184698698
 03/20  16:00:00,0.968646735996,7.79610240236,0.0,7.0226093838,0.0,0.193355504058,0.193355504058,0.193355504058,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74878221194
 03/20  17:00:00,1.13017368348,7.90347162592,0.0,7.05319468196,0.0,0.194197617782,0.194197617782,0.194197617782,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.821048390622
 03/20  18:00:00,1.48220554288,9.39669110195,0.0,8.38704738049,0.0,0.230922963985,0.230922963985,0.230922963985,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.974135700378
 03/20  19:00:00,1.74552830181,8.41980962043,0.0,7.26801967905,0.0,0.200112455605,0.200112455605,0.200112455605,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11323894763
 03/20  20:00:00,1.92108827849,8.26838277398,0.0,7.0930870066,0.0,0.195295984517,0.195295984517,0.195295984517,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13550356108
 03/20  21:00:00,1.97284714375,8.45716264904,0.0,7.36288709127,0.0,0.202724467082,0.202724467082,0.202724467082,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05311534841
 03/20  22:00:00,1.80891069597,8.57670210676,0.0,7.58533649649,0.0,0.208849229905,0.208849229905,0.208849229905,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951166339642
 03/20  23:00:00,1.50245562145,8.63511215299,0.0,7.81367475691,0.0,0.215136132255,0.215136132255,0.215136132255,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786650079057
 03/20  24:00:00,1.21135693825,8.79359904715,0.0,8.15504126397,0.0,0.224535073508,0.224535073508,0.224535073508,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608328251983
 03/21  01:00:00,0.906793282081,8.93728495079,0.0,8.49203898186,0.0,0.233813727645,0.233813727645,0.233813727645,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420241542127
 03/21  02:00:00,0.792784051651,9.14815457933,0.0,8.79046221211,0.0,0.242030299428,0.242030299428,0.242030299428,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334669876574
 03/21  03:00:00,0.753257050982,9.60020526915,0.0,9.26674655482,0.0,0.255143971871,0.255143971871,0.255143971871,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310703151113
 03/21  04:00:00,0.745812289482,9.77638796166,0.0,9.43663756268,0.0,0.259821629372,0.259821629372,0.259821629372,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317315148677
 03/21  05:00:00,0.754277337482,10.2405472335,0.0,9.83358736596,0.0,0.270750961349,0.270750961349,0.270750961349,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385372111871
 03/21  06:00:00,0.803630111052,10.3453080386,0.0,9.63836608277,0.0,0.265375878164,0.265375878164,0.265375878164,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682851755427
 03/21  07:00:00,0.954267548873,10.7408945024,0.0,9.4736632611,0.0,0.260841068471,0.260841068471,0.260841068471,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23939738377
 03/21  08:00:00,1.17829177105,11.0676908668,0.0,9.64268248345,0.0,0.265494722853,0.265494722853,0.265494722853,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39543282431
 03/21  09:00:00,1.11311296805,11.16221341,0.0,9.77996820715,0.0,0.26927464978,0.26927464978,0.26927464978,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35724077609
 03/21  10:00:00,1.03019914679,11.0782892295,0.0,9.82101764439,0.0,0.270404875626,0.270404875626,0.270404875626,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23599079591
 03/21  11:00:00,1.04272900505,11.235360288,0.0,10.1224356166,0.0,0.278703902491,0.278703902491,0.278703902491,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09114339334
 03/21  12:00:00,1.10408013313,12.777393674,0.0,11.7945918919,0.0,0.324743857415,0.324743857415,0.324743857415,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961013830863
 03/21  13:00:00,1.04718147818,11.152539167,0.0,10.2723695585,0.0,0.282832076412,0.282832076412,0.282832076412,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.858748682461
 03/21  14:00:00,1.01305652658,10.6408498133,0.0,9.82110126283,0.0,0.270407177916,0.270407177916,0.270407177916,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797586900777
 03/21  15:00:00,1.00331835308,10.4820471207,0.0,9.72026944002,0.0,0.267630946624,0.267630946624,0.267630946624,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738368145218
 03/21  16:00:00,1.03806982571,10.314529102,0.0,9.54403355334,0.0,0.262778593767,0.262778593767,0.262778593767,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745784742031
 03/21  17:00:00,1.2022013492,10.5161036689,0.0,9.66921621007,0.0,0.266225283504,0.266225283504,0.266225283504,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817658905509
 03/21  18:00:00,1.50592618532,10.2546270247,0.0,9.24857344354,0.0,0.254643606423,0.254643606423,0.254643606423,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.970545560073
 03/21  19:00:00,1.79421452517,10.1854819279,0.0,9.03628756803,0.0,0.248798678958,0.248798678958,0.248798678958,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11064336612
 03/21  20:00:00,1.97356186909,10.1717400394,0.0,8.99891084903,0.0,0.24776957511,0.24776957511,0.24776957511,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13303698411
 03/21  21:00:00,2.01679800231,10.0502284232,0.0,8.95916806214,0.0,0.246675325641,0.246675325641,0.246675325641,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04990015167
 03/21  22:00:00,1.84727577506,9.96731930497,0.0,8.97874376311,0.0,0.24721430899,0.24721430899,0.24721430899,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.948376271233
 03/21  23:00:00,1.54011908638,10.0006107642,0.0,9.18159962433,0.0,0.252799597186,0.252799597186,0.252799597186,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784223822854
 03/21  24:00:00,1.24212056216,9.90902324392,0.0,9.27236613654,0.0,0.255298697415,0.255298697415,0.255298697415,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606427576189
 03/22  01:00:00,0.935953561644,9.99474950537,0.0,9.55113090633,0.0,0.262974007208,0.262974007208,0.262974007208,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.418614172245
 03/22  02:00:00,0.818528149998,10.0819028982,0.0,9.72547953943,0.0,0.267774397774,0.267774397774,0.267774397774,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333400868106
 03/22  03:00:00,0.768673247654,10.159029068,0.0,9.82665783297,0.0,0.270560168544,0.270560168544,0.270560168544,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309615671818
 03/22  04:00:00,0.756853928147,10.1762757647,0.0,9.83766630854,0.0,0.270863268037,0.270863268037,0.270863268037,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316174205859
 03/22  05:00:00,0.751166985821,10.1266289097,0.0,9.72062039939,0.0,0.267640609688,0.267640609688,0.267640609688,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384420754604
 03/22  06:00:00,0.804878658226,10.3896204547,0.0,9.68371291239,0.0,0.266624425338,0.266624425338,0.266624425338,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681817341972
 03/22  07:00:00,0.95320605906,10.7006770475,0.0,9.43511029433,0.0,0.259779578658,0.259779578658,0.259779578658,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23773289564
 03/22  08:00:00,1.1850047029,11.3093315059,0.0,9.88649399731,0.0,0.272207654697,0.272207654697,0.272207654697,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39326194957
 03/22  09:00:00,1.09842983795,10.6264078237,0.0,9.24668167016,0.0,0.254591519688,0.254591519688,0.254591519688,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3547217267
 03/22  10:00:00,1.00905651296,10.3085222382,0.0,9.05312402064,0.0,0.249262241803,0.249262241803,0.249262241803,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23411742838
 03/22  11:00:00,1.04404586755,11.2818971578,0.0,10.1702636366,0.0,0.280020764987,0.280020764987,0.280020764987,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08985224307
 03/22  12:00:00,1.01736069092,9.62593112915,0.0,8.64496979243,0.0,0.238024415203,0.238024415203,0.238024415203,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959173385431
 03/22  13:00:00,0.996077304405,9.29634264359,0.0,8.41628249187,0.0,0.231727902632,0.231727902632,0.231727902632,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.858639225641
 03/22  14:00:00,0.973230072143,9.19496549634,0.0,8.37461731592,0.0,0.230580723477,0.230580723477,0.230580723477,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798186530734
 03/22  15:00:00,0.962537217998,9.0009998109,0.0,8.23911180082,0.0,0.226849811541,0.226849811541,0.226849811541,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738478474659
 03/22  16:00:00,0.998098243472,8.86271021851,0.0,8.09227861186,0.0,0.222807011534,0.222807011534,0.222807011534,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745720800018
 03/22  17:00:00,1.16160863042,9.0419834895,0.0,8.19490179004,0.0,0.225632564723,0.225632564723,0.225632564723,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817853146124
 03/22  18:00:00,1.51355309807,10.5316479137,0.0,9.52558044816,0.0,0.262270519167,0.262270519167,0.262270519167,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.970559444486
 03/22  19:00:00,1.77566014724,9.51038883123,0.0,8.3623985615,0.0,0.230244301032,0.230244301032,0.230244301032,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10943927597
 03/22  20:00:00,1.9484917408,9.26002481696,0.0,8.08837189641,0.0,0.222699446825,0.222699446825,0.222699446825,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13186071425
 03/22  21:00:00,1.99096372724,9.11128854988,0.0,8.02087554557,0.0,0.220841050575,0.220841050575,0.220841050575,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04925279495
 03/22  22:00:00,1.82971163728,9.32926930485,0.0,8.34081995865,0.0,0.229650171214,0.229650171214,0.229650171214,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.948250075579
 03/22  23:00:00,1.5241892269,9.42210855168,0.0,8.60303227904,0.0,0.236869737704,0.236869737704,0.236869737704,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78428895561
 03/22  24:00:00,1.23241313264,9.55639079897,0.0,8.91979543557,0.0,0.245591267901,0.245591267901,0.245591267901,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606365832201
 03/23  01:00:00,0.934295552297,9.93487164299,0.0,9.49091254298,0.0,0.261315997861,0.261315997861,0.261315997861,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.418954673211
 03/23  02:00:00,0.819405436849,10.1141197885,0.0,9.75734231418,0.0,0.268651684626,0.268651684626,0.268651684626,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33375498369
 03/23  03:00:00,0.772320928667,10.2914907829,0.0,9.95914042784,0.0,0.274207849557,0.274207849557,0.274207849557,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309594791834
 03/23  04:00:00,0.759940693899,10.2885172224,0.0,9.9497766425,0.0,0.273950033788,0.273950033788,0.273950033788,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316305329642
 03/23  05:00:00,0.757513948637,10.3569716357,0.0,9.95114003651,0.0,0.273987572504,0.273987572504,0.273987572504,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384243843479
 03/23  06:00:00,0.814443006777,10.736306742,0.0,10.031086959,0.0,0.276188773888,0.276188773888,0.276188773888,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681129582674
 03/23  07:00:00,0.966759022543,11.1913725334,0.0,9.92734954555,0.0,0.273332542141,0.273332542141,0.273332542141,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23618913032
 03/23  08:00:00,1.16248960724,10.4894181085,0.0,9.0687530035,0.0,0.249692559039,0.249692559039,0.249692559039,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39108954596
 03/23  09:00:00,1.0771995179,9.85379188542,0.0,8.47560331081,0.0,0.233361199633,0.233361199633,0.233361199633,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35318414781
 03/23  10:00:00,0.972811026471,8.99102962753,0.0,7.73669967163,0.0,0.213016755311,0.213016755311,0.213016755311,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23304916671
 03/23  11:00:00,0.995353390146,9.51295073245,0.0,8.40176860255,0.0,0.231328287584,0.231328287584,0.231328287584,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08940085179
 03/23  12:00:00,0.974081999046,8.05411428835,0.0,7.07310169827,0.0,0.194745723331,0.194745723331,0.194745723331,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959224638792
 03/23  13:00:00,0.944896360412,7.43736628822,0.0,6.55740715598,0.0,0.18054695864,0.18054695864,0.18054695864,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.858538206157
 03/23  14:00:00,0.915393372324,7.09463180477,0.0,6.2740070806,0.0,0.172744023658,0.172744023658,0.172744023658,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798463074478
 03/23  15:00:00,0.902723816299,6.82964781541,0.0,6.06670839242,0.0,0.167036409842,0.167036409842,0.167036409842,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739529887569
 03/23  16:00:00,0.945042872885,6.93712386447,0.0,6.16532470816,0.0,0.169751640947,0.169751640947,0.169751640947,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.747088349681
 03/23  17:00:00,1.10953212761,7.15161707153,0.0,6.30350004743,0.0,0.173556061912,0.173556061912,0.173556061912,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818888470764
 03/23  18:00:00,1.45734234627,8.49065286659,0.0,7.48402411939,0.0,0.206059767374,0.206059767374,0.206059767374,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971120726119
 03/23  19:00:00,1.72579384986,7.69940779948,0.0,6.55127076547,0.0,0.180378003652,0.180378003652,0.180378003652,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10958604026
 03/23  20:00:00,1.90555827593,7.70116082585,0.0,6.52904233541,0.0,0.179765981957,0.179765981957,0.179765981957,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13232628414
 03/23  21:00:00,1.95573333292,7.83210093188,0.0,6.7413190161,0.0,0.185610656258,0.185610656258,0.185610656258,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04962170642
 03/23  22:00:00,1.79378877507,8.02470337649,0.0,7.03611321915,0.0,0.193727309002,0.193727309002,0.193727309002,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.948390886719
 03/23  23:00:00,1.49227763229,8.26328554914,0.0,7.44401348178,0.0,0.204958143095,0.204958143095,0.204958143095,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78448475034
 03/23  24:00:00,1.20346339269,8.50569078997,0.0,7.86835024164,0.0,0.216641527946,0.216641527946,0.216641527946,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607111017131
 03/24  01:00:00,0.90591591538,8.90478514699,0.0,8.46017330701,0.0,0.232936360944,0.232936360944,0.232936360944,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419607413181
 03/24  02:00:00,0.796740085982,9.29147828908,0.0,8.93414409979,0.0,0.245986333759,0.245986333759,0.245986333759,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334311698646
 03/24  03:00:00,0.760005018975,9.84513496786,0.0,9.51183057032,0.0,0.261891939865,0.261891939865,0.261891939865,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310548834321
 03/24  04:00:00,0.755140902864,10.114781921,0.0,9.7754497842,0.0,0.269150242754,0.269150242754,0.269150242754,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316896886493
 03/24  05:00:00,0.761178239424,10.49050332,0.0,10.084225893,0.0,0.277651863291,0.277651863291,0.277651863291,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384689671252
 03/24  06:00:00,0.81412767875,10.7246595011,0.0,10.0196343471,0.0,0.275873445862,0.275873445862,0.275873445862,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680934953678
 03/24  07:00:00,0.966033816885,11.163335917,0.0,9.90101031054,0.0,0.272607336483,0.272607336483,0.272607336483,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23449174891
 03/24  08:00:00,1.16406909999,10.5450036827,0.0,9.12611966938,0.0,0.251272051787,0.251272051787,0.251272051787,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38930845432
 03/24  09:00:00,1.07464049786,9.75905839698,0.0,8.38266053059,0.0,0.230802179597,0.230802179597,0.230802179597,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35139343959
 03/24  10:00:00,0.974418429703,9.04792953894,0.0,7.79508003726,0.0,0.214624158543,0.214624158543,0.214624158543,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2315687125
 03/24  11:00:00,0.987695422351,9.23333125475,0.0,8.12363368853,0.0,0.223670319789,0.223670319789,0.223670319789,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08791628811
 03/24  12:00:00,0.955022675338,7.36077344441,0.0,6.38087322424,0.0,0.175686399624,0.175686399624,0.175686399624,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.958112268872
 03/24  13:00:00,0.916869449152,6.41946702855,0.0,5.5394788018,0.0,0.152520047379,0.152520047379,0.152520047379,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.858567300679
 03/24  14:00:00,0.883752614597,5.94566284794,0.0,5.12482499134,0.0,0.141103265931,0.141103265931,0.141103265931,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798676206912
 03/24  15:00:00,0.878598098676,5.95352581394,0.0,5.19047012968,0.0,0.142910692219,0.142910692219,0.142910692219,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739646148845
 03/24  16:00:00,0.921257293005,6.07339492397,0.0,5.30144013826,0.0,0.145966061067,0.145966061067,0.145966061067,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.747243979088
 03/24  17:00:00,1.08908733265,6.40919754704,0.0,5.56095170548,0.0,0.153111266951,0.153111266951,0.153111266951,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.819017288213
 03/24  18:00:00,1.44096228023,7.89561657406,0.0,6.8891054173,0.0,0.189679701329,0.189679701329,0.189679701329,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971003135673
 03/24  19:00:00,1.71666636599,7.36756672628,0.0,6.2197635027,0.0,0.17125051978,0.17125051978,0.17125051978,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10925222983
 03/24  20:00:00,1.90752736903,7.77226591303,0.0,6.60055915993,0.0,0.181735075053,0.181735075053,0.181735075053,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13191454681
 03/24  21:00:00,1.95275354261,7.7230139381,0.0,6.63309399539,0.0,0.182630865943,0.182630865943,0.182630865943,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04875973335
 03/24  22:00:00,1.8015842604,8.30726711981,0.0,7.31924272571,0.0,0.201522794336,0.201522794336,0.201522794336,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.947825123475
 03/24  23:00:00,1.50442676038,8.70402769921,0.0,7.88526588562,0.0,0.217107271189,0.217107271189,0.217107271189,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783974496573
 03/24  24:00:00,1.21826928368,9.04290183773,0.0,8.40609541479,0.0,0.231447418937,0.231447418937,0.231447418937,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606576891742
 03/25  01:00:00,0.930016782594,9.55733201373,0.0,9.09675496727,0.0,0.250463545081,0.250463545081,0.250463545081,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.435572619664
 03/25  02:00:00,0.820813157714,10.0307776646,0.0,9.66511564269,0.0,0.266112381415,0.266112381415,0.266112381415,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34263953124
 03/25  03:00:00,0.780840611914,10.5128793391,0.0,10.1737332331,0.0,0.280116294376,0.280116294376,0.280116294376,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.316390542764
 03/25  04:00:00,0.774256451538,10.7659813146,0.0,10.4201292928,0.0,0.286900387256,0.286900387256,0.286900387256,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.323416771485
 03/25  05:00:00,0.783533998108,11.2190202225,0.0,10.7991643112,0.0,0.29733646636,0.29733646636,0.29733646636,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.39826815558
 03/25  06:00:00,0.842446018078,11.6437313869,0.0,10.8993567239,0.0,0.300095092589,0.300095092589,0.300095092589,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.720284462714
 03/25  07:00:00,0.99723765826,12.0013461053,0.0,10.6484085713,0.0,0.293185665641,0.293185665641,0.293185665641,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.3251036764
 03/25  08:00:00,1.20427025348,11.3472113284,0.0,9.81763874244,0.0,0.270311843356,0.270311843356,0.270311843356,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.49999702693
 03/25  09:00:00,1.11081049253,10.0106436003,0.0,8.51823076141,0.0,0.23453487337,0.23453487337,0.23453487337,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46740841214
 03/25  10:00:00,1.00768592269,8.72805561607,0.0,7.3678311429,0.0,0.202860593063,0.202860593063,0.202860593063,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33894368399
 03/25  11:00:00,1.02073916065,8.67722322302,0.0,7.47451059502,0.0,0.205797828799,0.205797828799,0.205797828799,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18093134989
