Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/11  20:00:00,1.59937715634,1.95367214357,0.0,0.888592380524,0.0,0.0244658670657,0.0244658670657,0.0244658670657,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02400081767
 04/11  21:00:00,1.63684661206,2.32593779295,0.0,1.35947122767,0.0,0.0374307084606,0.0374307084606,0.0374307084606,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.926346661436
 04/11  22:00:00,1.3365513969,2.65855609828,0.0,1.85525273213,0.0,0.0510812018114,0.0510812018114,0.0510812018114,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768584730898
 04/11  23:00:00,1.05020548596,3.16387744193,0.0,2.53578047105,0.0,0.0698183658472,0.0698183658472,0.0698183658472,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597927122866
 04/11  24:00:00,0.757726554389,3.57825839106,0.0,3.13578953431,0.0,0.0863385862561,0.0863385862561,0.0863385862561,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417513797028
 04/12  01:00:00,0.649745701451,3.84457205443,0.0,3.48674467659,0.0,0.0960015341331,0.0960015341331,0.0960015341331,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334850341274
 04/12  02:00:00,0.601958384074,4.11499734567,0.0,3.78055821428,0.0,0.104091185939,0.104091185939,0.104091185939,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311728495245
 04/12  03:00:00,0.59465031875,4.29503903395,0.0,3.95505946278,0.0,0.108895778508,0.108895778508,0.108895778508,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31758861554
 04/12  04:00:00,0.595675303614,4.4857684024,0.0,4.08151965739,0.0,0.112377643059,0.112377643059,0.112377643059,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382703610722
 04/12  05:00:00,0.649997822663,4.80202213934,0.0,4.11042449399,0.0,0.113173488157,0.113173488157,0.113173488157,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667555007085
 04/12  06:00:00,0.806630837273,5.1796145126,0.0,3.95181189925,0.0,0.108806362416,0.108806362416,0.108806362416,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20002370914
 04/12  07:00:00,1.0394051036,5.24548273208,0.0,3.86739701194,0.0,0.106482143284,0.106482143284,0.106482143284,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34856855316
 04/12  08:00:00,0.972125701715,5.29842209849,0.0,3.96192833582,0.0,0.109084901145,0.109084901145,0.109084901145,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31153870295
 04/12  09:00:00,0.881113134377,5.57916383211,0.0,4.36234047833,0.0,0.120109562694,0.120109562694,0.120109562694,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19558457998
 04/12  10:00:00,0.886727240376,5.54982974173,0.0,4.4713068384,0.0,0.123109764517,0.123109764517,0.123109764517,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05678462874
 04/12  11:00:00,0.880238044751,4.63432212875,0.0,3.68077768897,0.0,0.10134390032,0.10134390032,0.10134390032,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931799505176
 04/12  12:00:00,0.849872279806,3.97982158716,0.0,3.1231223687,0.0,0.085989817578,0.085989817578,0.085989817578,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835320584441
 04/12  13:00:00,0.829766598852,3.97962218376,0.0,3.17993034852,0.0,0.0875539278641,0.0875539278641,0.0875539278641,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777573940043
 04/12  14:00:00,0.807584495107,3.37198624103,0.0,2.62805402159,0.0,0.0723589597919,0.0723589597919,0.0723589597919,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720568902257
 04/12  15:00:00,0.820452266562,2.85483790554,0.0,2.10226953658,0.0,0.0578823858334,0.0578823858334,0.0578823858334,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727906349716
 04/12  16:00:00,0.930510891626,2.68697490517,0.0,1.86069931917,0.0,0.0512311642434,0.0512311642434,0.0512311642434,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.79710473957
 04/12  17:00:00,1.14505580262,3.19403109789,0.0,2.2143391927,0.0,0.0609680315906,0.0609680315906,0.0609680315906,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944253988788
 04/12  18:00:00,1.26830434444,3.18987902835,0.0,2.07260134978,0.0,0.0570655231975,0.0570655231975,0.0570655231975,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07880279734
 04/12  19:00:00,1.38609455153,3.24953783366,0.0,2.10961996082,0.0,0.0580847671575,0.0580847671575,0.0580847671575,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10020422964
 04/12  20:00:00,1.63298809258,3.17082893532,0.0,2.10933071623,0.0,0.0580768033038,0.0580768033038,0.0580768033038,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02041927371
 04/12  21:00:00,1.65944538667,3.14346985675,0.0,2.18025141388,0.0,0.0600294830688,0.0600294830688,0.0600294830688,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923098539027
 04/12  22:00:00,1.35333611173,3.26579432732,0.0,2.46486814708,0.0,0.067865916637,0.067865916637,0.067865916637,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766207544985
 04/12  23:00:00,1.06229520884,3.601289335,0.0,2.97487529648,0.0,0.0819080887209,0.0819080887209,0.0819080887209,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.5962441905
 04/12  24:00:00,0.770007910868,4.02318980248,0.0,3.58184443032,0.0,0.0986199427351,0.0986199427351,0.0986199427351,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416390312443
 04/13  01:00:00,0.660805252338,4.24594128312,0.0,3.88842398859,0.0,0.107061085021,0.107061085021,0.107061085021,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334540257962
