Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.76388040881,4.75101158604,0.0,4.37346636492,0.0,0.121312768296,0.121312768296,0.121312768296,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305323
 01/01  02:00:00,0.666908601088,5.19783598986,0.0,4.89368642787,0.0,0.135742817756,0.135742817756,0.135742817756,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.63018731065,5.43092963845,0.0,5.14649469118,0.0,0.14275530344,0.14275530344,0.14275530344,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636918757
 01/01  04:00:00,0.621884295637,5.61306658582,0.0,5.32350760488,0.0,0.14766535071,0.14766535071,0.14766535071,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095939342
 01/01  05:00:00,0.624179352116,5.78914375317,0.0,5.44302833024,0.0,0.150980659175,0.150980659175,0.150980659175,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700862
 01/01  06:00:00,0.677645923252,6.08398258721,0.0,5.48697731159,0.0,0.152199731678,0.152199731678,0.152199731678,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468313
 01/01  07:00:00,0.873616665227,6.36988190625,0.0,5.3033919286,0.0,0.147107374914,0.147107374914,0.147107374914,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.03738101081
 01/01  08:00:00,1.1703611969,6.40204726093,0.0,5.2019582009,0.0,0.144293770034,0.144293770034,0.144293770034,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.1294727877,6.32874861962,0.0,5.16089458257,0.0,0.143154732758,0.143154732758,0.143154732758,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170412126
 01/01  10:00:00,0.998998818514,6.01250269937,0.0,4.94973015124,0.0,0.137297378524,0.137297378524,0.137297378524,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051685519
 01/01  11:00:00,1.00675630848,6.0797034787,0.0,5.13909901169,0.0,0.142550159447,0.142550159447,0.142550159447,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825357015
 01/01  12:00:00,0.974312471411,4.15318170482,0.0,3.32353412311,0.0,0.0921893736817,0.0921893736817,0.0921893736817,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861492831
 01/01  13:00:00,0.926051468773,3.03183277742,0.0,2.28753868852,0.0,0.0634525631919,0.0634525631919,0.0634525631919,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891839193
 01/01  14:00:00,0.875035854584,2.11359190032,0.0,1.42084581335,0.0,0.0394119274178,0.0394119274178,0.0394119274178,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569180028
 01/01  15:00:00,0.854031915792,1.45946922461,0.0,0.815060622067,0.0,0.0226750970261,0.0226750970261,0.0226750970261,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926642421
 01/01  16:00:00,0.916081506707,1.52532594909,0.0,0.873802338466,0.0,0.0245364225813,0.0245364225813,0.0245364225813,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.62568076617
 01/01  17:00:00,1.15272329207,1.88736362176,0.0,1.16706746855,0.0,0.0331302141799,0.0331302141799,0.0331302141799,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689728597519
 01/01  18:00:00,1.60707605751,3.26997259959,0.0,2.41521348913,0.0,0.0689669473816,0.0689669473816,0.0689669473816,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.81762441553
 01/01  19:00:00,1.8642030552,2.85272095313,0.0,1.86821059065,0.0,0.0524145433211,0.0524145433211,0.0524145433211,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193291885
 01/01  20:00:00,1.81961406027,3.04748967138,0.0,2.03466944878,0.0,0.0567963322169,0.0567963322169,0.0567963322169,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205077731
 01/01  21:00:00,1.70609730213,3.49289166046,0.0,2.54744729426,0.0,0.0711142334028,0.0711142334028,0.0711142334028,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398548056
 01/01  22:00:00,1.58251472793,4.03594949786,0.0,3.18334412721,0.0,0.0886452481032,0.0886452481032,0.0886452481032,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564513233
 01/01  23:00:00,1.30983570781,4.30580448662,0.0,3.59842667783,0.0,0.0999265784022,0.0999265784022,0.0999265784022,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.67099683441
 01/01  24:00:00,1.0325764512,4.51834010321,0.0,3.97094834202,0.0,0.11014757996,0.11014757996,0.11014757996,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.5157773714
 01/02  01:00:00,0.756098986816,4.69509538817,0.0,4.32992597255,0.0,0.120105029379,0.120105029379,0.120105029379,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019499835
 01/02  02:00:00,0.654554414491,4.88824751318,0.0,4.59059844274,0.0,0.127335655235,0.127335655235,0.127335655235,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571886162
 01/02  03:00:00,0.616406853954,5.02348638119,0.0,4.74383138454,0.0,0.131586085171,0.131586085171,0.131586085171,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856968141
 01/02  04:00:00,0.608162306647,5.16246527092,0.0,4.87803835339,0.0,0.135308765891,0.135308765891,0.135308765891,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875926
 01/02  05:00:00,0.610092791351,5.3671115643,0.0,5.03148970025,0.0,0.139565254025,0.139565254025,0.139565254025,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045141979
 01/02  06:00:00,0.660655301125,5.58888382886,0.0,5.0221361585,0.0,0.139305802151,0.139305802151,0.139305802151,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.850568073033,5.85260702606,0.0,4.85552544933,0.0,0.134684294937,0.134684294937,0.134684294937,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.13699125052,5.87754428127,0.0,4.76182453421,0.0,0.132085185568,0.132085185568,0.132085185568,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.08560810039,5.82861454604,0.0,4.74892401387,0.0,0.131727346338,0.131727346338,0.131727346338,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354061638
 01/02  10:00:00,0.951641682528,5.84747390299,0.0,4.86587235179,0.0,0.134971301004,0.134971301004,0.134971301004,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345858258
 01/02  11:00:00,0.984212036017,7.02547400154,0.0,6.15453968304,0.0,0.170922116272,0.170922116272,0.170922116272,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155208511
 01/02  12:00:00,0.970840480745,5.86071865501,0.0,5.08887013924,0.0,0.141206142535,0.141206142535,0.141206142535,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062426884
 01/02  13:00:00,0.94562834439,5.41111286077,0.0,4.7169321601,0.0,0.1308399449,0.1308399449,0.1308399449,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450946
 01/02  14:00:00,0.915992449151,5.11806809333,0.0,4.4687779319,0.0,0.1239565545,0.1239565545,0.1239565545,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113254478
 01/02  15:00:00,0.910817446526,4.88022865908,0.0,4.27517040494,0.0,0.118586199935,0.118586199935,0.118586199935,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.58057629401
 01/02  16:00:00,0.969886789479,4.77270397046,0.0,4.16032864241,0.0,0.115400678208,0.115400678208,0.115400678208,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.5865324836
 01/02  17:00:00,1.19588432676,4.71572725177,0.0,4.04353715149,0.0,0.112209168117,0.112209168117,0.112209168117,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622544596
 01/02  18:00:00,1.6431043223,5.82759818449,0.0,5.03073566444,0.0,0.140347142383,0.140347142383,0.140347142383,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727825114
 01/02  19:00:00,1.88551568346,4.79699663244,0.0,3.8877174029,0.0,0.108037487122,0.108037487122,0.108037487122,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962158939
 01/02  20:00:00,1.83253972397,4.67664982918,0.0,3.74812223875,0.0,0.103966750114,0.103966750114,0.103966750114,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912445553
 01/02  21:00:00,1.70811592902,4.75826927571,0.0,3.89310128732,0.0,0.107988230619,0.107988230619,0.107988230619,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122170251
 01/02  22:00:00,1.57409892631,4.96136771142,0.0,4.17603345679,0.0,0.115836303945,0.115836303945,0.115836303945,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293397216
 01/02  23:00:00,1.30815475206,5.21633424242,0.0,4.56187213122,0.0,0.126538834571,0.126538834571,0.126538834571,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61808113681
 01/02  24:00:00,1.04405380706,5.45919093947,0.0,4.944769606,0.0,0.137159781152,0.137159781152,0.137159781152,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943689
 01/03  01:00:00,0.782320914706,5.64066189544,0.0,5.275256965,0.0,0.146326957269,0.146326957269,0.146326957269,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014644
 01/03  02:00:00,0.685567481826,6.00642234,0.0,5.70865558354,0.0,0.15834872257,0.15834872257,0.15834872257,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.648555436228,6.18256309027,0.0,5.90282515931,0.0,0.163734667445,0.163734667445,0.163734667445,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.644988867824,6.49019819726,0.0,6.20567870737,0.0,0.172135327068,0.172135327068,0.172135327068,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.646618944976,6.68411094423,0.0,6.34830001268,0.0,0.176091407651,0.176091407651,0.176091407651,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313234209484
 01/03  06:00:00,0.698121637509,6.94018553137,0.0,6.37284115267,0.0,0.176772138536,0.176772138536,0.176772138536,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150571385
 01/03  07:00:00,0.889669900826,7.26363608334,0.0,6.26519181058,0.0,0.173786122729,0.173786122729,0.173786122729,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335305912
 01/03  08:00:00,1.21114869413,8.55259794229,0.0,7.43528660995,0.0,0.206242629179,0.206242629179,0.206242629179,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087416
 01/03  09:00:00,1.09416956555,6.1388142791,0.0,5.05757478856,0.0,0.140288811499,0.140288811499,0.140288811499,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957475
 01/03  10:00:00,0.916080438949,4.56684076772,0.0,3.58384816858,0.0,0.099410057425,0.099410057425,0.099410057425,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736906197
 01/03  11:00:00,0.912689406422,4.45559583053,0.0,3.58346708082,0.0,0.0993994866769,0.0993994866769,0.0993994866769,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349639718
 01/03  12:00:00,0.876257719461,2.45368794046,0.0,1.68082710982,0.0,0.0466233812508,0.0466233812508,0.0466233812508,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074741759
 01/03  13:00:00,0.832577132963,1.33635536228,0.0,0.641304527222,0.0,0.0177887334729,0.0177887334729,0.0177887334729,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648585345
 01/03  14:00:00,0.792035894651,0.649999730241,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626822823292
 01/03  15:00:00,0.792231246591,0.603300727977,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.578818767853
 01/03  16:00:00,0.854486111271,0.609977052231,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.584134207778
 01/03  17:00:00,1.08367515864,0.671772039542,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641204483856
 01/03  18:00:00,1.53809908444,2.05176028133,0.0,1.25389397871,0.0,0.0353419045188,0.0353419045188,0.0353419045188,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760731607688
 01/03  19:00:00,1.80079722556,1.73992710177,0.0,0.829460733335,0.0,0.0233190292275,0.0233190292275,0.0233190292275,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149297842
 01/03  20:00:00,1.76019353461,2.0526265685,0.0,1.12288840718,0.0,0.0316205607513,0.0316205607513,0.0316205607513,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88812301644
 01/03  21:00:00,1.64960492786,2.62082291193,0.0,1.75455238195,0.0,0.0494772294566,0.0494772294566,0.0494772294566,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224711833
 01/03  22:00:00,1.52135507548,3.03706563875,0.0,2.25076239968,0.0,0.0630924531234,0.0630924531234,0.0630924531234,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262381658
 01/03  23:00:00,1.2628718841,3.56597811569,0.0,2.91077604119,0.0,0.081255966618,0.081255966618,0.081255966618,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61882110012
 01/03  24:00:00,1.00591336036,4.07521807703,0.0,3.56030677762,0.0,0.0990193344553,0.0990193344553,0.0990193344553,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909632
 01/04  01:00:00,0.751537091949,4.52938699223,0.0,4.16375453513,0.0,0.115543134512,0.115543134512,0.115543134512,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482541317
 01/04  02:00:00,0.657803707777,5.00561970417,0.0,4.70773924413,0.0,0.130584948521,0.130584948521,0.130584948521,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803275774
 01/04  03:00:00,0.624932658973,5.33101463373,0.0,5.05119656967,0.0,0.14011189019,0.14011189019,0.14011189019,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256020035552
 01/04  04:00:00,0.623537008284,5.71692311896,0.0,5.43231422582,0.0,0.150683467529,0.150683467529,0.150683467529,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145851544
 01/04  05:00:00,0.62738302765,5.99081581251,0.0,5.65482282471,0.0,0.156855490325,0.156855490325,0.156855490325,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31341626574
 01/04  06:00:00,0.684852221227,6.46238379589,0.0,5.89446326541,0.0,0.163502722253,0.163502722253,0.163502722253,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723163
 01/04  07:00:00,0.923669849478,8.49068973043,0.0,7.49092949616,0.0,0.207786071382,0.207786071382,0.207786071382,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.16735302588,6.97525018629,0.0,5.8564018421,0.0,0.162446960932,0.162446960932,0.162446960932,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.07080409527,5.29795779064,0.0,4.21522241479,0.0,0.116923341225,0.116923341225,0.116923341225,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.900641458846,4.01159106882,0.0,3.02725498274,0.0,0.083971077322,0.083971077322,0.083971077322,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080393142
 01/04  11:00:00,0.888342096365,3.57900055107,0.0,2.70571824114,0.0,0.0750521766201,0.0750521766201,0.0750521766201,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503199933
 01/04  12:00:00,0.85785051559,1.79106448822,0.0,1.01722600556,0.0,0.0282161773797,0.0282161773797,0.0282161773797,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052393781
 01/04  13:00:00,0.81873811496,0.838282977021,0.0,0.1423918356,0.0,0.00394971547007,0.00394971547007,0.00394971547007,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488891706
 01/04  14:00:00,0.792035894651,0.647938248497,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.624761341549
 01/04  15:00:00,0.792231246591,0.601795058258,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.577313098134
 01/04  16:00:00,0.854486111271,0.608229771142,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.582386926689
 01/04  17:00:00,1.08367515864,0.668070719233,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637503163547
 01/04  18:00:00,1.50275717992,0.795727468387,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758592773455
 01/04  19:00:00,1.77747819634,0.909026558294,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868709487701
 01/04  20:00:00,1.72857297386,0.927776050963,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886160906087
 01/04  21:00:00,1.6001276984,0.865236806958,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822190988814
 01/04  22:00:00,1.45845932189,0.793054928279,0.0,0.00709124683004,0.0,0.000196699531182,0.000196699531182,0.000196699531182,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74392282404
 01/04  23:00:00,1.20094537678,1.34840560779,0.0,0.692553994758,0.0,0.0193294592944,0.0193294592944,0.0193294592944,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619470638647
 01/04  24:00:00,0.954198567025,2.18604616867,0.0,1.67066169105,0.0,0.0473045411202,0.0473045411202,0.0473045411202,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48377008784
 01/05  01:00:00,0.703114224566,2.74146634107,0.0,2.37561444546,0.0,0.0671202671288,0.0671202671288,0.0671202671288,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701979823
 01/05  02:00:00,0.605789692013,3.09341123834,0.0,2.79542124613,0.0,0.078570932757,0.078570932757,0.078570932757,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912807942
 01/05  03:00:00,0.569915783381,3.32123985795,0.0,3.04134459581,0.0,0.0850950145979,0.0850950145979,0.0850950145979,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25609723363
 01/05  04:00:00,0.567513710102,3.6828143407,0.0,3.39811924292,0.0,0.0946601693468,0.0946601693468,0.0946601693468,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26123205618
 01/05  05:00:00,0.56860923961,3.85584134474,0.0,3.51967255427,0.0,0.0980817022841,0.0980817022841,0.0980817022841,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.619274659187,4.09365626329,0.0,3.52518015879,0.0,0.097925160213,0.097925160213,0.097925160213,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.812057157712,4.46819125717,0.0,3.46716216981,0.0,0.0961733796159,0.0961733796159,0.0961733796159,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.09242079662,4.27533817162,0.0,3.15500784253,0.0,0.0875147316652,0.0875147316652,0.0875147316652,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.01249432387,3.19726505674,0.0,2.11308735065,0.0,0.0586135698252,0.0586135698252,0.0586135698252,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.855308330889,2.37857442569,0.0,1.39294300452,0.0,0.0386379493648,0.0386379493648,0.0386379493648,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375728235
 01/05  11:00:00,0.840651686971,1.86081803137,0.0,0.986423525984,0.0,0.0273617672264,0.0273617672264,0.0273617672264,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615395395
 01/05  12:00:00,0.82970337458,0.777273456044,0.0,0.00248884143497,0.0,6.90363704973e-05,6.90363704973e-05,6.90363704973e-05,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751998525724
 01/05  13:00:00,0.81478839949,0.693453655497,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671051405782
 01/05  14:00:00,0.792035894651,0.644995553368,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62181864642
 01/05  15:00:00,0.792231246591,0.598865377011,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.574383416886
 01/05  16:00:00,0.854486111271,0.605395119429,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579552274975
 01/05  17:00:00,1.08367515864,0.666219542806,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63565198712
 01/05  18:00:00,1.50275717992,0.796191313633,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.7590566187
 01/05  19:00:00,1.77747819634,0.909956106223,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86963903563
 01/05  20:00:00,1.72857297386,0.928828285599,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887213140723
 01/05  21:00:00,1.6001276984,0.86748507741,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824439259266
 01/05  22:00:00,1.46641621293,1.08179891741,0.0,0.293812168364,0.0,0.00815359057405,0.00815359057405,0.00815359057405,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74594589164
 01/05  23:00:00,1.21408417214,1.80817226389,0.0,1.15156660463,0.0,0.0324682546532,0.0324682546532,0.0324682546532,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224684876
 01/05  24:00:00,0.961768011114,2.45623082611,0.0,1.94039013908,0.0,0.0548739852096,0.0548739852096,0.0548739852096,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226297238
 01/06  01:00:00,0.702152606266,2.71753638914,0.0,2.35147314741,0.0,0.0661586488287,0.0661586488287,0.0661586488287,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913325941
 01/06  02:00:00,0.611104391007,3.29806930551,0.0,2.9999738269,0.0,0.0838856317503,0.0838856317503,0.0838856317503,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294344
 01/06  03:00:00,0.573299745373,3.44567489364,0.0,3.16570528017,0.0,0.08847897659,0.08847897659,0.08847897659,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.570029595313,3.78808784876,0.0,3.50330976742,0.0,0.0971760545576,0.0971760545576,0.0971760545576,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.578245546059,4.21969749113,0.0,3.88335947411,0.0,0.107718008734,0.107718008734,0.107718008734,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.629069108113,4.45242805705,0.0,3.8834171706,0.0,0.107719609139,0.107719609139,0.107719609139,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.81918510081,4.72638325817,0.0,3.72413280716,0.0,0.103301322713,0.103301322713,0.103301322713,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.13604910352,5.84961588716,0.0,4.72785903953,0.0,0.131143038574,0.131143038574,0.131143038574,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.05837423488,4.85096387879,0.0,3.76539782467,0.0,0.104493480835,0.104493480835,0.104493480835,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.872892887395,3.0137649891,0.0,2.02688671466,0.0,0.0562225058707,0.0562225058707,0.0562225058707,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.829064856749,1.44416990453,0.0,0.568704822781,0.0,0.0157749370038,0.0157749370038,0.0157749370038,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685971754
 01/06  12:00:00,0.82963433821,0.774964203201,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752178114317
 01/06  13:00:00,0.815552658541,0.724792219574,0.0,0.0275524274837,0.0,0.000764259050471,0.000764259050471,0.000764259050471,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674837542376
 01/06  14:00:00,0.792946828656,0.68507060241,0.0,0.0328402301509,0.0,0.000910934004897,0.000910934004897,0.000910934004897,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629053465311
 01/06  15:00:00,0.792231246591,0.605773967493,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581292007368
 01/06  16:00:00,0.854486111271,0.610451269024,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.584608424571
 01/06  17:00:00,1.08367515864,0.67127844082,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640710885135
 01/06  18:00:00,1.50275717992,0.797142226071,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760007531138
 01/06  19:00:00,1.77747819634,0.908762235707,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868445165114
 01/06  20:00:00,1.72857297386,0.927929651553,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886314506677
 01/06  21:00:00,1.6001276984,0.865127113447,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822081295303
 01/06  22:00:00,1.45826262236,0.785953354226,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743912496817
 01/06  23:00:00,1.18161591749,0.654865589954,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618484615573
