Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  18:00:00,2.01166721736,11.4811524695,0.0,10.4116712552,0.0,0.286667509699,0.286667509699,0.286667509699,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02899576077
 01/01  19:00:00,2.3111281887,10.0186086811,0.0,8.78739348035,0.0,0.241945807162,0.241945807162,0.241945807162,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18726021776
 01/01  20:00:00,2.27480596225,10.0075718681,0.0,8.74117634029,0.0,0.240673297483,0.240673297483,0.240673297483,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22102534197
 01/01  21:00:00,2.13073584895,10.3425928861,0.0,9.16109955006,0.0,0.252235162803,0.252235162803,0.252235162803,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13456338359
 01/01  22:00:00,1.97825040566,10.9378162782,0.0,9.87368789341,0.0,0.271855060591,0.271855060591,0.271855060591,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01829407325
 01/01  23:00:00,1.65131566326,10.8547127183,0.0,9.97720012382,0.0,0.274705092309,0.274705092309,0.274705092309,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.8378488717
 01/01  24:00:00,1.33216842942,11.0565468347,0.0,10.3854464995,0.0,0.28594545603,0.28594545603,0.28594545603,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.636633298163
 01/02  01:00:00,1.02178558405,11.6091409795,0.0,11.1706853596,0.0,0.307565661187,0.307565661187,0.307565661187,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409946130271
 01/02  02:00:00,0.902721833389,11.8817732694,0.0,11.5297060352,0.0,0.31745067969,0.31745067969,0.31745067969,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325817503918
 01/02  03:00:00,0.855122479206,11.9359933519,0.0,11.6076779042,0.0,0.319597501362,0.319597501362,0.319597501362,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302370062271
 01/02  04:00:00,0.844224238441,11.9967863442,0.0,11.6624601927,0.0,0.321105837714,0.321105837714,0.321105837714,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308745979593
 01/02  05:00:00,0.847669219401,12.3148163424,0.0,11.9142800868,0.0,0.32803926657,0.32803926657,0.32803926657,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37592237815
 01/02  06:00:00,0.901873860558,12.608586411,0.0,11.9124737185,0.0,0.327989531318,0.327989531318,0.327989531318,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668645583515
 01/02  07:00:00,1.13635197788,13.5994996424,0.0,12.3525691492,0.0,0.340106804142,0.340106804142,0.340106804142,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21519494977
 01/02  08:00:00,1.4630191499,14.0578723258,0.0,12.656334117,0.0,0.348470451504,0.348470451504,0.348470451504,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3678168163
 01/02  09:00:00,1.38928429753,12.9993188427,0.0,11.6412484982,0.0,0.320521810087,0.320521810087,0.320521810087,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32956085496
 01/02  10:00:00,1.17023761252,11.4842393461,0.0,10.2492015658,0.0,0.282194185473,0.282194185473,0.282194185473,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21077389925
 01/02  11:00:00,1.17711521197,11.9448729725,0.0,10.8504250877,0.0,0.298747843915,0.298747843915,0.298747843915,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06961335752
 01/02  12:00:00,1.1325386867,9.60346213888,0.0,8.63746367274,0.0,0.237817747072,0.237817747072,0.237817747072,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941156330169
 01/02  13:00:00,1.13002694017,9.97030370886,0.0,9.1037216266,0.0,0.250655360097,0.250655360097,0.250655360097,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842158420247
 01/02  14:00:00,1.10110014964,9.65179228232,0.0,8.84257296527,0.0,0.243465079635,0.243465079635,0.243465079635,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783951098497
 01/02  15:00:00,1.09663307345,9.29895117748,0.0,8.54767240876,0.0,0.235345498631,0.235345498631,0.235345498631,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724587738701
 01/02  16:00:00,1.17343246531,9.45413693414,0.0,8.69411714401,0.0,0.23937760323,0.23937760323,0.23937760323,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731845079719
 01/02  17:00:00,1.45078286781,9.97670326503,0.0,9.14052281779,0.0,0.251668617774,0.251668617774,0.251668617774,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802854702816
 01/02  18:00:00,1.9849307213,11.7178947686,0.0,10.7245810376,0.0,0.295282943848,0.295282943848,0.295282943848,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952828277547
 01/02  19:00:00,2.28785298078,10.3216150505,0.0,9.1881850206,0.0,0.252980914777,0.252980914777,0.252980914777,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0894750469
 01/02  20:00:00,2.24746107193,10.1489174049,0.0,8.99177716516,0.0,0.24757316136,0.24757316136,0.24757316136,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11177005388
 01/02  21:00:00,2.10069519936,10.4135615302,0.0,9.33596865009,0.0,0.257049883533,0.257049883533,0.257049883533,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03066292769
 01/02  22:00:00,1.93120231961,10.4345780164,0.0,9.45814617096,0.0,0.260413832009,0.260413832009,0.260413832009,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930597533902
 01/02  23:00:00,1.61305439769,10.4238785086,0.0,9.61516363848,0.0,0.264737038658,0.264737038658,0.264737038658,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769051147354
 01/02  24:00:00,1.30354929841,10.5389961795,0.0,9.91022947452,0.0,0.27286117035,0.27286117035,0.27286117035,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59429966796
 01/03  01:00:00,0.995873269123,10.6683490254,0.0,10.2295584606,0.0,0.281653346264,0.281653346264,0.281653346264,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410281075183
 01/03  02:00:00,0.869597470459,10.6792583199,0.0,10.3266398847,0.0,0.284326316759,0.284326316759,0.284326316759,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326368704971
 01/03  03:00:00,0.815064152773,10.481458518,0.0,10.1527724414,0.0,0.279539174929,0.279539174929,0.279539174929,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302740691112
 01/03  04:00:00,0.802934326522,10.4977044774,0.0,10.1628239434,0.0,0.279815925795,0.279815925795,0.279815925795,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309300362184
 01/03  05:00:00,0.79885561615,10.5427026656,0.0,10.1413858011,0.0,0.279225663318,0.279225663318,0.279225663318,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376702987069
 01/03  06:00:00,0.849498827916,10.7075638986,0.0,10.010229469,0.0,0.275614498676,0.275614498676,0.275614498676,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669867320577
 01/03  07:00:00,1.07863534807,11.5058472669,0.0,10.256319818,0.0,0.282390174338,0.282390174338,0.282390174338,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21779190548
 01/03  08:00:00,1.3736780819,10.8159141661,0.0,9.41149541654,0.0,0.259129383503,0.259129383503,0.259129383503,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.370697357
 01/03  09:00:00,1.31663948745,10.3644270463,0.0,9.00281248662,0.0,0.247877000009,0.247877000009,0.247877000009,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33310507008
 01/03  10:00:00,1.13497310889,10.2068283094,0.0,8.96840619738,0.0,0.246929681849,0.246929681849,0.246929681849,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21415823095
 01/03  11:00:00,1.15459049261,11.1289409845,0.0,10.0323345641,0.0,0.276223124555,0.276223124555,0.276223124555,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07177189307
 01/03  12:00:00,1.13913583244,9.84503448947,0.0,8.87706987263,0.0,0.244414892809,0.244414892809,0.244414892809,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943122480858
 01/03  13:00:00,1.1106538554,9.26810312444,0.0,8.40009745209,0.0,0.231282275322,0.231282275322,0.231282275322,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843582010335
 01/03  14:00:00,1.0519547298,7.86704959784,0.0,7.05762720835,0.0,0.194319659794,0.194319659794,0.194319659794,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784154170938
 01/03  15:00:00,1.04608553423,7.46483640944,0.0,6.71180212933,0.0,0.184797959409,0.184797959409,0.184797959409,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726343250088
 01/03  16:00:00,1.11572215833,7.36021809127,0.0,6.59809745587,0.0,0.181667296254,0.181667296254,0.181667296254,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733945924988
 01/03  17:00:00,1.39229293882,7.85486224809,0.0,7.01618751014,0.0,0.193178688782,0.193178688782,0.193178688782,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805348993515
 01/03  18:00:00,1.92631866845,9.59205949664,0.0,8.59581023102,0.0,0.236670890999,0.236670890999,0.236670890999,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955763812173
 01/03  19:00:00,2.23649137222,8.45913652003,0.0,7.3227480059,0.0,0.201619306214,0.201619306214,0.201619306214,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09243353112
 01/03  20:00:00,2.19416376487,8.21554537772,0.0,7.05603620683,0.0,0.194275854296,0.194275854296,0.194275854296,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11413898504
 01/03  21:00:00,2.04317112107,8.32702740556,0.0,7.24671272761,0.0,0.199525805243,0.199525805243,0.199525805243,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03338472552
 01/03  22:00:00,1.8771693442,8.47475520224,0.0,7.49568597604,0.0,0.206380856594,0.206380856594,0.206380856594,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933234914682
 01/03  23:00:00,1.56096315528,8.53442959339,0.0,7.72322655846,0.0,0.212645796249,0.212645796249,0.212645796249,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771539312161
 01/03  24:00:00,1.25441706076,8.75656279698,0.0,8.12576249058,0.0,0.223728932702,0.223728932702,0.223728932702,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596333269349
 01/04  01:00:00,0.946131994014,8.86331030516,0.0,8.42297143306,0.0,0.231912071154,0.231912071154,0.231912071154,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411829382515
 01/04  02:00:00,0.822873191092,8.98351054957,0.0,8.6296291669,0.0,0.237602037392,0.237602037392,0.237602037392,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327631652466
 01/04  03:00:00,0.777697268713,9.12567594651,0.0,8.79561929535,0.0,0.242172290869,0.242172290869,0.242172290869,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304111265658
 01/04  04:00:00,0.767719351568,9.22000054642,0.0,8.88382744021,0.0,0.244600950841,0.244600950841,0.244600950841,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310592934341
 01/04  05:00:00,0.766291425166,9.36122002284,0.0,8.95866491456,0.0,0.246661472335,0.246661472335,0.246661472335,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377941230833
 01/04  06:00:00,0.820365506097,9.65120111048,0.0,8.9521166411,0.0,0.246481176857,0.246481176857,0.246481176857,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671617360384
 01/04  07:00:00,1.03479958594,9.91646866162,0.0,8.66421911223,0.0,0.238554412207,0.238554412207,0.238554412207,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22051400601
 01/04  08:00:00,1.36889170674,10.6453304536,0.0,9.23765581821,0.0,0.254343008336,0.254343008336,0.254343008336,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37395324283
 01/04  09:00:00,1.29809397254,9.69342551288,0.0,8.32924538197,0.0,0.229331485098,0.229331485098,0.229331485098,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33567064132
 01/04  10:00:00,1.11072017803,9.32847461613,0.0,8.08754759071,0.0,0.222676750981,0.222676750981,0.222676750981,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21666314437
 01/04  11:00:00,1.1391076366,10.5690325759,0.0,9.47000224019,0.0,0.26074026854,0.26074026854,0.26074026854,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07419580831
 01/04  12:00:00,1.12263974212,9.24836831612,0.0,8.27793720646,0.0,0.227918802491,0.227918802491,0.227918802491,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945588973682
 01/04  13:00:00,1.09752118904,8.79294424097,0.0,7.92312325647,0.0,0.218149608962,0.218149608962,0.218149608962,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845397322492
 01/04  14:00:00,1.07126977283,8.57020706153,0.0,7.75914332558,0.0,0.213634702827,0.213634702827,0.213634702827,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785795517404
 01/04  15:00:00,1.07439262125,8.4935223914,0.0,7.73990637655,0.0,0.213105046431,0.213105046431,0.213105046431,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726924984833
 01/04  16:00:00,1.13888652019,8.201785957,0.0,7.43941958837,0.0,0.204831658119,0.204831658119,0.204831658119,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734191658215
 01/04  17:00:00,1.4050355396,8.31759728358,0.0,7.47899465008,0.0,0.205921289564,0.205921289564,0.205921289564,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805276889067
 01/04  18:00:00,1.92352862603,9.49126706485,0.0,8.49447679273,0.0,0.233880848585,0.233880848585,0.233880848585,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956304818662
 01/04  19:00:00,2.23232478372,8.30941135977,0.0,7.17141885885,0.0,0.197452717712,0.197452717712,0.197452717712,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09403751791
 01/04  20:00:00,2.19031394814,8.07791517448,0.0,6.91621210834,0.0,0.190426037573,0.190426037573,0.190426037573,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11633288029
 01/04  21:00:00,2.04363543345,8.34539805453,0.0,7.26357640327,0.0,0.199990117628,0.199990117628,0.199990117628,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03489169882
 01/04  22:00:00,1.87699338541,8.46984166737,0.0,7.48929520955,0.0,0.206204897801,0.206204897801,0.206204897801,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934712146301
 01/04  23:00:00,1.56431421961,8.65727615838,0.0,7.84493613155,0.0,0.215996860585,0.215996860585,0.215996860585,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772676304065
 01/04  24:00:00,1.25809699106,8.89107008555,0.0,8.25941636916,0.0,0.227408863003,0.227408863003,0.227408863003,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597186679337
 01/05  01:00:00,0.951217820411,9.04856371356,0.0,8.60768700323,0.0,0.236997897551,0.236997897551,0.236997897551,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412367220741
 01/05  02:00:00,0.831783448601,9.30747070712,0.0,8.9532468384,0.0,0.246512294901,0.246512294901,0.246512294901,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327974138512
 01/05  03:00:00,0.78999744375,9.57275378526,0.0,9.24235767532,0.0,0.254472465907,0.254472465907,0.254472465907,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304450724442
 01/05  04:00:00,0.782737605611,9.76573197328,0.0,9.42928557073,0.0,0.259619204884,0.259619204884,0.259619204884,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310866230687
 01/05  05:00:00,0.782880874334,9.96400461864,0.0,9.56118834393,0.0,0.263250921502,0.263250921502,0.263250921502,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378202397262
 01/05  06:00:00,0.835597044817,10.2050478075,0.0,9.50532120214,0.0,0.261712715577,0.261712715577,0.261712715577,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672259496317
 01/05  07:00:00,1.0513640514,10.5196110062,0.0,9.26583514129,0.0,0.255118877663,0.255118877663,0.255118877663,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22204032153
 01/05  08:00:00,1.35771684706,10.2413881631,0.0,8.83178852845,0.0,0.243168148664,0.243168148664,0.243168148664,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37587824209
 01/05  09:00:00,1.29971511811,9.75467781147,0.0,8.38812486463,0.0,0.230952630662,0.230952630662,0.230952630662,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33804345725
 01/05  10:00:00,1.12400070059,9.81282026932,0.0,8.56989187597,0.0,0.235957273549,0.235957273549,0.235957273549,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2186645123
 01/05  11:00:00,1.14360688142,10.7338615935,0.0,9.63341335716,0.0,0.265239513359,0.265239513359,0.265239513359,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07561370901
 01/05  12:00:00,1.17192587645,11.0398006846,0.0,10.0679936683,0.0,0.277204936826,0.277204936826,0.277204936826,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946964880332
 01/05  13:00:00,1.12138395885,9.66035374554,0.0,8.78981133957,0.0,0.242012378769,0.242012378769,0.242012378769,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846118743959
 01/05  14:00:00,1.09172604604,9.31277635889,0.0,8.5021085538,0.0,0.234090976036,0.234090976036,0.234090976036,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78539958654
 01/05  15:00:00,1.09142473141,9.11235725502,0.0,8.35850710999,0.0,0.230137156589,0.230137156589,0.230137156589,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727159115019
 01/05  16:00:00,1.15887112317,8.92831377655,0.0,8.16525390606,0.0,0.224816261091,0.224816261091,0.224816261091,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734885160075
 01/05  17:00:00,1.42057539246,8.8825488585,0.0,8.04339708085,0.0,0.22146114242,0.22146114242,0.22146114242,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805826033223
 01/05  18:00:00,1.93908979004,10.0572723032,0.0,9.0596532376,0.0,0.249442012593,0.249442012593,0.249442012593,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957133612117
 01/05  19:00:00,2.24265166249,8.68541122933,0.0,7.54648775657,0.0,0.207779596485,0.207779596485,0.207779596485,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09496848975
 01/05  20:00:00,2.19813675919,8.3619403003,0.0,7.20033407604,0.0,0.198248848622,0.198248848622,0.198248848622,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11623603841
 01/05  21:00:00,2.04084007326,8.24437666351,0.0,7.16204982512,0.0,0.197194757439,0.197194757439,0.197194757439,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03539688596
 01/05  22:00:00,1.8717346868,8.27999996176,0.0,7.29830097653,0.0,0.200946199192,0.200946199192,0.200946199192,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935864673712
 01/05  23:00:00,1.55726413571,8.40226502466,0.0,7.58887936376,0.0,0.208946776678,0.208946776678,0.208946776678,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773721938132
 01/05  24:00:00,1.24636286714,8.4655918151,0.0,7.83323678278,0.0,0.215674739084,0.215674739084,0.215674739084,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597887995267
 01/06  01:00:00,0.93913671931,8.61002675142,0.0,8.16890531782,0.0,0.224916796451,0.224916796451,0.224916796451,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412611944013
 01/06  02:00:00,0.815966970151,8.73327071078,0.0,8.37879745553,0.0,0.230695816451,0.230695816451,0.230695816451,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328223525048
 01/06  03:00:00,0.769141991794,8.81546244364,0.0,8.48489440409,0.0,0.23361701395,0.23361701395,0.23361701395,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304622654043
 01/06  04:00:00,0.758338292903,8.87979288966,0.0,8.54311042295,0.0,0.235219892176,0.235219892176,0.235219892176,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311102294845
 01/06  05:00:00,0.755018617649,8.95260647643,0.0,8.54924019073,0.0,0.235388664818,0.235388664818,0.235388664818,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378752408252
 01/06  06:00:00,0.805993202324,9.13115427604,0.0,8.43011921551,0.0,0.232108873084,0.232108873084,0.232108873084,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673567951533
 01/06  07:00:00,1.02036517513,9.3962766563,0.0,8.13996597907,0.0,0.224120001396,0.224120001396,0.224120001396,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22457513385
 01/06  08:00:00,1.33835431309,9.54112870145,0.0,8.12854755542,0.0,0.223805614685,0.223805614685,0.223805614685,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37885975349
 01/06  09:00:00,1.27142612754,8.72992025883,0.0,7.36067787478,0.0,0.202663640095,0.202663640095,0.202663640095,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34073289447
 01/06  10:00:00,1.07359786217,7.98479800848,0.0,6.73927708268,0.0,0.185554435124,0.185554435124,0.185554435124,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22125704475
 01/06  11:00:00,1.08741800709,8.6962387109,0.0,7.59265161095,0.0,0.209050639034,0.209050639034,0.209050639034,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07875257259
 01/06  12:00:00,1.09255477787,8.1597768769,0.0,7.18526103308,0.0,0.197833838237,0.197833838237,0.197833838237,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949673707846
 01/06  13:00:00,1.04307774132,6.81919361452,0.0,5.94575484018,0.0,0.163706161243,0.163706161243,0.163706161243,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84901511232
 01/06  14:00:00,1.00627313018,6.21375306914,0.0,5.39848628169,0.0,0.148638060171,0.148638060171,0.148638060171,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789998568902
 01/06  15:00:00,1.01418246638,6.31089588219,0.0,5.55309302131,0.0,0.152894891562,0.152894891562,0.152894891562,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731111830868
 01/06  16:00:00,1.09482478856,6.60608798875,0.0,5.83911174317,0.0,0.160769926483,0.160769926483,0.160769926483,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738801535161
 01/06  17:00:00,1.37623382222,7.27629251,0.0,6.43292558797,0.0,0.177119572178,0.177119572178,0.177119572178,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810041177593
 01/06  18:00:00,1.90742654507,8.91098242471,0.0,7.9096544189,0.0,0.217778767621,0.217778767621,0.217778767621,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960842552353
