Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  02:00:00,0.779577642069,7.4132809524,0.0,7.0571488265,0.0,0.19430648837,0.19430648837,0.19430648837,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32988239569
 01/02  03:00:00,0.728458449191,7.33959805613,0.0,7.00728129223,0.0,0.192933471348,0.192933471348,0.192933471348,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3063713784
 01/02  04:00:00,0.715330015631,7.31926568252,0.0,6.98106369962,0.0,0.192211614904,0.192211614904,0.192211614904,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312621811035
 01/02  05:00:00,0.711617393581,7.37738417201,0.0,6.97292176681,0.0,0.191987440749,0.191987440749,0.191987440749,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379848527749
 01/02  06:00:00,0.763543598136,7.58839732,0.0,6.88836331794,0.0,0.189659268896,0.189659268896,0.189659268896,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672566893072
 01/02  07:00:00,0.979517424563,7.90752554551,0.0,6.65638888703,0.0,0.183272250828,0.183272250828,0.183272250828,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2194011151
 01/02  08:00:00,1.31144942094,8.55733869507,0.0,7.15137057278,0.0,0.196900722543,0.196900722543,0.196900722543,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37224672976
 01/02  09:00:00,1.25544807683,8.1435225061,0.0,6.78036023958,0.0,0.186685589383,0.186685589383,0.186685589383,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33465277694
 01/02  10:00:00,1.07636530245,8.07933889336,0.0,6.8397896187,0.0,0.188321875402,0.188321875402,0.188321875402,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21528539362
 01/02  11:00:00,1.10243150271,9.23611243318,0.0,8.13793691707,0.0,0.224064134654,0.224064134654,0.224064134654,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07334098875
 01/02  12:00:00,1.13035298202,9.52861052237,0.0,8.55807958562,0.0,0.235632042395,0.235632042395,0.235632042395,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945688800767
 01/02  13:00:00,1.08711126366,8.41431667136,0.0,7.54503813279,0.0,0.207739683581,0.207739683581,0.207739683581,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844854876556
 01/02  14:00:00,1.05764036347,8.07400647595,0.0,7.2641275847,0.0,0.200005293463,0.200005293463,0.200005293463,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784610672693
 01/02  15:00:00,1.05903070806,7.9351963361,0.0,7.18196665703,0.0,0.197743133243,0.197743133243,0.197743133243,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726538649055
 01/02  16:00:00,1.1303544052,7.89185725642,0.0,7.12953593079,0.0,0.196299543127,0.196299543127,0.196299543127,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734146615211
 01/02  17:00:00,1.39456112055,7.93683748189,0.0,7.09856713693,0.0,0.195446870506,0.195446870506,0.195446870506,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804944600536
 01/02  18:00:00,1.92410716226,9.5114453417,0.0,8.51548904152,0.0,0.234459384815,0.234459384815,0.234459384815,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955470846721
 01/02  19:00:00,2.23523534245,8.41309589512,0.0,7.27712941089,0.0,0.200363276446,0.200363276446,0.200363276446,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09201150122
 01/02  20:00:00,2.18999893216,8.06435616328,0.0,6.90477082968,0.0,0.190111021589,0.190111021589,0.190111021589,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11421514774
 01/02  21:00:00,2.03235721699,7.93412356226,0.0,6.85395522839,0.0,0.188711901168,0.188711901168,0.188711901168,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03323838144
 01/02  22:00:00,1.85509170166,7.67296129458,0.0,6.69383313809,0.0,0.184303214056,0.184303214056,0.184303214056,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93329384497
 01/02  23:00:00,1.54081833994,7.80295132898,0.0,6.99157337941,0.0,0.192500980911,0.192500980911,0.192500980911,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771714226809
 01/02  24:00:00,1.23056470162,7.89142636142,0.0,7.25945251936,0.0,0.199876573557,0.199876573557,0.199876573557,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59750680501
 01/03  01:00:00,0.922394042667,8.00281395988,0.0,7.56081671605,0.0,0.208174119807,0.208174119807,0.208174119807,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413487754246
 01/03  02:00:00,0.802525388081,8.24628779349,0.0,7.89060354125,0.0,0.217254234382,0.217254234382,0.217254234382,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329434522043
 01/03  03:00:00,0.75802828191,8.41325105305,0.0,8.08124805487,0.0,0.222503304067,0.222503304067,0.222503304067,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306057612682
 01/03  04:00:00,0.747511936732,8.48791933741,0.0,8.14990066763,0.0,0.224393536005,0.224393536005,0.224393536005,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312438497916
 01/03  05:00:00,0.745385165574,8.60353442059,0.0,8.19935632643,0.0,0.225755212743,0.225755212743,0.225755212743,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379564216705
 01/03  06:00:00,0.799080961967,8.87922777364,0.0,8.17906888089,0.0,0.225196632727,0.225196632727,0.225196632727,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672691783748
 01/03  07:00:00,1.01540862293,9.21224379264,0.0,7.9599456058,0.0,0.219163449192,0.219163449192,0.219163449192,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22056264345
 01/03  08:00:00,1.34578028489,9.80565326167,0.0,8.39825645024,0.0,0.231231586494,0.231231586494,0.231231586494,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37367541889
 01/03  09:00:00,1.28571284832,9.24377779457,0.0,7.87956695375,0.0,0.216950360875,0.216950360875,0.216950360875,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33570135124
 01/03  10:00:00,1.10399701671,9.08411477215,0.0,7.84336454578,0.0,0.215953589667,0.215953589667,0.215953589667,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21648634532
 01/03  11:00:00,1.12111488701,9.91561439405,0.0,8.81651139334,0.0,0.242747518953,0.242747518953,0.242747518953,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07426847335
 01/03  12:00:00,1.10958895694,8.77453973057,0.0,7.80393690901,0.0,0.214868017316,0.214868017316,0.214868017316,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945760685584
 01/03  13:00:00,1.08799633212,8.44680893017,0.0,7.57718353312,0.0,0.208624752042,0.208624752042,0.208624752042,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845201735037
 01/03  14:00:00,1.06496697743,8.34176722802,0.0,7.53022783468,0.0,0.207331907425,0.207331907425,0.207331907425,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786271174788
 01/03  15:00:00,1.07296631213,8.44260769334,0.0,7.68810329042,0.0,0.211678737308,0.211678737308,0.211678737308,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727813372897
 01/03  16:00:00,1.14796753219,8.53234131862,0.0,7.76923900759,0.0,0.213912670114,0.213912670114,0.213912670114,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734927600611
 01/03  17:00:00,1.41183802347,8.56506218948,0.0,7.72605866438,0.0,0.212723773428,0.212723773428,0.212723773428,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805677780664
 01/03  18:00:00,1.93327067335,9.84499947627,0.0,8.84830480117,0.0,0.243622895905,0.243622895905,0.243622895905,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956209221655
 01/03  19:00:00,2.23944508067,8.56775472963,0.0,7.43002574164,0.0,0.204573014662,0.204573014662,0.204573014662,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09377400498
 01/03  20:00:00,2.19748702227,8.33766697852,0.0,7.17673584092,0.0,0.197599111694,0.197599111694,0.197599111694,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11556095175
 01/03  21:00:00,2.05077356364,8.60445386268,0.0,7.52283098349,0.0,0.207128247815,0.207128247815,0.207128247815,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03469292676
 01/03  22:00:00,1.88267953378,8.6759996502,0.0,7.69581427973,0.0,0.211891046173,0.211891046173,0.211891046173,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93435105895
 01/03  23:00:00,1.56852068958,8.80993645887,0.0,7.99771376047,0.0,0.22020333055,0.22020333055,0.22020333055,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772558975633
 01/03  24:00:00,1.2620463533,9.03483218665,0.0,8.40285592858,0.0,0.231358225241,0.231358225241,0.231358225241,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597509221012
 01/04  01:00:00,0.954978269849,9.18569955372,0.0,8.74426531084,0.0,0.240758346989,0.240758346989,0.240758346989,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41292475329
 01/04  02:00:00,0.843023083537,9.71652398288,0.0,9.36146674485,0.0,0.257751929838,0.257751929838,0.257751929838,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328807507822
 01/04  03:00:00,0.800122801902,9.9413578548,0.0,9.61010740925,0.0,0.264597824059,0.264597824059,0.264597824059,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305305060038
 01/04  04:00:00,0.777439247418,9.57350161435,0.0,9.23685091443,0.0,0.254320846691,0.254320846691,0.254320846691,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311070528052
 01/04  05:00:00,0.772496812785,9.58708268502,0.0,9.18404258629,0.0,0.252866859954,0.252866859954,0.252866859954,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378426221274
 01/04  06:00:00,0.820878962368,9.6707271407,0.0,8.97076520682,0.0,0.246994633128,0.246994633128,0.246994633128,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672494824879
 01/04  07:00:00,1.05241257766,10.5572317415,0.0,9.30391727597,0.0,0.256167403922,0.256167403922,0.256167403922,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22157892217
 01/04  08:00:00,1.37120636331,10.7305218558,0.0,9.32172339639,0.0,0.256657664907,0.256657664907,0.256657664907,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3750770669
 01/04  09:00:00,1.31157210138,10.1841047974,0.0,8.81876666314,0.0,0.242809613938,0.242809613938,0.242809613938,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33682864466
 01/04  10:00:00,1.13784655987,10.3143144373,0.0,9.07276900763,0.0,0.249803132824,0.249803132824,0.249803132824,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21728154865
 01/04  11:00:00,1.133744003,10.3751864749,0.0,9.27519680238,0.0,0.255376634944,0.255376634944,0.255376634944,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07515514517
 01/04  12:00:00,1.18761271191,11.6095662832,0.0,10.6377344596,0.0,0.292891772282,0.292891772282,0.292891772282,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946989687641
 01/04  13:00:00,1.13907647256,10.3030555329,0.0,9.43239771671,0.0,0.259704892486,0.259704892486,0.259704892486,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846234154187
 01/04  14:00:00,1.10726608065,9.87776926794,0.0,9.06651758565,0.0,0.249631010642,0.249631010642,0.249631010642,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785983463732
 01/04  15:00:00,1.10837240149,9.72820712736,0.0,8.97404100705,0.0,0.247084826668,0.247084826668,0.247084826668,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727475090297
 01/04  16:00:00,1.18210058796,9.77190638703,0.0,9.00894055582,0.0,0.248045725883,0.248045725883,0.248045725883,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734791120786
 01/04  17:00:00,1.44594471744,9.80394973565,0.0,8.96480276074,0.0,0.246830467402,0.246830467402,0.246830467402,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805821230478
 01/04  18:00:00,1.97806448753,11.4724390704,0.0,10.4752016477,0.0,0.288416710085,0.288416710085,0.288416710085,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956751969333
 01/04  19:00:00,2.28615469289,10.2644174113,0.0,9.1265037536,0.0,0.251282626887,0.251282626887,0.251282626887,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09395867469
 01/04  20:00:00,2.25962417745,10.5957554662,0.0,9.4335372246,0.0,0.259736266881,0.259736266881,0.259736266881,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11684805574
 01/04  21:00:00,2.11043902763,10.7715742514,0.0,9.68986134222,0.0,0.266793711807,0.266793711807,0.266793711807,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0347829568
 01/04  22:00:00,1.95696510523,11.3742389883,0.0,10.3938422138,0.0,0.286176617624,0.286176617624,0.286176617624,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934562462934
 01/04  23:00:00,1.6484247893,11.7117160814,0.0,10.8998048245,0.0,0.300107430272,0.300107430272,0.300107430272,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772247534087
 01/04  24:00:00,1.35557854329,12.4310485193,0.0,11.7999148244,0.0,0.32489041523,0.32489041523,0.32489041523,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596666657946
 01/05  01:00:00,1.04945497397,12.6156194993,0.0,12.1756286544,0.0,0.335235051108,0.335235051108,0.335235051108,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4114813553
 01/05  02:00:00,0.925761079226,12.7194601836,0.0,12.366483994,0.0,0.340489925526,0.340489925526,0.340489925526,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326726459352
 01/05  03:00:00,0.879994609926,12.840221989,0.0,12.5110256493,0.0,0.344469632082,0.344469632082,0.344469632082,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303250954186
 01/05  04:00:00,0.870788873704,12.9626190371,0.0,12.6272791556,0.0,0.347670472978,0.347670472978,0.347670472978,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309759709699
 01/05  05:00:00,0.864607529232,12.9312500257,0.0,12.5294740226,0.0,0.3449775764,0.3449775764,0.3449775764,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377162125622
 01/05  06:00:00,0.917289984241,13.1711558942,0.0,12.4723823457,0.0,0.343405655001,0.343405655001,0.343405655001,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671306439504
 01/05  07:00:00,1.1491072819,14.0688366934,0.0,12.8158376667,0.0,0.352862108162,0.352862108162,0.352862108162,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22126348334
 01/05  08:00:00,1.43194752771,12.936071309,0.0,11.5278228463,0.0,0.317398829312,0.317398829312,0.317398829312,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37452707017
 01/05  09:00:00,1.37510610687,12.491810112,0.0,11.126301198,0.0,0.306343619424,0.306343619424,0.306343619424,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33699942447
 01/05  10:00:00,1.18930232533,12.1835529885,0.0,10.9416257703,0.0,0.301258898283,0.301258898283,0.301258898283,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21766333715
 01/05  11:00:00,1.22133821995,13.5563021182,0.0,12.4565904375,0.0,0.342970851894,0.342970851894,0.342970851894,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07487715337
 01/05  12:00:00,1.19254362216,11.7865676067,0.0,10.8168235253,0.0,0.29782268253,0.29782268253,0.29782268253,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944901945432
 01/05  13:00:00,1.16091508401,11.0956322316,0.0,10.2255690225,0.0,0.281543503928,0.281543503928,0.281543503928,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845639547026
 01/05  14:00:00,1.12856294555,10.6511187176,0.0,9.8400128321,0.0,0.270927875538,0.270927875538,0.270927875538,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785837666904
 01/05  15:00:00,1.12355901103,10.2791382209,0.0,9.52561375478,0.0,0.262271436208,0.262271436208,0.262271436208,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726833436069
 01/05  16:00:00,1.18402857628,9.84149626711,0.0,9.07896446823,0.0,0.249973714205,0.249973714205,0.249973714205,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734357088462
 01/05  17:00:00,1.4412415857,9.63276966756,0.0,8.79398653686,0.0,0.242127335665,0.242127335665,0.242127335665,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80545738626
 01/05  18:00:00,1.91742712383,9.27026830323,0.0,8.27287220566,0.0,0.227779346381,0.227779346381,0.227779346381,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956910644111
 01/05  19:00:00,2.24752107679,8.86298509479,0.0,7.72334330958,0.0,0.212649010791,0.212649010791,0.212649010791,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0956868022
 01/05  20:00:00,2.20500027907,8.61273838629,0.0,7.44961489863,0.0,0.2051123685,0.2051123685,0.2051123685,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1177533018
 01/05  21:00:00,2.04512807145,8.40067669275,0.0,7.31778853259,0.0,0.201482755622,0.201482755622,0.201482755622,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03595820773
 01/05  22:00:00,1.873808079,8.35539529461,0.0,7.3736059108,0.0,0.203019591392,0.203019591392,0.203019591392,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935955072289
 01/05  23:00:00,1.55145704702,8.19149005548,0.0,7.37796778057,0.0,0.203139687995,0.203139687995,0.203139687995,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773858552145
 01/05  24:00:00,1.23926065866,8.20784416988,0.0,7.57528686744,0.0,0.208572530606,0.208572530606,0.208572530606,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598090265391
 01/06  01:00:00,0.929104144722,8.2461328122,0.0,7.80452545291,0.0,0.214884221862,0.214884221862,0.214884221862,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413097869702
 01/06  02:00:00,0.799445956755,8.13369647307,0.0,7.77875959124,0.0,0.214174803055,0.214174803055,0.214174803055,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328687151625
 01/06  03:00:00,0.746083170554,7.97846573266,0.0,7.64740547297,0.0,0.21055819271,0.21055819271,0.21055819271,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305114874186
 01/06  04:00:00,0.731472066827,7.90472121361,0.0,7.56733777935,0.0,0.2083536661,0.2083536661,0.2083536661,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31180326239
 01/06  05:00:00,0.729748273887,8.03565665703,0.0,7.6314294767,0.0,0.210118321055,0.210118321055,0.210118321055,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379613302883
 01/06  06:00:00,0.788731464788,8.50530434711,0.0,7.80317848998,0.0,0.214847135548,0.214847135548,0.214847135548,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674658748136
 01/06  07:00:00,1.02792817732,9.67211546817,0.0,8.41465177289,0.0,0.231683003581,0.231683003581,0.231683003581,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2257281519
 01/06  08:00:00,1.33815739588,9.53458319348,0.0,8.12139558603,0.0,0.223608697476,0.223608697476,0.223608697476,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37946621491
 01/06  09:00:00,1.29344921623,9.53045286078,0.0,8.16054933461,0.0,0.224686728785,0.224686728785,0.224686728785,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34139403658
 01/06  10:00:00,1.11607325908,9.52806133216,0.0,8.2819697638,0.0,0.22802983204,0.22802983204,0.22802983204,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22182768732
 01/06  11:00:00,1.11549434861,9.71544313111,0.0,8.61237525613,0.0,0.237126980553,0.237126980553,0.237126980553,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07823334763
 01/06  12:00:00,1.076701655,7.58340106461,0.0,6.60948073693,0.0,0.181980715373,0.181980715373,0.181980715373,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949078191707
 01/06  13:00:00,1.03756664129,6.62006334163,0.0,5.74559346923,0.0,0.158195061214,0.158195061214,0.158195061214,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850046210386
 01/06  14:00:00,1.00771659429,6.26658672135,0.0,5.45091243161,0.0,0.150081524287,0.150081524287,0.150081524287,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790406071181
 01/06  15:00:00,1.01395087088,6.30308174609,0.0,5.54468154736,0.0,0.152663296054,0.152663296054,0.152663296054,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731709168717
 01/06  16:00:00,1.0921308999,6.50902154861,0.0,5.74127057825,0.0,0.158076037826,0.158076037826,0.158076037826,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739576259944
 01/06  17:00:00,1.37697329237,7.30392002732,0.0,6.45978290489,0.0,0.177859042333,0.177859042333,0.177859042333,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810811377994
 01/06  18:00:00,1.90644693035,8.87604414135,0.0,7.87407512921,0.0,0.216799152906,0.216799152906,0.216799152906,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961483558688
