Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,1.94747941594,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.411920802848
 01/01  23:00:00,1.56967984242,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.323694110802
 01/01  24:00:00,1.17962610061,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.225847333339
 01/02  01:00:00,0.775641747357,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.113716650756
 01/02  02:00:00,0.623206127937,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0721116200504
 01/02  03:00:00,0.56973663374,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0613169366011
 01/02  04:00:00,0.560912841496,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.064792556713
 01/02  05:00:00,0.590824251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.097908874864
 01/02  06:00:00,0.790191060391,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.243858531691
 01/02  07:00:00,1.26020851062,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.515459298458
 01/02  08:00:00,1.62347764419,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.587899892884
 01/02  09:00:00,1.54646654429,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.566654651076
 01/02  10:00:00,1.34430079619,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.505560918325
 01/02  11:00:00,1.27065536442,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.434776910322
 01/02  12:00:00,1.22431232316,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.372082530089
 01/02  13:00:00,1.15981717345,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.322813946977
 01/02  14:00:00,1.10897749238,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.293958594486
 01/02  15:00:00,1.08146706056,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.26495867594
 01/02  16:00:00,1.14916220869,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.269049460555
 01/02  17:00:00,1.41813668955,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.304149710907
 01/02  18:00:00,1.91985809523,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.380276898366
 01/02  19:00:00,2.26837676167,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.450918797261
 01/02  20:00:00,2.23279591248,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.462955956278
 01/02  21:00:00,2.06368631432,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.420872929669
 01/02  22:00:00,1.86992355727,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.369971801647
 01/02  23:00:00,1.50844790241,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.290755382717
 01/02  24:00:00,1.1437050014,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.205461079467
 01/03  01:00:00,0.776091503372,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.114166406771
 01/03  02:00:00,0.62364401249,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.072549504604
 01/03  03:00:00,0.570230122504,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0618104253647
 01/03  04:00:00,0.561393508756,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0652732239733
 01/03  05:00:00,0.591235515369,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0983201383854
 01/03  06:00:00,0.790660392481,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.244327863781
 01/03  07:00:00,1.26097684393,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.516227631765
 01/03  08:00:00,1.62432537586,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.588747624556
 01/03  09:00:00,1.54737407429,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.567562181077
 01/03  10:00:00,1.34504828921,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.50630841134
 01/03  11:00:00,1.27107318503,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.435194730924
 01/03  12:00:00,1.22414243739,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.371912644312
 01/03  13:00:00,1.15977922349,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.322775997014
 01/03  14:00:00,1.10943458294,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.294415685039
 01/03  15:00:00,1.08190801878,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.265399634157
 01/03  16:00:00,1.14943349918,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.269320751047
 01/03  17:00:00,1.41833537732,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30434839868
 01/03  18:00:00,1.9201734573,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.380592260436
 01/03  19:00:00,2.26872310364,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.451265139236
 01/03  20:00:00,2.23319781256,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.463357856358
 01/03  21:00:00,2.06406887928,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.421255494633
 01/03  22:00:00,1.87022350553,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.370271749907
 01/03  23:00:00,1.50859031748,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.290897797787
 01/03  24:00:00,1.14371648758,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.205472565651
 01/04  01:00:00,0.776041606656,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.114116510055
 01/04  02:00:00,0.6235258356,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0724313277134
 01/04  03:00:00,0.570148074293,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0617283771536
 01/04  04:00:00,0.561311278187,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0651909934036
 01/04  05:00:00,0.591175725778,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0982603487942
 01/04  06:00:00,0.790806081755,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.244473553055
 01/04  07:00:00,1.26139539486,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.516646182696
 01/04  08:00:00,1.62482405999,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.589246308682
 01/04  09:00:00,1.547752768,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.567940874782
 01/04  10:00:00,1.34511863825,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.506378760387
 01/04  11:00:00,1.27077791896,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.434899464864
 01/04  12:00:00,1.22374929605,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.371519502972
 01/04  13:00:00,1.15892953026,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.321926303783
 01/04  14:00:00,1.10839529634,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.293376398439
 01/04  15:00:00,1.08094537717,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.264436992555
 01/04  16:00:00,1.14877894273,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.268666194598
 01/04  17:00:00,1.41772828736,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.303741308723
 01/04  18:00:00,1.91958154896,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.380000352098
 01/04  19:00:00,2.26826303948,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.450805075077
 01/04  20:00:00,2.23277883629,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.462938880084
 01/04  21:00:00,2.06361231733,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.420798932676
 01/04  22:00:00,1.86972345471,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.369771699087
 01/04  23:00:00,1.50821762115,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.290525101455
 01/04  24:00:00,1.1439633083,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.205719386372
 01/05  01:00:00,0.776994546752,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11506945015
 01/05  02:00:00,0.624308378517,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0732138706307
 01/05  03:00:00,0.570874858601,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0624551614618
 01/05  04:00:00,0.562435434524,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0663151497414
 01/05  05:00:00,0.592522964304,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0996075873205
 01/05  06:00:00,0.792702533249,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24637000455
 01/05  07:00:00,1.26407793755,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519328725389
 01/05  08:00:00,1.62790676654,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592329015229
 01/05  09:00:00,1.55056303209,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.570751138879
 01/05  10:00:00,1.34848254231,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509742664445
 01/05  11:00:00,1.27465564849,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438777194391
 01/05  12:00:00,1.22825404788,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376024254804
 01/05  13:00:00,1.16409508251,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32709185603
 01/05  14:00:00,1.11373801,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298719112105
 01/05  15:00:00,1.08638741716,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.26987903254
 01/05  16:00:00,1.15427676566,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274164017526
 01/05  17:00:00,1.42336956225,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309382583612
 01/05  18:00:00,1.92575093374,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386169736875
 01/05  19:00:00,2.27470333084,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457245366431
 01/05  20:00:00,2.23922252395,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469382567748
 01/05  21:00:00,2.07012989574,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427316511088
 01/05  22:00:00,1.87633941061,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376387654994
 01/05  23:00:00,1.51474915482,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297056635129
 01/05  24:00:00,1.14980249989,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211558577961
 01/06  01:00:00,0.782123513117,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120198416516
 01/06  02:00:00,0.666451258748,0.0,0.0355974543546,0.0,0.00118971363915,0.0367871679938,0.00118971363915,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785695828678
 01/06  03:00:00,0.783537034174,0.0,0.200913308393,0.0,0.00664477133808,0.207558079731,0.00664477133808,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675592573036
 01/06  04:00:00,0.964478325421,0.0,0.385067258042,0.0,0.0125156457299,0.397582903771,0.0125156457299,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707751368668
 01/06  05:00:00,1.18773363166,0.0,0.572695505143,0.0,0.0182950985961,0.590990603739,0.0182950985961,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827650939
 01/06  06:00:00,1.59626479213,0.0,0.775305559495,0.0,0.024433784208,0.799739343703,0.024433784208,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25019291973
 01/06  07:00:00,2.68325018548,0.0,1.3726546039,0.0,0.0429779018816,1.41563250579,0.0429779018816,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868467533
 01/06  08:00:00,2.48683943476,0.0,0.829794553187,0.0,0.0256859219962,0.855480475183,0.0256859219962,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781208268
 01/06  09:00:00,2.45064715395,0.0,0.86970046903,0.0,0.02660790419,0.89630837322,0.02660790419,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57452688752
 01/06  10:00:00,2.50443800428,0.0,1.11803106749,0.0,0.0344405727658,1.15247164025,0.0344405727658,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486162
 01/06  11:00:00,3.16649676104,0.0,1.83197309647,0.0,0.056809595454,1.88878269193,0.056809595454,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835615014
 01/06  12:00:00,2.45702193036,0.0,1.18938327264,0.0,0.0365507055888,1.22593397823,0.0365507055888,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858159065
 01/06  13:00:00,2.31948030516,0.0,1.11856474844,0.0,0.0341606521807,1.15272540062,0.0341606521807,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751678065
 01/06  14:00:00,2.26805673011,0.0,1.11743696602,0.0,0.0342887118688,1.15172567789,0.0342887118688,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312154327
 01/06  15:00:00,2.26884542958,0.0,1.14457919452,0.0,0.0352604620357,1.17983965655,0.0352604620357,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388411
 01/06  16:00:00,2.32244118827,0.0,1.13082738042,0.0,0.0349137428591,1.16574112328,0.0349137428591,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316862
 01/06  17:00:00,2.6932604164,0.0,1.22945642326,0.0,0.0380262419033,1.26748266517,0.0380262419033,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772598
 01/06  18:00:00,3.85309546039,0.0,1.86749587367,0.0,0.0579604188958,1.92545629257,0.0579604188958,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970963
 01/06  19:00:00,4.00193433265,0.0,1.67304187673,0.0,0.0521002157836,1.72514209252,0.0521002157836,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334275721
 01/06  20:00:00,3.11723358843,0.0,0.849739912584,0.0,0.0260117376338,0.875751650218,0.0260117376338,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641982012
 01/06  21:00:00,2.87395123317,0.0,0.778026264681,0.0,0.0236856030975,0.801711867779,0.0236856030975,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425980737
 01/06  22:00:00,2.74279996947,0.0,0.83900566027,0.0,0.0255805039519,0.864586164222,0.0255805039519,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262049628
 01/06  23:00:00,2.4926601357,0.0,0.947287866548,0.0,0.0291018841089,0.976389750657,0.0291018841089,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865357
 01/06  24:00:00,2.32145532924,0.0,1.13544380771,0.0,0.0350365217755,1.17048032948,0.0350365217755,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21273107783
 01/07  01:00:00,2.17728064382,0.0,1.33862325053,0.0,0.0414355865958,1.38005883713,0.0414355865958,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,2.12421682319,0.0,1.44170462067,0.0,0.0446694619681,1.48637408263,0.0446694619681,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,2.1685516811,0.0,1.53925659912,0.0,0.0476140367119,1.58687063583,0.0476140367119,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,2.25787070566,0.0,1.63572047114,0.0,0.0505657046418,1.68628617578,0.0505657046418,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,2.27592971932,0.0,1.61970044238,0.0,0.0500227360682,1.66972317845,0.0500227360682,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,2.4399578281,0.0,1.57101459969,0.0,0.0484780176867,1.61949261738,0.0484780176867,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,2.74593735264,0.0,1.37955141712,0.0,0.0425720035366,1.42212342065,0.0425720035366,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,2.98289671534,0.0,1.23735214688,0.0,0.0380967915886,1.27544893847,0.0380967915886,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,2.88864045809,0.0,1.2077068827,0.0,0.0372419898056,1.2449488725,0.0372419898056,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442391481
 01/07  10:00:00,2.68892187911,0.0,1.20268987489,0.0,0.0372083640456,1.23989823893,0.0372083640456,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252703844
 01/07  11:00:00,2.68682838652,0.0,1.27428494321,0.0,0.0394574144559,1.31374235766,0.0394574144559,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345467
 01/07  12:00:00,3.38811596634,0.0,2.00541371116,0.0,0.0623179843174,2.06773169548,0.0623179843174,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665718267
 01/07  13:00:00,2.70132159617,0.0,1.41110026774,0.0,0.0437992618412,1.45489952958,0.0437992618412,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608334026
 01/07  14:00:00,2.45449240225,0.0,1.22891120692,0.0,0.0380158904055,1.26692709732,0.0380158904055,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374519
 01/07  15:00:00,2.25276633182,0.0,1.066519851,0.0,0.0330663580932,1.09958620909,0.0330663580932,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546165932
 01/07  16:00:00,2.14610922401,0.0,0.899435064578,0.0,0.0279197709677,0.927354835545,0.0279197709677,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582667475
 01/07  17:00:00,2.27890334773,0.0,0.762685387447,0.0,0.0237037284681,0.786389115915,0.0237037284681,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609333926
 01/07  18:00:00,3.24657343202,0.0,1.20836978388,0.0,0.0378344510191,1.2462042349,0.0378344510191,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425436070045
 01/07  19:00:00,3.34403053509,0.0,0.954164646588,0.0,0.0299755675153,0.984140214104,0.0299755675153,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122041043
 01/07  20:00:00,2.65862265899,0.0,0.318350558918,0.0,0.00985370723094,0.328204266149,0.00985370723094,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333682439
