Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  01:00:00,0.87746658082,6.37116637414,0.0,5.92906582956,0.0,0.163246657961,0.163246657961,0.163246657961,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413591054992
 01/02  02:00:00,0.755613909721,6.54287094771,0.0,6.18679381654,0.0,0.170342756022,0.170342756022,0.170342756022,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329827400959
 01/02  03:00:00,0.709899418157,6.66556926571,0.0,6.33322328634,0.0,0.174374440314,0.174374440314,0.174374440314,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306400593861
 01/02  04:00:00,0.700477097649,6.77993322298,0.0,6.44161052137,0.0,0.177358696922,0.177358696922,0.177358696922,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312742529748
 01/02  05:00:00,0.697734581557,6.87312764022,0.0,6.46870252326,0.0,0.178104628726,0.178104628726,0.178104628726,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379811239503
 01/02  06:00:00,0.753227672283,7.2135542467,0.0,6.51369222671,0.0,0.179343343043,0.179343343043,0.179343343043,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672394910994
 01/02  07:00:00,0.967321511997,7.46449634231,0.0,6.2134372863,0.0,0.171076338262,0.171076338262,0.171076338262,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21932351262
 01/02  08:00:00,1.29388223997,7.91901684186,0.0,6.51333624044,0.0,0.179333541571,0.179333541571,0.179333541571,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37195920888
 01/02  09:00:00,1.23276125626,7.31872555818,0.0,5.95638225269,0.0,0.163998768818,0.163998768818,0.163998768818,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33383381591
 01/02  10:00:00,1.02528386987,6.22370379441,0.0,4.98452850535,0.0,0.137240442828,0.137240442828,0.137240442828,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21491140801
 01/02  11:00:00,1.00767246383,5.79462692337,0.0,4.69631926636,0.0,0.129305095775,0.129305095775,0.129305095775,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07347312965
 01/02  12:00:00,1.01484051989,5.33370964579,0.0,4.3627043133,0.0,0.120119580266,0.120119580266,0.120119580266,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946163196511
 01/02  13:00:00,0.993048969219,4.99983880173,0.0,4.12872601482,0.0,0.113677389142,0.113677389142,0.113677389142,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846689124893
 01/02  14:00:00,0.961589047401,4.5879429129,0.0,3.77557484431,0.0,0.103953977394,0.103953977394,0.103953977394,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787099850041
 01/02  15:00:00,0.964925517895,4.51925739429,0.0,3.76409657997,0.0,0.103637943073,0.103637943073,0.103637943073,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728469784304
 01/02  16:00:00,1.0341427938,4.39932547716,0.0,3.63516131586,0.0,0.100087931728,0.100087931728,0.100087931728,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735989450885
 01/02  17:00:00,1.29863500206,4.45486559736,0.0,3.61456153216,0.0,0.0995207520171,0.0995207520171,0.0995207520171,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806978320777
 01/02  18:00:00,1.78065956388,4.30346264298,0.0,3.30551865359,0.0,0.0910117864327,0.0910117864327,0.0910117864327,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957458535938
 01/02  19:00:00,2.13498979801,4.77520069588,0.0,3.63624365248,0.0,0.100117732011,0.100117732011,0.100117732011,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09500206039
 01/02  20:00:00,2.08405089942,4.21904634818,0.0,3.05677253986,0.0,0.0841629888456,0.0841629888456,0.0841629888456,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11690362247
 01/02  21:00:00,1.92814248213,4.15078011532,0.0,3.0689097573,0.0,0.0844971663097,0.0844971663097,0.0844971663097,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03494040559
 01/02  22:00:00,1.75955724294,4.20546350359,0.0,3.22405248936,0.0,0.088768755333,0.088768755333,0.088768755333,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935576702706
 01/02  23:00:00,1.44572795968,4.35223409992,0.0,3.53792151671,0.0,0.0974106006464,0.0974106006464,0.0974106006464,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774648860445
 01/02  24:00:00,1.1352764258,4.432991508,0.0,3.79861315425,0.0,0.104588297742,0.104588297742,0.104588297742,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599911316708
 01/03  01:00:00,0.824201677992,4.43854886382,0.0,3.99450178264,0.0,0.109981755133,0.109981755133,0.109981755133,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415537591602
 01/03  02:00:00,0.707349942172,4.79160361122,0.0,4.43386212183,0.0,0.122078788472,0.122078788472,0.122078788472,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331491759193
 01/03  03:00:00,0.662722610098,4.95398869836,0.0,4.61977687276,0.0,0.127197632254,0.127197632254,0.127197632254,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308266440099
 01/03  04:00:00,0.649969282226,4.94726295455,0.0,4.60718299747,0.0,0.1268508815,0.1268508815,0.1268508815,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314499785214
 01/03  05:00:00,0.648661897932,5.09246275779,0.0,4.68639852217,0.0,0.1290319451,0.1290319451,0.1290319451,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381450358172
 01/03  06:00:00,0.69771938684,5.19970838602,0.0,4.49764924864,0.0,0.1238350576,0.1238350576,0.1238350576,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674592028387
 01/03  07:00:00,0.912912069087,5.49138828106,0.0,4.23730391368,0.0,0.116666895352,0.116666895352,0.116666895352,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22234882399
 01/03  08:00:00,1.23067648098,5.62710057617,0.0,4.21772351201,0.0,0.116127782577,0.116127782577,0.116127782577,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37565567162
 01/03  09:00:00,1.17771254836,5.32350082252,0.0,3.95703098213,0.0,0.108950060911,0.108950060911,0.108950060911,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33796035081
 01/03  10:00:00,0.990650024324,4.96974589347,0.0,3.72663843424,0.0,0.102606597279,0.102606597279,0.102606597279,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21884357819
 01/03  11:00:00,0.992692451128,5.25376174776,0.0,4.15225004887,0.0,0.114325083071,0.114325083071,0.114325083071,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07667717153
 01/03  12:00:00,0.993924893128,4.57613439081,0.0,3.60305551242,0.0,0.0992039534991,0.0992039534991,0.0992039534991,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948236742417
 01/03  13:00:00,0.973656761234,4.29738938722,0.0,3.42440729146,0.0,0.0942851811561,0.0942851811561,0.0942851811561,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848558433747
 01/03  14:00:00,0.948504556442,4.11490936909,0.0,3.30035036369,0.0,0.0908694864348,0.0908694864348,0.0908694864348,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789290786849
 01/03  15:00:00,0.947060243498,3.87217232114,0.0,3.11523559081,0.0,0.0857726686764,0.0857726686764,0.0857726686764,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73024570032
 01/03  16:00:00,1.01991031783,3.88380576739,0.0,3.11824239079,0.0,0.0858554557564,0.0858554557564,0.0858554557564,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737388666188
 01/03  17:00:00,1.27981191623,3.77279223725,0.0,2.93091314164,0.0,0.0806976661921,0.0806976661921,0.0806976661921,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808553351183
 01/03  18:00:00,1.76113785804,3.59615195251,0.0,2.59649661008,0.0,0.0714900805939,0.0714900805939,0.0714900805939,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959169888975
 01/03  19:00:00,2.10845165715,3.81362488333,0.0,2.67238695764,0.0,0.0735795911453,0.0735795911453,0.0735795911453,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09728294267
 01/03  20:00:00,2.06091947718,3.38143197033,0.0,2.21664676383,0.0,0.0610315666037,0.0610315666037,0.0610315666037,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11941502064
 01/03  21:00:00,1.90333051686,3.2527249048,0.0,2.16774720162,0.0,0.0596852010316,0.0596852010316,0.0596852010316,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03804775075
 01/03  22:00:00,1.73300623823,3.24386449819,0.0,2.25972858402,0.0,0.0622177506277,0.0622177506277,0.0622177506277,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938301602655
 01/03  23:00:00,1.41727188995,3.32094912954,0.0,2.50440626599,0.0,0.0689545309244,0.0689545309244,0.0689545309244,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776879140784
 01/03  24:00:00,1.1311548372,4.28585260338,0.0,3.64891838913,0.0,0.100466709144,0.100466709144,0.100466709144,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602467177204
 01/04  01:00:00,0.835431827324,4.8482420787,0.0,4.40237717496,0.0,0.121211904464,0.121211904464,0.121211904464,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417355414152
 01/04  02:00:00,0.722293483578,5.33576678137,0.0,4.97660671353,0.0,0.137022329878,0.137022329878,0.137022329878,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332910337642
 01/04  03:00:00,0.687049606737,5.83809530937,0.0,5.50332552427,0.0,0.151524628893,0.151524628893,0.151524628893,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308824399596
 01/04  04:00:00,0.683091420861,6.15089823323,0.0,5.81016836227,0.0,0.159973020134,0.159973020134,0.159973020134,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315149699087
 01/04  05:00:00,0.686384897886,6.46336149961,0.0,6.05648568238,0.0,0.166754945055,0.166754945055,0.166754945055,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382261939774
 01/04  06:00:00,0.742797920032,6.83768688463,0.0,6.13488699752,0.0,0.168913590792,0.168913590792,0.168913590792,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675332778116
 01/04  07:00:00,0.961793507051,7.26854553531,0.0,6.01266193421,0.0,0.165548333316,0.165548333316,0.165548333316,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22414805771
 01/04  08:00:00,1.29128052487,7.83004768,0.0,6.41884278922,0.0,0.176731826469,0.176731826469,0.176731826469,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37748349824
 01/04  09:00:00,1.23500667951,7.40583055911,0.0,6.03793529892,0.0,0.166244192064,0.166244192064,0.166244192064,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3393857706
 01/04  10:00:00,1.05751087838,7.39902331548,0.0,6.1550030334,0.0,0.169467451336,0.169467451336,0.169467451336,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21975640104
 01/04  11:00:00,1.07636001261,8.2931379649,0.0,7.19102882694,0.0,0.197992644548,0.197992644548,0.197992644548,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0772746106
 01/04  12:00:00,1.06865550363,7.29013549095,0.0,6.31724712081,0.0,0.173934563999,0.173934563999,0.173934563999,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948046234159
 01/04  13:00:00,1.04500110009,6.8883614368,0.0,6.01561060887,0.0,0.165629520015,0.165629520015,0.165629520015,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848327165917
 01/04  14:00:00,1.019889563,6.70725769797,0.0,5.89303071878,0.0,0.162254492993,0.162254492993,0.162254492993,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788958760643
 01/04  15:00:00,1.01346293568,6.28339955947,0.0,5.52695989897,0.0,0.152175360862,0.152175360862,0.152175360862,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729748630484
 01/04  16:00:00,1.08140450384,6.11700293209,0.0,5.35169134177,0.0,0.147349641764,0.147349641764,0.147349641764,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737136879905
 01/04  17:00:00,1.34028846616,5.96913357819,0.0,5.12740187938,0.0,0.141174216123,0.141174216123,0.141174216123,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808405954379
 01/04  18:00:00,1.84992185194,6.8210255212,0.0,5.82110255935,0.0,0.160274074496,0.160274074496,0.160274074496,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959437508398
 01/04  19:00:00,2.16271856348,5.78468162909,0.0,4.64334344783,0.0,0.127846497477,0.127846497477,0.127846497477,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09738319825
 01/04  20:00:00,2.1206755531,5.55153844992,0.0,4.38696811872,0.0,0.12078764253,0.12078764253,0.12078764253,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11920014534
 01/04  21:00:00,1.96545341325,5.50953682935,0.0,4.42403071043,0.0,0.121808097423,0.121808097423,0.121808097423,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03857616649
 01/04  22:00:00,1.79698957969,5.56776603533,0.0,4.58358285623,0.0,0.12620109209,0.12620109209,0.12620109209,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938348867584
 01/04  23:00:00,1.48184181982,5.66568947131,0.0,4.84956523917,0.0,0.133524460786,0.133524460786,0.133524460786,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77646050937
 01/04  24:00:00,1.16947915469,5.67625131071,0.0,5.04084520767,0.0,0.138791026631,0.138791026631,0.138791026631,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600939065988
 01/05  01:00:00,0.861300967674,5.78626779778,0.0,5.34193598741,0.0,0.147081044814,0.147081044814,0.147081044814,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415822320787
 01/05  02:00:00,0.736764134054,5.85993064375,0.0,5.50217605959,0.0,0.151492980355,0.151492980355,0.151492980355,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33150485395
 01/05  03:00:00,0.686393740468,5.81328297515,0.0,5.4795046735,0.0,0.150868762625,0.150868762625,0.150868762625,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307832916147
 01/05  04:00:00,0.677328933267,5.94061594906,0.0,5.60087667622,0.0,0.15421053254,0.15421053254,0.15421053254,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314159100979
 01/05  05:00:00,0.672326260146,5.95243646216,0.0,5.54588050566,0.0,0.152696307314,0.152696307314,0.152696307314,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381942079046
 01/05  06:00:00,0.71493972451,5.8262804548,0.0,5.12308634443,0.0,0.14105539527,0.14105539527,0.14105539527,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675727001376
 01/05  07:00:00,0.933863171963,6.25584139899,0.0,4.99824119539,0.0,0.137617998228,0.137617998228,0.137617998228,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22586466021
 01/05  08:00:00,1.23839315134,5.91146719164,0.0,4.49799048424,0.0,0.123844452937,0.123844452937,0.123844452937,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37975531486
 01/05  09:00:00,1.18988023928,5.76933678804,0.0,4.3989575818,0.0,0.121117751832,0.121117751832,0.121117751832,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34186971666
 01/05  10:00:00,1.00656995731,5.55184424272,0.0,4.30484525255,0.0,0.118526530269,0.118526530269,0.118526530269,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22273510912
 01/05  11:00:00,1.01518682917,6.07404127686,0.0,4.96923858561,0.0,0.136819461114,0.136819461114,0.136819461114,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07996816389
 01/05  12:00:00,1.01095685894,5.19728197842,0.0,4.22165100328,0.0,0.116235919312,0.116235919312,0.116235919312,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95078883916
 01/05  13:00:00,0.987637838239,4.80750368533,0.0,3.93219548736,0.0,0.108266258161,0.108266258161,0.108266258161,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850884535962
 01/05  14:00:00,0.954576915915,4.337234102,0.0,3.52089649617,0.0,0.0969418459074,0.0969418459074,0.0969418459074,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791069387277
 01/05  15:00:00,0.958780636632,4.29983939748,0.0,3.54091647954,0.0,0.097493061811,0.097493061811,0.097493061811,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732231887922
 01/05  16:00:00,1.02722669389,4.15214711004,0.0,3.38397080327,0.0,0.0931718318112,0.0931718318112,0.0931718318112,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740001596357
 01/05  17:00:00,1.2881559593,4.07823622656,0.0,3.23396608781,0.0,0.0890417092624,0.0890417092624,0.0890417092624,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810944394313
 01/05  18:00:00,1.78652533471,4.52144503678,0.0,3.51856155326,0.0,0.0968775572594,0.0968775572594,0.0968775572594,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962398030071
 01/05  19:00:00,2.11086844954,3.90487286751,0.0,2.76016407597,0.0,0.0759963835412,0.0759963835412,0.0759963835412,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10075380853
 01/05  20:00:00,2.07067462742,3.73942168573,0.0,2.57095066643,0.0,0.0707867168524,0.0707867168524,0.0707867168524,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12310083344
 01/05  21:00:00,1.91528749024,3.6900454267,0.0,2.60202060848,0.0,0.0716421744148,0.0716421744148,0.0716421744148,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04109486579
 01/05  22:00:00,1.74532988229,3.6942156156,0.0,2.70731935135,0.0,0.0745413946892,0.0745413946892,0.0745413946892,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941061952731
 01/05  23:00:00,1.42903512185,3.75010851137,0.0,2.93164304483,0.0,0.0807177628245,0.0807177628245,0.0807177628245,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778801743776
 01/05  24:00:00,1.12073478452,3.90800602735,0.0,3.27046544515,0.0,0.0900466564622,0.0900466564622,0.0900466564622,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603073545156
 01/06  01:00:00,0.806632353981,3.80225774199,0.0,3.35638961579,0.0,0.0924124311219,0.0924124311219,0.0924124311219,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417358636614
 01/06  02:00:00,0.680946155877,3.83408096666,0.0,3.47488514154,0.0,0.0956750021773,0.0956750021773,0.0956750021773,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332946094919
 01/06  03:00:00,0.630431987599,3.78230507217,0.0,3.4469919051,0.0,0.0949070097551,0.0949070097551,0.0949070097551,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309367781559
 01/06  04:00:00,0.617457106964,3.76784039414,0.0,3.42635130512,0.0,0.0943387062377,0.0943387062377,0.0943387062377,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315908917162
 01/06  05:00:00,0.61288270379,3.7951456511,0.0,3.38690976052,0.0,0.0932527509581,0.0932527509581,0.0932527509581,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383622013138
 01/06  06:00:00,0.666352624165,4.06439346113,0.0,3.35841857105,0.0,0.0924682949248,0.0924682949248,0.0924682949248,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678507781086
 01/06  07:00:00,0.881546111703,4.35950198314,0.0,3.09810248403,0.0,0.0853009379684,0.0853009379684,0.0853009379684,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22966395572
 01/06  08:00:00,1.20111046878,4.56141612037,0.0,3.14389550956,0.0,0.086561770381,0.086561770381,0.086561770381,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38379921828
 01/06  09:00:00,1.15145947601,4.37793572922,0.0,3.00352788393,0.0,0.0826969885708,0.0826969885708,0.0826969885708,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34589835571
 01/06  10:00:00,0.965853865321,4.07642052877,0.0,2.82604995736,0.0,0.0778104382765,0.0778104382765,0.0778104382765,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22610669036
 01/06  11:00:00,0.969574665091,4.42049337668,0.0,3.31261953538,0.0,0.0912072970332,0.0912072970332,0.0912072970332,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08303931394
 01/06  12:00:00,0.975753516825,3.92198796491,0.0,2.94307700101,0.0,0.0810325771962,0.0810325771962,0.0810325771962,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954068827926
 01/06  13:00:00,0.956738604749,3.68794180708,0.0,2.80994531862,0.0,0.0773670246717,0.0773670246717,0.0773670246717,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853572826451
 01/06  14:00:00,0.933523628666,3.57523970237,0.0,2.75624791109,0.0,0.0758885586585,0.0758885586585,0.0758885586585,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79372357273
 01/06  15:00:00,0.931954025056,3.32762377242,0.0,2.56658262176,0.0,0.0706664502345,0.0706664502345,0.0706664502345,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734350120647
 01/06  16:00:00,1.00458594539,3.33145170466,0.0,2.56166613889,0.0,0.0705310833116,0.0705310833116,0.0705310833116,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741610855353
 01/06  17:00:00,1.27163052063,3.48051125199,0.0,2.63376749886,0.0,0.0725162705887,0.0725162705887,0.0725162705887,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813418008692
