Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.21961086407,10.8461100509,0.0,9.65954451686,0.0,0.290327266727,0.290327266727,0.290327266727,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16173100666
 01/01  12:00:00,1.1620780376,8.22548760523,0.0,7.18304128171,0.0,0.214868338453,0.214868338453,0.214868338453,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01760418755
 01/01  13:00:00,1.14492882929,8.19025364057,0.0,7.25583621042,0.0,0.217746743117,0.217746743117,0.217746743117,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.909993768141
 01/01  14:00:00,1.11647642632,8.033862662,0.0,7.16653699826,0.0,0.215253323794,0.215253323794,0.215253323794,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842057445182
 01/01  15:00:00,1.11581422059,7.98296571768,0.0,7.17888042041,0.0,0.21540107359,0.21540107359,0.21540107359,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.777394267258
 01/01  16:00:00,1.17383868618,7.56819888688,0.0,6.75601834101,0.0,0.202724851247,0.202724851247,0.202724851247,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784005835455
 01/01  17:00:00,1.39380454611,6.20938249268,0.0,5.30940170647,0.0,0.158772376821,0.158772376821,0.158772376821,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.866655041782
 01/01  18:00:00,1.93188691458,7.96891512919,0.0,6.89849161416,0.0,0.206887206912,0.206887206912,0.206887206912,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02993806158
 01/01  19:00:00,2.23983327618,6.93606437739,0.0,5.70286825173,0.0,0.17065089464,0.17065089464,0.17065089464,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18924114265
 01/01  20:00:00,2.20292096745,6.89939388325,0.0,5.63083121857,0.0,0.168788302681,0.168788302681,0.168788302681,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22319247882
 01/01  21:00:00,2.06019599473,7.23839806103,0.0,6.05467838691,0.0,0.18169530858,0.18169530858,0.18169530858,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13678972168
 01/01  22:00:00,1.90092183965,7.54752655533,0.0,6.4814612815,0.0,0.194526494576,0.194526494576,0.194526494576,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02023096231
 01/01  23:00:00,1.58378473071,7.78198120626,0.0,6.90234160958,0.0,0.207174159754,0.207174159754,0.207174159754,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839975873915
 01/01  24:00:00,1.26717515212,8.03294497184,0.0,7.35984173918,0.0,0.220952178723,0.220952178723,0.220952178723,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638636195607
 01/02  01:00:00,0.949612193071,8.27909891303,0.0,7.83924611733,0.0,0.235392270212,0.235392270212,0.235392270212,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411343306113
 01/02  02:00:00,0.829771186604,8.49587800867,0.0,8.14195215661,0.0,0.244500032905,0.244500032905,0.244500032905,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327676121853
 01/02  03:00:00,0.785518057096,8.65648898424,0.0,8.3263781621,0.0,0.249993079252,0.249993079252,0.249993079252,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304165436638
 01/02  04:00:00,0.776452877189,8.77452112299,0.0,8.43847776087,0.0,0.253334476462,0.253334476462,0.253334476462,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310463190252
 01/02  05:00:00,0.7777378234,8.99898935999,0.0,8.59686281928,0.0,0.258107870568,0.258107870568,0.258107870568,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377512663255
 01/02  06:00:00,0.833468007237,9.34357882062,0.0,8.64609098425,0.0,0.259583677998,0.259583677998,0.259583677998,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670020727375
 01/02  07:00:00,1.05003229727,9.70229460292,0.0,8.45375692302,0.0,0.253787123533,0.253787123533,0.253787123533,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21680213651
 01/02  08:00:00,1.36883132215,9.87537219579,0.0,8.47198169146,0.0,0.254282623746,0.254282623746,0.254282623746,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36966911179
 01/02  09:00:00,1.32312343321,9.83363625173,0.0,8.47314206009,0.0,0.254360945768,0.254360945768,0.254360945768,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33198470206
 01/02  10:00:00,1.14891545362,9.92849732537,0.0,8.6914164192,0.0,0.260872026578,0.260872026578,0.260872026578,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21281702512
 01/02  11:00:00,1.17770337957,11.0522726605,0.0,9.95690328495,0.0,0.299336011515,0.299336011515,0.299336011515,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07053484823
 01/02  12:00:00,1.15800527372,9.74602946136,0.0,8.77941314763,0.0,0.263284334089,0.263284334089,0.263284334089,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941774177764
 01/02  13:00:00,1.13198456445,9.28572140883,0.0,8.41870664045,0.0,0.252612984377,0.252612984377,0.252612984377,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842591106364
 01/02  14:00:00,1.09530419634,8.73134303114,0.0,7.92291754777,0.0,0.237669126331,0.237669126331,0.237669126331,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783157264817
 01/02  15:00:00,1.07603857458,7.91514149131,0.0,7.16379943929,0.0,0.214750999755,0.214750999755,0.214750999755,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72465102201
 01/02  16:00:00,1.13432037065,7.44062286042,0.0,6.68014113644,0.0,0.200265508579,0.200265508579,0.200265508579,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732307013567
 01/02  17:00:00,1.40125890856,7.57524483029,0.0,6.73796440833,0.0,0.202144658516,0.202144658516,0.202144658516,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803954677528
 01/02  18:00:00,1.923533191,8.77874163549,0.0,7.78412955791,0.0,0.23388541355,0.23388541355,0.23388541355,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954126624124
 01/02  19:00:00,2.23082291239,7.67762360493,0.0,6.5427277953,0.0,0.195950846383,0.195950846383,0.195950846383,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09094082662
 01/02  20:00:00,2.19211853608,7.57031439874,0.0,6.41170856035,0.0,0.192230625509,0.192230625509,0.192230625509,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11323565254
 01/02  21:00:00,2.04116365389,7.66200811737,0.0,6.58319855184,0.0,0.197518338065,0.197518338065,0.197518338065,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0318796131
 01/02  22:00:00,1.88627113404,8.15421493856,0.0,7.17608721319,0.0,0.215482646437,0.215482646437,0.215482646437,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93229341385
 01/02  23:00:00,1.57760166216,8.44651287227,0.0,7.63606554512,0.0,0.229284303131,0.229284303131,0.229284303131,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77078360438
 01/02  24:00:00,1.27408671402,8.73612143093,0.0,8.10583647467,0.0,0.243398585959,0.243398585959,0.243398585959,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595817919212
 01/03  01:00:00,0.970138834125,8.96110855188,0.0,8.52143374358,0.0,0.255918911265,0.255918911265,0.255918911265,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411165318719
 01/03  02:00:00,0.849493851855,9.15139204603,0.0,8.79812935038,0.0,0.264222698155,0.264222698155,0.264222698155,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327012965445
 01/03  03:00:00,0.805325564855,9.31360046772,0.0,8.98408782417,0.0,0.269800587011,0.269800587011,0.269800587011,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303567258043
 01/03  04:00:00,0.797551808652,9.47405163518,0.0,9.13831772766,0.0,0.274433407925,0.274433407925,0.274433407925,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310153735656
 01/03  05:00:00,0.801041487109,9.77219497127,0.0,9.37022747546,0.0,0.281411534277,0.281411534277,0.281411534277,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377353618365
 01/03  06:00:00,0.856753216217,10.1149385664,0.0,9.41696926101,0.0,0.282868886977,0.282868886977,0.282868886977,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670502196417
 01/03  07:00:00,1.07370040225,10.4888453736,0.0,9.23890007445,0.0,0.277455228518,0.277455228518,0.277455228518,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21820975581
 01/03  08:00:00,1.38994964053,10.5771682012,0.0,9.1721061394,0.0,0.275400942134,0.275400942134,0.275400942134,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37134066924
 01/03  09:00:00,1.34268568432,10.4840326423,0.0,9.12193876533,0.0,0.27392319688,0.27392319688,0.27392319688,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33358438743
 01/03  10:00:00,1.14411343969,9.77272096887,0.0,8.53431395402,0.0,0.256070012646,0.256070012646,0.256070012646,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21414313381
 01/03  11:00:00,1.1356737789,9.66592032966,0.0,8.5690820455,0.0,0.257306410842,0.257306410842,0.257306410842,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07200375681
 01/03  12:00:00,1.09071299799,7.51939315527,0.0,6.55079077748,0.0,0.195992058364,0.195992058364,0.195992058364,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943760241816
 01/03  13:00:00,1.05092548477,6.59795773028,0.0,5.72796456622,0.0,0.171553904692,0.171553904692,0.171553904692,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845569502045
 01/03  14:00:00,1.01680725409,6.12396932614,0.0,5.31196152211,0.0,0.159172184081,0.159172184081,0.159172184081,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786739585486
 01/03  15:00:00,1.01055692251,5.73645173245,0.0,4.98178890201,0.0,0.149269347684,0.149269347684,0.149269347684,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727971800428
 01/03  16:00:00,1.08465069353,5.78751765808,0.0,5.02333816306,0.0,0.150595831457,0.150595831457,0.150595831457,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736004784601
 01/03  17:00:00,1.36174569638,6.25950420025,0.0,5.41915996901,0.0,0.16263144634,0.16263144634,0.16263144634,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807018486803
 01/03  18:00:00,1.90888446478,8.28373453322,0.0,7.28575870628,0.0,0.219236687334,0.219236687334,0.219236687334,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957490373493
 01/03  19:00:00,2.22509919546,7.48780842801,0.0,6.35057356354,0.0,0.19022712946,0.19022712946,0.19022712946,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09327988146
 01/03  20:00:00,2.19801997585,7.76291603583,0.0,6.60180450549,0.0,0.198132065281,0.198132065281,0.198132065281,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11574134448
 01/03  21:00:00,2.05791007479,8.21607791385,0.0,7.13507053285,0.0,0.214264758963,0.214264758963,0.214264758963,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03407742857
 01/03  22:00:00,1.89863987744,8.56707452781,0.0,7.58767660046,0.0,0.227851389831,0.227851389831,0.227851389831,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93356361583
 01/03  23:00:00,1.58848979177,8.80864720078,0.0,7.99732397885,0.0,0.240172432737,0.240172432737,0.240172432737,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771659499166
 01/03  24:00:00,1.28421895381,9.07101982957,0.0,8.44057260986,0.0,0.253530825747,0.253530825747,0.253530825747,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595980182662
 01/04  01:00:00,0.981035185904,9.32202527426,0.0,8.8819656198,0.0,0.266815263044,0.266815263044,0.266815263044,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411550164878
 01/04  02:00:00,0.86083976877,9.52572065595,0.0,9.17216150743,0.0,0.27556861507,0.27556861507,0.27556861507,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327309418321
 01/04  03:00:00,0.816431045159,9.68042480038,0.0,9.35081257581,0.0,0.280906067315,0.280906067315,0.280906067315,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303666839061
 01/04  04:00:00,0.807766529463,9.81120480545,0.0,9.4755884546,0.0,0.284648128736,0.284648128736,0.284648128736,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310036178982
 01/04  05:00:00,0.806946649488,9.96599239988,0.0,9.56402729456,0.0,0.287316696656,0.287316696656,0.287316696656,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377351227866
 01/04  06:00:00,0.864190578317,10.3614109351,0.0,9.66293895695,0.0,0.290306249077,0.290306249077,0.290306249077,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671004869161
 01/04  07:00:00,1.07686776013,10.5919339101,0.0,9.34022107417,0.0,0.280622586393,0.280622586393,0.280622586393,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21997729257
 01/04  08:00:00,1.39319673287,10.6856045078,0.0,9.2785367066,0.0,0.278648034474,0.278648034474,0.278648034474,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37334640864
 01/04  09:00:00,1.34832174319,10.6709613612,0.0,9.30686386789,0.0,0.279559255746,0.279559255746,0.279559255746,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33558800377
 01/04  10:00:00,1.15270733705,10.0577068496,0.0,8.81738552134,0.0,0.264663910007,0.264663910007,0.264663910007,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21605744725
 01/04  11:00:00,1.15657720343,10.3563626503,0.0,9.25801180095,0.0,0.27820983537,0.27820983537,0.27820983537,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07351632198
 01/04  12:00:00,1.11910175519,8.45971489604,0.0,7.49012581224,0.0,0.224380815562,0.224380815562,0.224380815562,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944746947822
 01/04  13:00:00,1.08271505409,7.65207624007,0.0,6.78165208112,0.0,0.203343474013,0.203343474013,0.203343474013,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846000496934
 01/04  14:00:00,1.02901794992,6.53470129389,0.0,5.7226788755,0.0,0.17138287991,0.17138287991,0.17138287991,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786754199836
 01/04  15:00:00,1.01087917598,5.75139771812,0.0,4.99598713681,0.0,0.149591601164,0.149591601164,0.149591601164,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728719551295
 01/04  16:00:00,1.07667532323,5.52552186431,0.0,4.76115612743,0.0,0.142620461157,0.142620461157,0.142620461157,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736191026465
 01/04  17:00:00,1.35626193333,6.07679893302,0.0,5.23533451532,0.0,0.157147683286,0.157147683286,0.157147683286,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808138673278
 01/04  18:00:00,1.90445524972,8.13599635463,0.0,7.13648242179,0.0,0.214807472276,0.214807472276,0.214807472276,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959028479387
 01/04  19:00:00,2.22664486855,7.53762257914,0.0,6.39851437241,0.0,0.191772802542,0.191772802542,0.191772802542,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09515322372
 01/04  20:00:00,2.19077661925,7.52662054271,0.0,6.36395953898,0.0,0.190888708679,0.190888708679,0.190888708679,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11729081787
 01/04  21:00:00,2.04620147496,7.82897884342,0.0,6.7464644858,0.0,0.202556159139,0.202556159139,0.202556159139,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03558440519
 01/04  22:00:00,1.89139862385,8.32483857795,0.0,7.34390768744,0.0,0.220610136244,0.220610136244,0.220610136244,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935096578995
 01/04  23:00:00,1.58119272452,8.56519960505,0.0,7.7531011324,0.0,0.232875365489,0.232875365489,0.232875365489,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772434749888
 01/04  24:00:00,1.27603532728,8.79904343778,0.0,8.16754882563,0.0,0.245347199218,0.245347199218,0.245347199218,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597027575105
 01/05  01:00:00,0.973563262721,9.07262966276,0.0,8.63215102433,0.0,0.259343339862,0.259343339862,0.259343339862,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411969148844
 01/05  02:00:00,0.853634552919,9.28469935772,0.0,8.93079084558,0.0,0.26836339922,0.26836339922,0.26836339922,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327658781946
 01/05  03:00:00,0.812305416464,9.54232355342,0.0,9.21251572757,0.0,0.27678043862,0.27678043862,0.27678043862,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303862440339
 01/05  04:00:00,0.805225867623,9.72426364316,0.0,9.38834723406,0.0,0.282107466896,0.282107466896,0.282107466896,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31033623724
 01/05  05:00:00,0.804760281228,9.89192754955,0.0,9.48958290093,0.0,0.285130328396,0.285130328396,0.285130328396,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377730771168
 01/05  06:00:00,0.857930607853,10.1531174213,0.0,9.45380666148,0.0,0.284046278613,0.284046278613,0.284046278613,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671843650857
 01/05  07:00:00,1.07365362437,10.4874935551,0.0,9.23404123308,0.0,0.277408450637,0.277408450637,0.277408450637,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22171677862
 01/05  08:00:00,1.40616313967,11.1185225306,0.0,9.7093185596,0.0,0.291614441266,0.291614441266,0.291614441266,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37548257843
 01/05  09:00:00,1.34113539281,10.4255335277,0.0,9.05946737342,0.0,0.272372905367,0.272372905367,0.272372905367,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33755666467
 01/05  10:00:00,1.13968915917,9.62724353569,0.0,8.38520927091,0.0,0.251645732126,0.251645732126,0.251645732126,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21777038373
 01/05  11:00:00,1.1468262034,10.0316305135,0.0,8.93152259538,0.0,0.268458835338,0.268458835338,0.268458835338,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07527339077
 01/05  12:00:00,1.09739339941,7.7427750311,0.0,6.77179226599,0.0,0.202672459777,0.202672459777,0.202672459777,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946140629143
 01/05  13:00:00,1.044424716,6.38580209932,0.0,5.51375372604,0.0,0.165053135919,0.165053135919,0.165053135919,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847624711263
 01/05  14:00:00,1.00150714048,5.61904512553,0.0,4.80478709887,0.0,0.143872070468,0.143872070468,0.143872070468,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788989808103
 01/05  15:00:00,0.993140479508,5.15947839857,0.0,4.4025274525,0.0,0.131852904687,0.131852904687,0.131852904687,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730259916058
 01/05  16:00:00,1.08187218398,5.6919148124,0.0,4.92521982872,0.0,0.147817321908,0.147817321908,0.147817321908,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738520273256
 01/05  17:00:00,1.34756310312,5.79136824012,0.0,4.94872470291,0.0,0.148448853082,0.148448853082,0.148448853082,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809317792773
 01/05  18:00:00,1.88703125288,7.56130241787,0.0,6.56039537252,0.0,0.197383475429,0.197383475429,0.197383475429,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960421591893
 01/05  19:00:00,2.2027435702,6.74625984064,0.0,5.6052850863,0.0,0.167871504194,0.167871504194,0.167871504194,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09701977133
 01/05  20:00:00,2.17040993388,6.84967049453,0.0,5.68480580513,0.0,0.170522023307,0.170522023307,0.170522023307,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11949450354
 01/05  21:00:00,2.02542440408,7.13940136986,0.0,6.05498715402,0.0,0.181779088253,0.181779088253,0.181779088253,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0374842634
 01/05  22:00:00,1.86968533513,7.60481649934,0.0,6.62207384044,0.0,0.198896847522,0.198896847522,0.198896847522,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936908347387
 01/05  23:00:00,1.56292581788,7.95857476883,0.0,7.14451620291,0.0,0.214608458852,0.214608458852,0.214608458852,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774394843155
 01/05  24:00:00,1.26348798459,8.38074991461,0.0,7.74826217282,0.0,0.232799856531,0.232799856531,0.232799856531,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598020704741
 01/06  01:00:00,0.961977905459,8.68674021654,0.0,8.2458048089,0.0,0.247757982599,0.247757982599,0.247757982599,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412425918048
 01/06  02:00:00,0.843937230659,8.96352582838,0.0,8.60922126901,0.0,0.258666076959,0.258666076959,0.258666076959,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328054829164
 01/06  03:00:00,0.800407688416,9.14665455503,0.0,8.81664898083,0.0,0.264882710572,0.264882710572,0.264882710572,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304060188694
 01/06  04:00:00,0.791886418649,9.28281206561,0.0,8.9465834546,0.0,0.268768017923,0.268768017923,0.268768017923,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310648439145
 01/06  05:00:00,0.791333768052,9.44713479741,0.0,9.0443193212,0.0,0.27170381522,0.27170381522,0.27170381522,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378201598754
 01/06  06:00:00,0.845157488197,9.73021278594,0.0,9.02979756009,0.0,0.271273158957,0.271273158957,0.271273158957,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672948116857
 01/06  07:00:00,1.08437422686,10.8434679724,0.0,9.58782138333,0.0,0.288129053122,0.288129053122,0.288129053122,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22391104573
 01/06  08:00:00,1.40359818456,11.0257410956,0.0,9.61397462955,0.0,0.289049486163,0.289049486163,0.289049486163,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37804507347
 01/06  09:00:00,1.34348108789,10.5124927344,0.0,9.14463901578,0.0,0.27471860045,0.27471860045,0.27471860045,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33934422905
 01/06  10:00:00,1.14199517304,9.70524962405,0.0,8.46133526617,0.0,0.253951745994,0.253951745994,0.253951745994,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21965047683
 01/06  11:00:00,1.14032065436,9.82056198621,0.0,8.71883770178,0.0,0.261953286299,0.261953286299,0.261953286299,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07688975707
 01/06  12:00:00,1.10598374322,8.0254244077,0.0,7.05292018719,0.0,0.211262803586,0.211262803586,0.211262803586,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947662084535
 01/06  13:00:00,1.05150637402,6.62216324177,0.0,5.74915867866,0.0,0.172134793945,0.172134793945,0.172134793945,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848580901088
 01/06  14:00:00,1.00081303769,5.59913289538,0.0,4.78414382109,0.0,0.143177967678,0.143177967678,0.143177967678,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789720855745
 01/06  15:00:00,1.00107284335,5.42303592394,0.0,4.66537977804,0.0,0.139785268533,0.139785268533,0.139785268533,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730965115894
 01/06  16:00:00,1.07514051871,5.47237453288,0.0,4.70495255707,0.0,0.141085656633,0.141085656633,0.141085656633,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739247265391
 01/06  17:00:00,1.35541106683,6.04975565262,0.0,5.20583934859,0.0,0.156296816789,0.156296816789,0.156296816789,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810590559598
 01/06  18:00:00,1.89232519354,7.73864555412,0.0,6.73665691837,0.0,0.202677416092,0.202677416092,0.202677416092,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961503182298
