Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  01:00:00,0.877134834199,5.89559075836,0.0,5.45239650831,0.0,0.162914911339,0.162914911339,0.162914911339,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414684760464
 01/02  02:00:00,0.750061044568,5.8755071211,0.0,5.51927604261,0.0,0.164789890868,0.164789890868,0.164789890868,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32998134829
 01/02  03:00:00,0.70296110532,5.93966851134,0.0,5.6072099056,0.0,0.167436127477,0.167436127477,0.167436127477,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306513220229
 01/02  04:00:00,0.694183157329,6.06671320972,0.0,5.72811720042,0.0,0.171064756602,0.171064756602,0.171064756602,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313015837438
 01/02  05:00:00,0.696419044936,6.3244040497,0.0,5.91953446099,0.0,0.176789092105,0.176789092105,0.176789092105,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380255711267
 01/02  06:00:00,0.7481788602,6.53534708344,0.0,5.83517922589,0.0,0.17429453096,0.17429453096,0.17429453096,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672700748548
 01/02  07:00:00,0.967632737669,6.9926269458,0.0,5.74160289998,0.0,0.171387563934,0.171387563934,0.171387563934,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21928850244
 01/02  08:00:00,1.27618869294,6.82405070426,0.0,5.41799594828,0.0,0.161639994538,0.161639994538,0.161639994538,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37233336344
 01/02  09:00:00,1.22095080895,6.46641938055,0.0,5.10325611559,0.0,0.152188321501,0.152188321501,0.152188321501,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33465377537
 01/02  10:00:00,1.01938467646,5.65068469805,0.0,4.41028311855,0.0,0.131341249418,0.131341249418,0.131341249418,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21613769845
 01/02  11:00:00,1.00225882873,5.25767162188,0.0,4.15834208297,0.0,0.123891460675,0.123891460675,0.123891460675,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07449501156
 01/02  12:00:00,0.990167796189,4.18318557508,0.0,3.21125418049,0.0,0.0954468565606,0.0954468565606,0.0954468565606,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947089258617
 01/02  13:00:00,0.949852172829,3.24912872677,0.0,2.37636125509,0.0,0.0704805927519,0.0704805927519,0.0704805927519,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848343809664
 01/02  14:00:00,0.950697415026,3.95295265714,0.0,3.13865361165,0.0,0.0930623450182,0.0930623450182,0.0930623450182,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789030826938
 01/02  15:00:00,0.97870070737,4.68385391625,0.0,3.92640626301,0.0,0.117413132548,0.117413132548,0.117413132548,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73075662322
 01/02  16:00:00,1.06241333494,5.06303641492,0.0,4.29774613264,0.0,0.128358472861,0.128358472861,0.128358472861,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737115571863
 01/02  17:00:00,1.3601538438,6.22594543113,0.0,5.38472310479,0.0,0.161039593763,0.161039593763,0.161039593763,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807896581908
 01/02  18:00:00,1.89935345154,8.00376520667,0.0,7.00608145929,0.0,0.209705674091,0.209705674091,0.209705674091,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957198293927
 01/02  19:00:00,2.23099725025,7.71173648095,0.0,6.57455884032,0.0,0.196125184247,0.196125184247,0.196125184247,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09322265762
 01/02  20:00:00,2.2067975324,8.08880664219,0.0,6.92815471914,0.0,0.206909621825,0.206909621825,0.206909621825,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11528173719
 01/02  21:00:00,2.06822672366,8.59599990527,0.0,7.51561933056,0.0,0.224581407839,0.224581407839,0.224581407839,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03345062227
 01/02  22:00:00,1.91854842711,9.26597153802,0.0,8.28698095702,0.0,0.247759939509,0.247759939509,0.247759939509,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933156269481
 01/02  23:00:00,1.61340045963,9.6780348695,0.0,8.86698943691,0.0,0.2650831006,0.2650831006,0.2650831006,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771381709827
 01/02  24:00:00,1.31392393169,10.1029630229,0.0,9.4722286166,0.0,0.28323580363,0.28323580363,0.28323580363,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596267369229
 01/03  01:00:00,1.01189668903,10.3936165949,0.0,9.95364648901,0.0,0.297676766168,0.297676766168,0.297676766168,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411460616302
 01/03  02:00:00,0.900738874073,10.8986040754,0.0,10.5450066402,0.0,0.315467720373,0.315467720373,0.315467720373,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327347705017
 01/03  03:00:00,0.858901590318,11.1390255124,0.0,10.8090978659,0.0,0.323376612475,0.323376612475,0.323376612475,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303982261052
 01/03  04:00:00,0.851295243392,11.3059612875,0.0,10.9704210343,0.0,0.328176842666,0.328176842666,0.328176842666,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309960081385
 01/03  05:00:00,0.85846880819,11.7252426508,0.0,11.3233924495,0.0,0.338838855358,0.338838855358,0.338838855358,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377236323804
 01/03  06:00:00,0.915578019607,12.1150482186,0.0,11.417447016,0.0,0.341693690367,0.341693690367,0.341693690367,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670134093605
 01/03  07:00:00,1.15084169774,13.0953103448,0.0,11.8457340286,0.0,0.354596524002,0.354596524002,0.354596524002,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21784077283
 01/03  08:00:00,1.44817360019,12.5526635231,0.0,11.1483405097,0.0,0.333624901792,0.333624901792,0.333624901792,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37060162085
 01/03  09:00:00,1.40342415709,12.5506345545,0.0,11.1896946252,0.0,0.334661669646,0.334661669646,0.334661669646,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33243043974
 01/03  10:00:00,1.22041730927,12.3396805572,0.0,11.1016773803,0.0,0.332373882226,0.332373882226,0.332373882226,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21373929581
 01/03  11:00:00,1.23144084107,12.880110639,0.0,11.7840456058,0.0,0.353073473013,0.353073473013,0.353073473013,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07123050585
 01/03  12:00:00,1.21407283031,11.6429274376,0.0,10.6755854317,0.0,0.319351890684,0.319351890684,0.319351890684,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942499869906
 01/03  13:00:00,1.18383589428,11.0407252059,0.0,10.1730210218,0.0,0.304464314205,0.304464314205,0.304464314205,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843280522086
 01/03  14:00:00,1.15350953212,10.693358896,0.0,9.88440990676,0.0,0.295874462108,0.295874462108,0.295874462108,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783680770722
 01/03  15:00:00,1.14663818022,10.2856917613,0.0,9.5339850302,0.0,0.285350605396,0.285350605396,0.285350605396,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725015701085
 01/03  16:00:00,1.21897965941,10.2784528132,0.0,9.51795463729,0.0,0.28492479733,0.28492479733,0.28492479733,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732323465489
 01/03  17:00:00,1.48045205941,10.2339556264,0.0,9.39723340617,0.0,0.281337809374,0.281337809374,0.281337809374,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803396475782
 01/03  18:00:00,2.00470513633,11.5061036305,0.0,10.5116718643,0.0,0.315057358878,0.315057358878,0.315057358878,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953946312832
 01/03  19:00:00,2.30410066155,10.135719655,0.0,9.00082136679,0.0,0.269228595548,0.269228595548,0.269228595548,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09094330524
 01/03  20:00:00,2.25811302318,9.79026221836,0.0,8.63127422641,0.0,0.258225112611,0.258225112611,0.258225112611,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11361780609
 01/03  21:00:00,2.10061167881,9.66299317358,0.0,8.58378651733,0.0,0.25696636299,0.25696636299,0.25696636299,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03227670382
 01/03  22:00:00,1.94619699166,10.1698879739,0.0,9.19152258735,0.0,0.275408504057,0.275408504057,0.275408504057,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932531075033
 01/03  23:00:00,1.63138466371,10.2604289041,0.0,9.45017806855,0.0,0.283067304678,0.283067304678,0.283067304678,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770587112783
 01/03  24:00:00,1.3209752011,10.3225250548,0.0,9.69283130247,0.0,0.29028707304,0.29028707304,0.29028707304,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59522671524
 01/04  01:00:00,1.0154654766,10.4942699218,0.0,10.0550151217,0.0,0.301245553742,0.301245553742,0.301245553742,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410745310532
 01/04  02:00:00,0.893796674576,10.6479718728,0.0,10.2950027356,0.0,0.308525520876,0.308525520876,0.308525520876,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326719406998
 01/04  03:00:00,0.858299470004,11.0968506641,0.0,10.7677226035,0.0,0.32277449216,0.32277449216,0.32277449216,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303182675084
 01/04  04:00:00,0.851179048398,11.2774885026,0.0,10.9420884153,0.0,0.328060647671,0.328060647671,0.328060647671,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309819915465
 01/04  05:00:00,0.856793849149,11.649362084,0.0,11.2478732105,0.0,0.337163896318,0.337163896318,0.337163896318,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376874996046
 01/04  06:00:00,0.907477958939,11.8248025387,0.0,11.126818432,0.0,0.333593629699,0.333593629699,0.333593629699,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670516997761
 01/04  07:00:00,1.13790022005,12.6479715442,0.0,11.3971018069,0.0,0.341655046318,0.341655046318,0.341655046318,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21913419389
 01/04  08:00:00,1.42217814548,11.6785200648,0.0,10.2726444675,0.0,0.307629447083,0.307629447083,0.307629447083,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37215420469
 01/04  09:00:00,1.3631440792,11.1899192485,0.0,9.82670235759,0.0,0.294381591756,0.294381591756,0.294381591756,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33470740129
 01/04  10:00:00,1.16816524662,10.5918742702,0.0,9.35231586869,0.0,0.280121819571,0.280121819571,0.280121819571,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21529452047
 01/04  11:00:00,1.15184280167,10.2253092606,0.0,9.1275328967,0.0,0.273475433608,0.273475433608,0.273475433608,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07294183658
 01/04  12:00:00,1.09542863206,7.69459991772,0.0,6.72521518077,0.0,0.200707692427,0.200707692427,0.200707692427,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944542600971
 01/04  13:00:00,1.03613776306,6.12435561287,0.0,5.25362081789,0.0,0.156766182987,0.156766182987,0.156766182987,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846311132963
 01/04  14:00:00,0.994865095245,5.40824730882,0.0,4.59519617265,0.0,0.137230025238,0.137230025238,0.137230025238,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787782917617
 01/04  15:00:00,0.987873809506,4.99317762776,0.0,4.23705883455,0.0,0.126586234685,0.126586234685,0.126586234685,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729427763196
 01/04  16:00:00,1.06478926856,5.13746656791,0.0,4.37247021432,0.0,0.130734406481,0.130734406481,0.130734406481,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736821643173
 01/04  17:00:00,1.3403361927,5.55906239414,0.0,4.71747354958,0.0,0.141221942662,0.141221942662,0.141221942662,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808263100133
 01/04  18:00:00,1.87350604896,7.12723983731,0.0,6.12760310142,0.0,0.183858271512,0.183858271512,0.183858271512,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959151282435
 01/04  19:00:00,2.20307557751,6.7659577114,0.0,5.62593388223,0.0,0.168203511507,0.168203511507,0.168203511507,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09606884616
 01/04  20:00:00,2.16936088976,6.82866361961,0.0,5.66510318926,0.0,0.169472979184,0.169472979184,0.169472979184,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11819024449
 01/04  21:00:00,2.01392044405,6.77332338042,0.0,5.68992313426,0.0,0.170275128227,0.170275128227,0.170275128227,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03647029372
 01/04  22:00:00,1.85036367513,6.98453424435,0.0,6.0028343831,0.0,0.179575187525,0.179575187525,0.179575187525,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935865549726
 01/04  23:00:00,1.5311899498,6.92260768338,0.0,6.1092916713,0.0,0.182872590767,0.182872590767,0.182872590767,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773652289317
 01/04  24:00:00,1.22996706564,7.29109458082,0.0,6.65877646118,0.0,0.19927893758,0.19927893758,0.19927893758,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597851082583
 01/05  01:00:00,0.932635986169,7.73068548891,0.0,7.28898581291,0.0,0.21841606331,0.21841606331,0.21841606331,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413190186411
 01/05  02:00:00,0.807884407107,7.78694034958,0.0,7.43191289051,0.0,0.222613253408,0.222613253408,0.222613253408,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328777728871
 01/05  03:00:00,0.777244249537,8.39712967059,0.0,8.06588894955,0.0,0.241719271694,0.241719271694,0.241719271694,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305295335538
 01/05  04:00:00,0.776227344335,8.78538552395,0.0,8.44820874155,0.0,0.253108943608,0.253108943608,0.253108943608,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311596610533
 01/05  05:00:00,0.781696005152,9.15104046476,0.0,8.74764329759,0.0,0.26206605232,0.26206605232,0.26206605232,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378783289716
 01/05  06:00:00,0.840436307755,9.59878002994,0.0,8.89837055157,0.0,0.266551978515,0.266551978515,0.266551978515,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672942369377
 01/05  07:00:00,1.05213230065,9.79737584325,0.0,8.54292813052,0.0,0.255887126912,0.255887126912,0.255887126912,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22271216934
 01/05  08:00:00,1.36790357159,9.87233951994,0.0,8.46227676958,0.0,0.253354873189,0.253354873189,0.253354873189,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37634135783
 01/05  09:00:00,1.30977098528,9.4188837914,0.0,8.05202698896,0.0,0.24100849784,0.24100849784,0.24100849784,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33834731285
 01/05  10:00:00,1.13440606574,9.46914039898,0.0,8.2259808888,0.0,0.246362638696,0.246362638696,0.246362638696,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21889562914
 01/05  11:00:00,1.13895130448,9.79645755583,0.0,8.69575079053,0.0,0.260583936422,0.260583936422,0.260583936422,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07587223794
 01/05  12:00:00,1.09271137607,7.60639075064,0.0,6.63472348408,0.0,0.197990436446,0.197990436446,0.197990436446,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946825130589
 01/05  13:00:00,1.03721864431,6.1639605145,0.0,5.29128783415,0.0,0.157847064234,0.157847064234,0.157847064234,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848249018336
 01/05  14:00:00,0.994008703673,5.38480670267,0.0,4.56973508059,0.0,0.136373633665,0.136373633665,0.136373633665,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789803403525
 01/05  15:00:00,0.9888917873,5.03179232919,0.0,4.2743488219,0.0,0.127604212479,0.127604212479,0.127604212479,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730752477274
 01/05  16:00:00,1.07308442447,5.41453558929,0.0,4.64724332922,0.0,0.139029562394,0.139029562394,0.139029562394,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739117549655
 01/05  17:00:00,1.37660095802,6.76347987699,0.0,5.91951472659,0.0,0.177486707978,0.177486707978,0.177486707978,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810639405975
 01/05  18:00:00,1.93917545685,9.30941559299,0.0,8.30822558177,0.0,0.249527679399,0.249527679399,0.249527679399,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960704557772
 01/05  19:00:00,2.26072770585,8.69367782798,0.0,7.55361576484,0.0,0.225855639844,0.225855639844,0.225855639844,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09610708013
 01/05  20:00:00,2.233048422,8.94945390489,0.0,7.78561590408,0.0,0.233160511431,0.233160511431,0.233160511431,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11846781495
 01/05  21:00:00,2.08994431586,9.30340119577,0.0,8.22032922029,0.0,0.246299000038,0.246299000038,0.246299000038,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03614202305
 01/05  22:00:00,1.93802873689,9.89579302186,0.0,8.91443958901,0.0,0.267240249287,0.267240249287,0.267240249287,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935519121331
 01/05  23:00:00,1.62904022762,10.1775097666,0.0,9.36478648372,0.0,0.280722868595,0.280722868595,0.280722868595,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773059560131
 01/05  24:00:00,1.31979972884,10.2770984397,0.0,9.64617019146,0.0,0.289111600786,0.289111600786,0.289111600786,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596461211196
 01/06  01:00:00,1.02320564455,10.7448518683,0.0,10.3050075722,0.0,0.308985721695,0.308985721695,0.308985721695,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411334806568
 01/06  02:00:00,0.904079855359,10.9836820574,0.0,10.6308006127,0.0,0.31880870166,0.31880870166,0.31880870166,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326631714497
 01/06  03:00:00,0.863801285469,11.2756952058,0.0,10.9467633441,0.0,0.328276307625,0.328276307625,0.328276307625,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302986476155
 01/06  04:00:00,0.852992975062,11.3332673615,0.0,10.9979844773,0.0,0.329874574335,0.329874574335,0.329874574335,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309702712389
 01/06  05:00:00,0.856661094224,11.6389755398,0.0,11.2372913309,0.0,0.337031141392,0.337031141392,0.337031141392,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377070331393
 01/06  06:00:00,0.909057611276,11.8747602076,0.0,11.1755092743,0.0,0.335173282036,0.335173282036,0.335173282036,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671783824282
 01/06  07:00:00,1.15480661357,13.2019486727,0.0,11.9474113631,0.0,0.358561439833,0.358561439833,0.358561439833,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22280176621
 01/06  08:00:00,1.47345147317,13.3642050857,0.0,11.9535422799,0.0,0.358902774765,0.358902774765,0.358902774765,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37694141331
 01/06  09:00:00,1.39619595146,12.2896929982,0.0,10.9232805206,0.0,0.32743346402,0.32743346402,0.32743346402,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33790298804
 01/06  10:00:00,1.17933340123,10.9659572789,0.0,9.72327841297,0.0,0.291289974183,0.291289974183,0.291289974183,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21841498484
 01/06  11:00:00,1.17319150401,10.9295221996,0.0,9.8287877928,0.0,0.294824135952,0.294824135952,0.294824135952,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07589987942
 01/06  12:00:00,1.12273437037,8.5985063909,0.0,7.62684269143,0.0,0.228013430742,0.228013430742,0.228013430742,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946821563489
 01/06  13:00:00,1.06925841529,7.22216782615,0.0,6.34980928515,0.0,0.189886835214,0.189886835214,0.189886835214,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847934878984
 01/06  14:00:00,1.0269133041,6.47277433505,0.0,5.6584716887,0.0,0.169278234096,0.169278234096,0.169278234096,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7890344278
 01/06  15:00:00,1.02253452293,6.14454615537,0.0,5.38752337843,0.0,0.161246948109,0.161246948109,0.161246948109,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730331746929
 01/06  16:00:00,1.1045614591,6.45791247583,0.0,5.69160895003,0.0,0.170506597028,0.170506597028,0.170506597028,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738128815379
 01/06  17:00:00,1.39017804096,7.21411596454,0.0,6.37115722155,0.0,0.191063790916,0.191063790916,0.191063790916,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809632998559
 01/06  18:00:00,1.9221797906,8.74512757699,0.0,7.74433030739,0.0,0.232532013151,0.232532013151,0.232532013151,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960311816149
