Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.64069646066,3.31306926114,0.0,3.28870696516,0.0,0.083405853199,0.083405853199,0.083405853199,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958445672
 01/01  12:00:00,1.53143366763,2.02075908918,0.0,1.99638932927,0.0,0.0509113504871,0.0509113504871,0.0509113504871,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266156481
 01/01  13:00:00,1.41416225187,1.04119117325,0.0,1.01723192997,0.0,0.0260678792293,0.0260678792293,0.0260678792293,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750164205
 01/01  14:00:00,1.34440401098,1.07618240571,0.0,1.05139466522,0.0,0.0273242148672,0.0273242148672,0.0273242148672,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995748
 01/01  15:00:00,1.31808844374,1.73420943157,0.0,1.70802593455,0.0,0.0450245422086,0.0450245422086,0.0450245422086,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433622
 01/01  16:00:00,1.39223596949,1.77725469833,0.0,1.74961573326,0.0,0.0460749846492,0.0460749846492,0.0460749846492,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328056705
 01/01  17:00:00,1.72031782938,2.46035202526,0.0,2.42765997368,0.0,0.0638928689981,0.0638928689981,0.0638928689981,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914889875
 01/01  18:00:00,2.33339709054,3.6456039291,0.0,3.60588831119,0.0,0.0946550576895,0.0946550576895,0.0946550576895,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680402264
 01/01  19:00:00,2.76380495496,3.5031989823,0.0,3.46007980833,0.0,0.0896309436848,0.0896309436848,0.0896309436848,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127812526
 01/01  20:00:00,2.75034502129,3.60616314684,0.0,3.56165568027,0.0,0.0916372309544,0.0916372309544,0.0916372309544,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909671885
 01/01  21:00:00,2.56280624658,4.38778696545,0.0,4.34174939144,0.0,0.11175492584,0.11175492584,0.11175492584,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498748561
 01/01  22:00:00,2.32639332688,4.65326665687,0.0,4.60830389003,0.0,0.118371248956,0.118371248956,0.118371248956,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411897
 01/01  23:00:00,1.89092956225,4.77913891294,0.0,4.7402294004,0.0,0.121247993476,0.121247993476,0.121247993476,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370615132
 01/01  24:00:00,1.45092113972,5.28647599165,0.0,5.25266434926,0.0,0.134264024383,0.134264024383,0.134264024383,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875803357
 01/02  01:00:00,0.990444562486,5.73331966766,0.0,5.70535228928,0.0,0.145957743005,0.145957743005,0.145957743005,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281306
 01/02  02:00:00,0.817792858625,6.03304445473,0.0,6.00729386615,0.0,0.153334512532,0.153334512532,0.153334512532,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156192
 01/02  03:00:00,0.762466260465,6.35288867139,0.0,6.32743664036,0.0,0.161227709824,0.161227709824,0.161227709824,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628409978
 01/02  04:00:00,0.759055520325,6.535565008,0.0,6.51047124603,0.0,0.165756947776,0.165756947776,0.165756947776,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284997311
 01/02  05:00:00,0.80438984675,6.70722000284,0.0,6.68307416109,0.0,0.169858432519,0.169858432519,0.169858432519,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12618271812
 01/02  06:00:00,1.05086708419,6.64787564886,0.0,6.62093083009,0.0,0.168178107551,0.168178107551,0.168178107551,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500148
 01/02  07:00:00,1.62413009947,6.42146120226,0.0,6.39032911387,0.0,0.162040792085,0.162040792085,0.162040792085,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146169
 01/02  08:00:00,2.04359765748,6.88018399778,0.0,6.84710382139,0.0,0.173348361562,0.173348361562,0.173348361562,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.9472737412,5.85614027906,0.0,5.82817290068,0.0,0.146867583488,0.146867583488,0.146867583488,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.66640059717,4.66352906128,0.0,4.63972656071,0.0,0.116718963603,0.116718963603,0.116718963603,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036148916
 01/02  11:00:00,1.55632987939,4.3280226136,0.0,4.30366031763,0.0,0.109568566551,0.109568566551,0.109568566551,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345380342
 01/02  12:00:00,1.44734779744,2.72880638038,0.0,2.70443662047,0.0,0.0687925378149,0.0687925378149,0.0687925378149,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787858479
 01/02  13:00:00,1.34676761053,1.9505715817,0.0,1.92661233842,0.0,0.0493965531121,0.0493965531121,0.0493965531121,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837355079
 01/02  14:00:00,1.27377580023,1.47518514447,0.0,1.45039740399,0.0,0.0374943044587,0.0374943044587,0.0374943044587,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717727925
 01/02  15:00:00,1.22073173707,0.817268926393,0.0,0.791085429372,0.0,0.0204825407008,0.0204825407008,0.0204825407008,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300633
 01/02  16:00:00,1.29516439889,0.783132773783,0.0,0.755493808712,0.0,0.0195604830897,0.0195604830897,0.0195604830897,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.60121852219,0.865810621051,0.0,0.833118569469,0.0,0.0218373274952,0.0218373274952,0.0218373274952,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.20518650614,1.97848872419,0.0,1.93877310628,0.0,0.051222857738,0.051222857738,0.051222857738,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.60712158849,1.24862046471,0.0,1.20550129074,0.0,0.031406234023,0.031406234023,0.031406234023,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.59997947126
 01/02  20:00:00,2.59051441987,1.49998082434,0.0,1.45547335776,0.0,0.0379001297114,0.0379001297114,0.0379001297114,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060925899
 01/02  21:00:00,2.40007276824,2.05340189046,0.0,2.00736431645,0.0,0.0523288141162,0.0523288141162,0.0523288141162,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046752275
 01/02  22:00:00,2.18661880952,2.79772388002,0.0,2.75276111319,0.0,0.0715979458188,0.0715979458188,0.0715979458188,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060055146
 01/02  23:00:00,1.78288142332,3.38943496306,0.0,3.35052545052,0.0,0.0866213544849,0.0866213544849,0.0866213544849,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327118
 01/02  24:00:00,1.38225694927,4.27295471192,0.0,4.23914306953,0.0,0.109232771871,0.109232771871,0.109232771871,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27077771076
 01/03  01:00:00,0.974952717193,5.10463855694,0.0,5.07667117857,0.0,0.130241615647,0.130241615647,0.130241615647,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.805892167406,5.56854732737,0.0,5.5427967388,0.0,0.141321683381,0.141321683381,0.141321683381,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.753803073004,6.02720536883,0.0,6.0017533378,0.0,0.1524854784,0.1524854784,0.1524854784,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.748967445364,6.15410030831,0.0,6.12900654634,0.0,0.155580624611,0.155580624611,0.155580624611,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.808276121076,6.87487800406,0.0,6.85073216231,0.0,0.1735647154,0.1735647154,0.1735647154,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.05507232949,6.79986236318,0.0,6.77291754441,0.0,0.171814498541,0.171814498541,0.171814498541,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.65828650192,7.74707209927,0.0,7.71594001088,0.0,0.194897994878,0.194897994878,0.194897994878,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.06514691248,7.66485137958,0.0,7.63177120318,0.0,0.19338018751,0.19338018751,0.19338018751,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.96985050877,6.74741979033,0.0,6.71945241195,0.0,0.167967525076,0.167967525076,0.167967525076,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.68174001235,5.27396506891,0.0,5.25016256834,0.0,0.130732050473,0.130732050473,0.130732050473,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.56480028042,4.65968729952,0.0,4.63532500355,0.0,0.116900149093,0.116900149093,0.116900149093,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484198829
 01/03  12:00:00,1.44369767581,2.5730450323,0.0,2.54867527238,0.0,0.0641772682579,0.0641772682579,0.0641772682579,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753006404
 01/03  13:00:00,1.32827371833,1.21099630068,0.0,1.1870370574,0.0,0.0300730665006,0.0300730665006,0.0300730665006,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666949491
 01/03  14:00:00,1.2452557572,0.348236560568,0.0,0.323448820087,0.0,0.00823061642062,0.00823061642062,0.00823061642062,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461372935
 01/03  15:00:00,1.20069816078,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355276265039
 01/03  16:00:00,1.27597882487,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360204869585
 01/03  17:00:00,1.57969241209,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407100260828
 01/03  18:00:00,2.15715252113,0.132421819377,0.0,0.0927062014612,0.0,0.00236932638134,0.00236932638134,0.00236932638134,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508073494375
 01/03  19:00:00,2.57678326647,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60104738326
 01/03  20:00:00,2.55792072672,0.206149242786,0.0,0.161641776213,0.0,0.00415614299903,0.00415614299903,0.00415614299903,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616211219461
 01/03  21:00:00,2.36688384337,0.740168002349,0.0,0.69413042834,0.0,0.0180887050852,0.0180887050852,0.0180887050852,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097936431
 01/03  22:00:00,2.15104052082,1.38301896167,0.0,1.33805619484,0.0,0.0350958055437,0.0350958055437,0.0350958055437,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983906724
 01/03  23:00:00,1.75370672477,2.20496161011,0.0,2.16605209758,0.0,0.0567411684587,0.0567411684587,0.0567411684587,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947814585
 01/03  24:00:00,1.34472280672,2.77085658386,0.0,2.73704494147,0.0,0.0712314928735,0.0712314928735,0.0712314928735,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.2712448472
 01/04  01:00:00,0.930811208246,3.34400741138,0.0,3.316040033,0.0,0.0858828816502,0.0858828816502,0.0858828816502,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788421
 01/04  02:00:00,0.776237027941,4.33887691755,0.0,4.31312632898,0.0,0.111557972752,0.111557972752,0.111557972752,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247148
 01/04  03:00:00,0.726953512831,4.90668918271,0.0,4.88123715168,0.0,0.125559382167,0.125559382167,0.125559382167,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.718555736058,4.92126247853,0.0,4.89616871656,0.0,0.125083480643,0.125083480643,0.125083480643,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.763694440341,5.07203360339,0.0,5.04788776164,0.0,0.128808789077,0.128808789077,0.128808789077,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.01637983487,5.21367660555,0.0,5.18673178678,0.0,0.132571326348,0.132571326348,0.132571326348,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994032028
 01/04  07:00:00,1.59177083354,5.00313907098,0.0,4.97200698259,0.0,0.127124622874,0.127124622874,0.127124622874,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864049448
 01/04  08:00:00,2.01227662132,5.49273227011,0.0,5.45965209371,0.0,0.13904093223,0.13904093223,0.13904093223,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599225
 01/04  09:00:00,1.91512085171,4.44509730221,0.0,4.41712992384,0.0,0.111808210065,0.111808210065,0.111808210065,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198542
 01/04  10:00:00,1.63451043439,3.28173206725,0.0,3.25792956668,0.0,0.0822185082221,0.0822185082221,0.0822185082221,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68064644151
 01/04  11:00:00,1.51582283407,2.64774759589,0.0,2.62338529992,0.0,0.0668202554787,0.0668202554787,0.0668202554787,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586646094
 01/04  12:00:00,1.40588700032,1.02770406667,0.0,1.00333430675,0.0,0.0254322670952,0.0254322670952,0.0254322670952,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332085
 01/04  13:00:00,1.30143581459,0.120637400107,0.0,0.0966781568242,0.0,0.00243206318795,0.00243206318795,0.00243206318795,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049057
 01/04  14:00:00,1.23726746071,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394703692866
 01/04  15:00:00,1.20065565166,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355233755925
 01/04  16:00:00,1.2759371781,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360163222821
 01/04  17:00:00,1.57983797115,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407245819886
 01/04  18:00:00,2.15751056431,0.116966925366,0.0,0.0772513074504,0.0,0.00194544943427,0.00194544943427,0.00194544943427,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508855414501
 01/04  19:00:00,2.57782099462,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602085111415
 01/04  20:00:00,2.5608679945,0.279475408161,0.0,0.234967941589,0.0,0.00599295279115,0.00599295279115,0.00599295279115,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617321677452
 01/04  21:00:00,2.36497025804,0.632949782184,0.0,0.586912208174,0.0,0.0151596375628,0.0151596375628,0.0151596375628,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562113418626
 01/04  22:00:00,2.14525812292,1.13586621227,0.0,1.09090344544,0.0,0.0284190636399,0.0284190636399,0.0284190636399,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878250727
 01/04  23:00:00,1.73799007367,1.58578917752,0.0,1.54687966499,0.0,0.0403415555999,0.0403415555999,0.0403415555999,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776351
 01/04  24:00:00,1.33708209569,2.45455909419,0.0,2.4207474518,0.0,0.0631385632749,0.0631385632749,0.0631385632749,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.926395099021,3.15468306301,0.0,3.12671568464,0.0,0.0812566684572,0.0812566684572,0.0812566684572,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.761673853661,3.77156743308,0.0,3.7458168445,0.0,0.0968898396158,0.0968898396158,0.0968898396158,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850383571
 01/05  03:00:00,0.708141003729,4.16434937407,0.0,4.13889734304,0.0,0.106672886354,0.106672886354,0.106672886354,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924077327
 01/05  04:00:00,0.710819878102,4.58992218427,0.0,4.56482842231,0.0,0.117265028773,0.117265028773,0.117265028773,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847765115
 01/05  05:00:00,0.76275573935,5.00642466545,0.0,4.9822788237,0.0,0.127701640108,0.127701640108,0.127701640108,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403131
 01/05  06:00:00,1.01827344534,5.26748454727,0.0,5.2405397285,0.0,0.133932571306,0.133932571306,0.133932571306,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.61081602319,5.71140694401,0.0,5.68027485562,0.0,0.144953973818,0.144953973818,0.144953973818,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.00294780913,5.08514591363,0.0,5.05206573724,0.0,0.128292054821,0.128292054821,0.128292054821,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743664444
 01/05  09:00:00,1.9113432715,4.26595307933,0.0,4.23798570095,0.0,0.106648563171,0.106648563171,0.106648563171,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265229
 01/05  10:00:00,1.63534284236,3.27574596028,0.0,3.25194345971,0.0,0.0818096942318,0.0818096942318,0.0818096942318,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887663477
 01/05  11:00:00,1.52863076919,3.10415851555,0.0,3.07979621958,0.0,0.0785624446225,0.0785624446225,0.0785624446225,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652392071
 01/05  12:00:00,1.41601436386,1.39049497051,0.0,1.3661252106,0.0,0.0346564090053,0.0346564090053,0.0346564090053,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553714
 01/05  13:00:00,1.30752812834,0.331150447995,0.0,0.307191204711,0.0,0.00774801258461,0.00774801258461,0.00774801258461,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413415
 01/05  14:00:00,1.23823295852,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395669190669
 01/05  15:00:00,1.20142958186,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356007686119
 01/05  16:00:00,1.2765992974,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360825342121
 01/05  17:00:00,1.58074931973,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408157168467
 01/05  18:00:00,2.15743928861,0.0767720547514,0.0,0.0370564368356,0.0,0.000933487916446,0.000933487916446,0.000933487916446,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509796100322
 01/05  19:00:00,2.57886197334,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603126090133
 01/05  20:00:00,2.56312218443,0.325380111711,0.0,0.280872645138,0.0,0.00716792286226,0.00716792286226,0.00716792286226,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618400897305
 01/05  21:00:00,2.36867372893,0.736736245851,0.0,0.690698671841,0.0,0.0178772473366,0.0178772473366,0.0178772473366,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099279745
 01/05  22:00:00,2.15548141713,1.49065644901,0.0,1.44569368217,0.0,0.0377777833778,0.0377777833778,0.0377777833778,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742825201
 01/05  23:00:00,1.75538498668,2.22672264767,0.0,2.18781313514,0.0,0.0570762475401,0.0570762475401,0.0570762475401,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38829099742
 01/05  24:00:00,1.34493382832,2.75340999712,0.0,2.71959835473,0.0,0.0705531327807,0.0705531327807,0.0705531327807,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134228899
 01/06  01:00:00,0.92993376926,3.29698719001,0.0,3.26901981163,0.0,0.0845924181196,0.0845924181196,0.0845924181196,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.767807211496,4.01831695071,0.0,3.99256636213,0.0,0.102921841726,0.102921841726,0.102921841726,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.71642211924,4.4916926617,0.0,4.46624063068,0.0,0.114882569851,0.114882569851,0.114882569851,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638397449
 01/06  04:00:00,0.713490320888,4.69452659154,0.0,4.66943282957,0.0,0.119855742979,0.119855742979,0.119855742979,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645050913
 01/06  05:00:00,0.758751718492,4.85398473295,0.0,4.8298388912,0.0,0.123535018786,0.123535018786,0.123535018786,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003596
 01/06  06:00:00,1.01019949401,4.93240152159,0.0,4.90545670282,0.0,0.125344751937,0.125344751937,0.125344751937,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265583
 01/06  07:00:00,1.58950847033,4.82822568462,0.0,4.79709359623,0.0,0.1224728108,0.1224728108,0.1224728108,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.00913328744,5.25675496483,0.0,5.22367478844,0.0,0.133106789961,0.133106789961,0.133106789961,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.92532213936,4.7154938628,0.0,4.68752648442,0.0,0.119293365324,0.119293365324,0.119293365324,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.66663414314,4.41620463442,0.0,4.39240213385,0.0,0.111902878951,0.111902878951,0.111902878951,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.56327447407,4.40262178593,0.0,4.37825948996,0.0,0.112177415012,0.112177415012,0.112177415012,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.45740037202,2.97417873607,0.0,2.94980897615,0.0,0.0751705617929,0.0751705617929,0.0751705617929,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462409088
 01/06  13:00:00,1.37070457169,2.75318722022,0.0,2.72922797694,0.0,0.0701750544299,0.0701750544299,0.0701750544299,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995814914
 01/06  14:00:00,1.295717972,2.2173766745,0.0,2.19258893402,0.0,0.0566052476091,0.0566052476091,0.0566052476091,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956538
 01/06  15:00:00,1.25062422648,1.87629879272,0.0,1.8501152957,0.0,0.0478525024782,0.0478525024782,0.0478525024782,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349828267
 01/06  16:00:00,1.32371129677,1.78659995849,0.0,1.75896099342,0.0,0.0455568964082,0.0455568964082,0.0455568964082,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380445076
 01/06  17:00:00,1.63385241405,2.01031643304,0.0,1.97762438146,0.0,0.0515605529186,0.0515605529186,0.0515605529186,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709874
 01/06  18:00:00,2.25285252548,3.67175779073,0.0,3.63204217282,0.0,0.095236812324,0.095236812324,0.095236812324,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906012782
