Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  08:00:00,1.35745371092,9.90885085788,0.0,8.5048161565,0.0,0.242905012516,0.242905012516,0.242905012516,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37031330884
 01/02  09:00:00,1.322406831,10.2357306315,0.0,8.87462160422,0.0,0.253644343558,0.253644343558,0.253644343558,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33259953767
 01/02  10:00:00,1.14850470215,10.3495476604,0.0,9.11177396202,0.0,0.260461275106,0.260461275106,0.260461275106,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21350981729
 01/02  11:00:00,1.15739645799,10.851976272,0.0,9.75645917584,0.0,0.279029089936,0.279029089936,0.279029089936,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07068256878
 01/02  12:00:00,1.132800668,9.31117251832,0.0,8.3442544062,0.0,0.238079728368,0.238079728368,0.238079728368,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942075976146
 01/02  13:00:00,1.10784045275,8.86639837211,0.0,7.99845006353,0.0,0.228468872675,0.228468872675,0.228468872675,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843524646564
 01/02  14:00:00,1.08024715273,8.6016842699,0.0,7.79254852661,0.0,0.222612082721,0.222612082721,0.222612082721,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783867524737
 01/02  15:00:00,1.07473919983,8.22566307327,0.0,7.47377219702,0.0,0.213451625007,0.213451625007,0.213451625007,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725199846232
 01/02  16:00:00,1.15183345166,8.38333394373,0.0,7.62257544676,0.0,0.217778589583,0.217778589583,0.217778589583,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732583786555
 01/02  17:00:00,1.41943422119,8.5468063684,0.0,7.7098971691,0.0,0.220319971151,0.220319971151,0.220319971151,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803583454864
 01/02  18:00:00,1.93779236328,9.66829648955,0.0,8.67408115209,0.0,0.248144585828,0.248144585828,0.248144585828,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953729884007
 01/02  19:00:00,2.24924088033,8.64876801353,0.0,7.51407650629,0.0,0.21436881433,0.21436881433,0.21436881433,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09073652423
 01/02  20:00:00,2.20949349588,8.49890536125,0.0,7.34052485569,0.0,0.20960558531,0.20960558531,0.20960558531,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11301031971
 01/02  21:00:00,2.05441130661,8.45625420097,0.0,7.37774176427,0.0,0.210765990787,0.210765990787,0.210765990787,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03158248427
 01/02  22:00:00,1.88545188952,8.49219963247,0.0,7.51449060327,0.0,0.214663401916,0.214663401916,0.214663401916,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93187471768
 01/02  23:00:00,1.57283971226,8.66771293091,0.0,7.85754983654,0.0,0.224522353232,0.224522353232,0.224522353232,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770499371603
 01/02  24:00:00,1.26466674683,8.81501785128,0.0,8.18460123023,0.0,0.233978618774,0.233978618774,0.233978618774,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595949584001
 01/03  01:00:00,0.957994053243,8.96763845143,0.0,8.52740157711,0.0,0.243774130384,0.243774130384,0.243774130384,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411727384739
 01/03  02:00:00,0.837096922911,9.16209793229,0.0,8.80819560363,0.0,0.251825769212,0.251825769212,0.251825769212,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327652598455
 01/03  03:00:00,0.792403185173,9.31480306614,0.0,8.98463644363,0.0,0.256878207329,0.256878207329,0.256878207329,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304221237011
 01/03  04:00:00,0.787736121378,9.5911428645,0.0,9.25492894142,0.0,0.264617720651,0.264617720651,0.264617720651,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310633751213
 01/03  05:00:00,0.78085942068,9.53783655317,0.0,9.13528343842,0.0,0.261229467848,0.261229467848,0.261229467848,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377939237303
 01/03  06:00:00,0.835319221535,9.84593880262,0.0,9.14774255135,0.0,0.261434892295,0.261434892295,0.261434892295,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670729142276
 01/03  07:00:00,1.04891902786,10.0887859334,0.0,8.83832098276,0.0,0.252673854123,0.252673854123,0.252673854123,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21872940721
 01/03  08:00:00,1.38026343834,10.7047944468,0.0,9.29925300258,0.0,0.265714739944,0.265714739944,0.265714739944,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37182005168
 01/03  09:00:00,1.32246295605,10.2310318229,0.0,8.86843717472,0.0,0.253700468607,0.253700468607,0.253700468607,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3340851586
 01/03  10:00:00,1.14031226556,10.0660462925,0.0,8.82710873275,0.0,0.252268838516,0.252268838516,0.252268838516,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2146736787
 01/03  11:00:00,1.16279237027,11.0341243973,0.0,9.93695277455,0.0,0.284425002216,0.284425002216,0.284425002216,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07233709544
 01/03  12:00:00,1.13345961401,9.33532539518,0.0,8.36715394266,0.0,0.23873867438,0.23873867438,0.23873867438,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943329316547
 01/03  13:00:00,1.10221415052,8.67111778271,0.0,7.80221892908,0.0,0.222842570446,0.222842570446,0.222842570446,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844475191615
 01/03  14:00:00,1.06740185332,8.15575415605,0.0,7.34538798905,0.0,0.209766783317,0.209766783317,0.209766783317,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785097948455
 01/03  15:00:00,1.0599933719,7.71175015693,0.0,6.95878267125,0.0,0.198705797078,0.198705797078,0.198705797078,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726276455662
 01/03  16:00:00,1.12215730827,7.35011049281,0.0,6.58823399513,0.0,0.188102446195,0.188102446195,0.188102446195,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733701787262
 01/03  17:00:00,1.38788437815,7.44732831442,0.0,6.60887749426,0.0,0.188770128108,0.188770128108,0.188770128108,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80512507573
 01/03  18:00:00,1.90426548732,8.49911048359,0.0,7.50296274101,0.0,0.214617709871,0.214617709871,0.214617709871,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955662289126
 01/03  19:00:00,2.21404487312,7.41698963422,0.0,6.27993019507,0.0,0.17917280712,0.17917280712,0.17917280712,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09310445614
 01/03  20:00:00,2.17395869611,7.26110480099,0.0,6.10032669455,0.0,0.17407078554,0.17407078554,0.17407078554,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11540792058
 01/03  21:00:00,2.02324702746,7.36848021875,0.0,6.28760029299,0.0,0.179601711639,0.179601711639,0.179601711639,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03394997333
 01/03  22:00:00,1.85526246917,7.43765926199,0.0,6.4578391957,0.0,0.184473981562,0.184473981562,0.184473981562,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933985754766
 01/03  23:00:00,1.54761745987,7.78461714421,0.0,6.97248357058,0.0,0.19930010084,0.19930010084,0.19930010084,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772469850866
 01/03  24:00:00,1.25059114779,8.32156267856,0.0,7.6897392642,0.0,0.219903019732,0.219903019732,0.219903019732,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597356377307
 01/04  01:00:00,0.966150682276,9.245219697,0.0,8.80391350869,0.0,0.251930759416,0.251930759416,0.251930759416,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412796698718
 01/04  02:00:00,0.857017021974,9.8549552466,0.0,9.50071420369,0.0,0.271745868274,0.271745868274,0.271745868274,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327991312702
 01/04  03:00:00,0.822052766654,10.3474141537,0.0,10.0173054502,0.0,0.28652778881,0.28652778881,0.28652778881,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304163317957
 01/04  04:00:00,0.82850565207,11.0093303646,0.0,10.6732111959,0.0,0.305387251343,0.305387251343,0.305387251343,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310538996904
 01/04  05:00:00,0.8335492505,11.3758367523,0.0,10.9736271021,0.0,0.313919297668,0.313919297668,0.313919297668,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377595772718
 01/04  06:00:00,0.901314181775,12.1409268414,0.0,11.4423897673,0.0,0.327429852535,0.327429852535,0.327429852535,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671069965088
 01/04  07:00:00,1.14396787696,13.3993040918,0.0,12.1477823867,0.0,0.347722703225,0.347722703225,0.347722703225,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2197861617
 01/04  08:00:00,1.46029968147,13.4841410214,0.0,12.0775456215,0.0,0.345750983068,0.345750983068,0.345750983068,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37287400734
 01/04  09:00:00,1.38472125925,12.4142803212,0.0,11.0517565918,0.0,0.315958771802,0.315958771802,0.315958771802,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33401423986
 01/04  10:00:00,1.21029764142,12.5044948647,0.0,11.2653466543,0.0,0.32225421438,0.32225421438,0.32225421438,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21488432942
 01/04  11:00:00,1.21060245149,12.7042062143,0.0,11.6069215979,0.0,0.332235083428,0.332235083428,0.332235083428,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0724500891
 01/04  12:00:00,1.17405644332,10.7490476737,0.0,9.78064264341,0.0,0.279335503688,0.279335503688,0.279335503688,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943562894274
 01/04  13:00:00,1.10641417852,8.82509347087,0.0,7.95598383935,0.0,0.227042598447,0.227042598447,0.227042598447,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844685969503
 01/04  14:00:00,1.06530944766,8.08288369063,0.0,7.27128356019,0.0,0.207674377651,0.207674377651,0.207674377651,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786331911891
 01/04  15:00:00,1.05122180208,7.40676093288,0.0,6.65248509381,0.0,0.189934227262,0.189934227262,0.189934227262,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727584809051
 01/04  16:00:00,1.12692260768,7.51934137465,0.0,6.75604975215,0.0,0.192867745609,0.192867745609,0.192867745609,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735116912082
 01/04  17:00:00,1.41574381644,8.41019869211,0.0,7.56978053566,0.0,0.216629566401,0.216629566401,0.216629566401,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807092412014
 01/04  18:00:00,1.98138557731,11.1704958766,0.0,10.1723177971,0.0,0.29173779986,0.29173779986,0.29173779986,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957692626054
 01/04  19:00:00,2.30247381393,10.5026342814,0.0,9.36558156366,0.0,0.267601747927,0.267601747927,0.267601747927,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09309773472
 01/04  20:00:00,2.27536298528,10.7855631765,0.0,9.62455789909,0.0,0.275475074706,0.275475074706,0.275475074706,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11563509151
 01/04  21:00:00,2.12872710264,11.0411995168,0.0,9.96087337878,0.0,0.285081786813,0.285081786813,0.285081786813,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03339618554
 01/04  22:00:00,1.96937085566,11.4105623662,0.0,10.4316952097,0.0,0.298582368055,0.298582368055,0.298582368055,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93303284494
 01/04  23:00:00,1.66329514571,11.8109824627,0.0,11.0004717028,0.0,0.314977786677,0.314977786677,0.314977786677,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770847037084
 01/04  24:00:00,1.35401940906,11.920812709,0.0,11.2908851102,0.0,0.323331281001,0.323331281001,0.323331281001,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595460561725
 01/05  01:00:00,1.04532950618,12.0035286328,0.0,11.5648049987,0.0,0.331109583319,0.331109583319,0.331109583319,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410214144538
 01/05  02:00:00,0.924597009656,12.2010825528,0.0,11.8490490013,0.0,0.339325855956,0.339325855956,0.339325855956,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325783821267
 01/05  03:00:00,0.879624499999,12.3411928163,0.0,12.0128659062,0.0,0.344099522155,0.344099522155,0.344099522155,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30238152458
 01/05  04:00:00,0.869530111203,12.4284013302,0.0,12.0939906809,0.0,0.346411710477,0.346411710477,0.346411710477,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308830477387
 01/05  05:00:00,0.864842932835,12.4526109127,0.0,12.0517535967,0.0,0.345212980004,0.345212980004,0.345212980004,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376243438494
 01/05  06:00:00,0.914146236363,12.5769553549,0.0,11.8790952607,0.0,0.340261907123,0.340261907123,0.340261907123,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670392985209
 01/05  07:00:00,1.14569980122,13.4489717428,0.0,12.1968774414,0.0,0.349454627481,0.349454627481,0.349454627481,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22035875807
 01/05  08:00:00,1.46068861041,13.4851615794,0.0,12.0772971839,0.0,0.346139912012,0.346139912012,0.346139912012,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37414300292
 01/05  09:00:00,1.39214450317,12.6569535348,0.0,11.2927223995,0.0,0.323382015729,0.323382015729,0.323382015729,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33572164579
 01/05  10:00:00,1.20601564783,12.3425441345,0.0,11.1018392183,0.0,0.317972220788,0.317972220788,0.317972220788,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21644103517
 01/05  11:00:00,1.23733680007,13.613563845,0.0,12.5150271545,0.0,0.358969432012,0.358969432012,0.358969432012,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07370216308
 01/05  12:00:00,1.20265476005,11.734593884,0.0,10.7656366888,0.0,0.307933820419,0.307933820419,0.307933820419,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944115059208
 01/05  13:00:00,1.17079406612,11.046848502,0.0,10.177407276,0.0,0.291422486038,0.291422486038,0.291422486038,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845017563999
 01/05  14:00:00,1.13433111524,10.4765308762,0.0,9.66593173674,0.0,0.276696045228,0.276696045228,0.276696045228,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785330920918
 01/05  15:00:00,1.12750607252,10.052955549,0.0,9.29984477337,0.0,0.266218497696,0.266218497696,0.266218497696,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726419745661
 01/05  16:00:00,1.19214962976,9.77807000919,0.0,9.0161874519,0.0,0.258094767681,0.258094767681,0.258094767681,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733707846867
 01/05  17:00:00,1.45879261337,9.90749832053,0.0,9.0689046426,0.0,0.259678363331,0.259678363331,0.259678363331,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805267933496
 01/05  18:00:00,1.97746275246,11.0394306743,0.0,10.0425919255,0.0,0.287814975008,0.287814975008,0.287814975008,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956353295385
 01/05  19:00:00,2.2808675834,9.74125959067,0.0,8.60314153483,0.0,0.245995517392,0.245995517392,0.245995517392,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09416307283
 01/05  20:00:00,2.23820019711,9.49115634835,0.0,8.32898131387,0.0,0.238312286539,0.238312286539,0.238312286539,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11680484863
 01/05  21:00:00,2.08217980674,9.41513016813,0.0,8.33343077213,0.0,0.238534490914,0.238534490914,0.238534490914,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03476944357
 01/05  22:00:00,1.91276701782,9.43467967406,0.0,8.45429295631,0.0,0.241978530215,0.241978530215,0.241978530215,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934552406228
 01/05  23:00:00,1.59707943576,9.5009746982,0.0,8.68899028761,0.0,0.248762076733,0.248762076733,0.248762076733,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772320687821
 01/05  24:00:00,1.2885899947,9.63723384205,0.0,9.00605033792,0.0,0.257901866641,0.257901866641,0.257901866641,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59671646709
 01/06  01:00:00,0.984045538328,9.86020775829,0.0,9.42025995361,0.0,0.269825615469,0.269825615469,0.269825615469,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411438315091
 01/06  02:00:00,0.867585379842,10.2076688921,0.0,9.85442240409,0.0,0.282314226142,0.282314226142,0.282314226142,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326996757792
 01/06  03:00:00,0.829900757294,10.6039154828,0.0,10.2745599749,0.0,0.294375779451,0.294375779451,0.294375779451,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303410122399
 01/06  04:00:00,0.818731939796,10.6530616358,0.0,10.3175455968,0.0,0.29561353907,0.29561353907,0.29561353907,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309935867211
 01/06  05:00:00,0.808744089583,10.4980848841,0.0,10.0963757878,0.0,0.289114136751,0.289114136751,0.289114136751,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37709521892
 01/06  06:00:00,0.863539713815,10.8130625979,0.0,10.1136506469,0.0,0.289655384575,0.289655384575,0.289655384575,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671944841993
 01/06  07:00:00,1.08013115002,11.1647272656,0.0,9.90982646325,0.0,0.283885976285,0.283885976285,0.283885976285,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22316525894
 01/06  08:00:00,1.41116159928,11.7697708084,0.0,10.35885034,0.0,0.296612900881,0.296612900881,0.296612900881,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37719907592
 01/06  09:00:00,1.34875914324,11.1378418623,0.0,9.77019967501,0.0,0.279996655793,0.279996655793,0.279996655793,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33913269772
 01/06  10:00:00,1.16330771391,10.8578767196,0.0,9.61451584833,0.0,0.275264286865,0.275264286865,0.275264286865,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21909699017
 01/06  11:00:00,1.18503670589,11.7962213899,0.0,10.6953424609,0.0,0.306669337831,0.306669337831,0.306669337831,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07604440168
 01/06  12:00:00,1.15523105637,10.0826216572,0.0,9.11154891812,0.0,0.260510116738,0.260510116738,0.260510116738,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946230603096
 01/06  13:00:00,1.11595589276,9.14159485849,0.0,8.27029173739,0.0,0.236584312683,0.236584312683,0.236584312683,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846879459089
 01/06  14:00:00,1.08502835598,8.75890573922,0.0,7.94618058174,0.0,0.227393285969,0.227393285969,0.227393285969,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787456938927
 01/06  15:00:00,1.07848357526,8.34648466615,0.0,7.59161096182,0.0,0.217196000436,0.217196000436,0.217196000436,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728182674314
 01/06  16:00:00,1.14402455113,8.10341818601,0.0,7.33972650908,0.0,0.209969689053,0.209969689053,0.209969689053,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735516966518
 01/06  17:00:00,1.40567287541,8.05973788607,0.0,7.21928420004,0.0,0.206558625367,0.206558625367,0.206558625367,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807127941602
 01/06  18:00:00,1.92484730914,9.20761498916,0.0,8.20837127222,0.0,0.235199531688,0.235199531688,0.235199531688,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958758263489
