Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  14:00:00,0.792035894651,0.646028641982,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622851735034
 01/02  15:00:00,0.792231246591,0.601036610561,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576554650436
 01/02  16:00:00,0.854486111271,0.606931802477,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581088958024
 01/02  17:00:00,1.08367515864,0.667336360006,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63676880432
 01/02  18:00:00,1.50802923178,0.97710106918,0.0,0.181256197892,0.0,0.00527205185834,0.00527205185834,0.00527205185834,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758710176356
 01/02  19:00:00,1.77747819634,0.907675308566,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867358237973
 01/02  20:00:00,1.72857297386,0.927574986839,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.885959841963
 01/02  21:00:00,1.60624664873,1.07351194627,0.0,0.208506478248,0.0,0.00611895032996,0.00611895032996,0.00611895032996,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821959649879
 01/02  22:00:00,1.4856672446,1.69998575521,0.0,0.914651514974,0.0,0.0274046222435,0.0274046222435,0.0274046222435,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74329338283
 01/02  23:00:00,1.22511488904,2.10107179655,0.0,1.44660968938,0.0,0.0434989715552,0.0434989715552,0.0434989715552,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61808113279
 01/02  24:00:00,0.967581307053,2.53905470826,0.0,2.02463334757,0.0,0.0606872811489,0.0606872811489,0.0606872811489,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806970909
 01/03  01:00:00,0.720280027119,3.18752654203,0.0,2.82212160593,0.0,0.0842860696822,0.0842860696822,0.0842860696822,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255020311
 01/03  02:00:00,0.626305923936,3.63530671455,0.0,3.33753995802,0.0,0.0990871646793,0.0990871646793,0.0990871646793,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689572259
 01/03  03:00:00,0.59366802117,3.96503468737,0.0,3.68529675641,0.0,0.108847252387,0.108847252387,0.108847252387,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902447
 01/03  04:00:00,0.588616437984,4.21457849524,0.0,3.93005900536,0.0,0.115762897229,0.115762897229,0.115762897229,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.598447965917,4.68793189268,0.0,4.35212123171,0.0,0.127920428591,0.127920428591,0.127920428591,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.658098178485,5.22732890802,0.0,4.65998446769,0.0,0.136748679511,0.136748679511,0.136748679511,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54215063302
 01/03  07:00:00,0.892967264408,7.0119372101,0.0,6.01349271368,0.0,0.177083486312,0.177083486312,0.177083486312,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335529577
 01/03  08:00:00,1.1486926711,6.04658688763,0.0,4.92927543192,0.0,0.143786606154,0.143786606154,0.143786606154,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638099753
 01/03  09:00:00,1.06702717759,5.01942176776,0.0,3.93818227525,0.0,0.113146423539,0.113146423539,0.113146423539,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957672
 01/03  10:00:00,0.902915060118,3.98238892087,0.0,2.99939629979,0.0,0.0862446785934,0.0862446785934,0.0862446785934,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96073692814
 01/03  11:00:00,0.911227980755,4.20628282335,0.0,3.33415401078,0.0,0.0979380610102,0.0979380610102,0.0979380610102,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349702582
 01/03  12:00:00,0.882363833336,2.58274913047,0.0,1.80988821126,0.0,0.0527294951257,0.0527294951257,0.0527294951257,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074830322
 01/03  13:00:00,0.84284707093,1.65735484314,0.0,0.962303981716,0.0,0.0280586714399,0.0280586714399,0.0280586714399,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648611705
 01/03  14:00:00,0.804483794192,1.07560646278,0.0,0.425536327149,0.0,0.0124478995411,0.0124478995411,0.0124478995411,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893228688
 01/03  15:00:00,0.792231246591,0.605691028905,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581209068781
 01/03  16:00:00,0.855645494765,0.652934380035,0.0,0.0398955045891,0.0,0.00115938349415,0.00115938349415,0.00115938349415,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587196030993
 01/03  17:00:00,1.08958686552,0.874220286812,0.0,0.201228330407,0.0,0.00591170688073,0.00591170688073,0.00591170688073,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424400718
 01/03  18:00:00,1.54732236742,2.27391398502,0.0,1.47604533703,0.0,0.044565187499,0.044565187499,0.044565187499,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733953059
 01/03  19:00:00,1.80056191817,1.68448222068,0.0,0.774015819576,0.0,0.0230837218339,0.0230837218339,0.0230837218339,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149330513
 01/03  20:00:00,1.7650484009,2.14746908833,0.0,1.21773090413,0.0,0.0364754270415,0.0364754270415,0.0364754270415,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123039323
 01/03  21:00:00,1.64482879737,2.36211335292,0.0,1.4958428041,0.0,0.0447010989623,0.0447010989623,0.0447010989623,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224730676
 01/03  22:00:00,1.51314283695,2.62464644423,0.0,1.83834320187,0.0,0.0548802145869,0.0548802145869,0.0548802145869,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262384949
 01/03  23:00:00,1.25863397439,3.23809508526,0.0,2.58289301073,0.0,0.0770180569023,0.0770180569023,0.0770180569023,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821100143
 01/03  24:00:00,0.996237320548,3.5090565441,0.0,2.99414524468,0.0,0.0893432946434,0.0893432946434,0.0893432946434,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909633
 01/04  01:00:00,0.739057126024,3.84442585271,0.0,3.47879344713,0.0,0.103063168587,0.103063168587,0.103063168587,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.643569950403,4.23250189797,0.0,3.9346215066,0.0,0.116351191147,0.116351191147,0.116351191147,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.614685736435,4.68162511428,0.0,4.40180708733,0.0,0.129864967652,0.129864967652,0.129864967652,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.60768731498,4.86912465159,0.0,4.58451575947,0.0,0.134833774225,0.134833774225,0.134833774225,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.61680250196,5.32272723345,0.0,4.98673424568,0.0,0.146274964634,0.146274964634,0.146274964634,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.674792151192,5.81146632989,0.0,5.24354579942,0.0,0.153442652218,0.153442652218,0.153442652218,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.864493304911,6.08436392907,0.0,5.08460369481,0.0,0.148609526815,0.148609526815,0.148609526815,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.13654725487,5.66983670916,0.0,4.55098836497,0.0,0.131641189919,0.131641189919,0.131641189919,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.05513484928,4.60948382664,0.0,3.52674845079,0.0,0.101254095227,0.101254095227,0.101254095227,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.892394079413,3.61665259029,0.0,2.63231650394,0.0,0.0757236978883,0.0757236978883,0.0757236978883,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080393411
 01/04  11:00:00,0.892320365874,3.56335853792,0.0,2.69007622381,0.0,0.0790304461292,0.0790304461292,0.0790304461292,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503204121
 01/04  12:00:00,0.865503787659,2.00202578874,0.0,1.22818729982,0.0,0.035869449449,0.035869449449,0.035869449449,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052400033
 01/04  13:00:00,0.830398240652,1.22964688635,0.0,0.53375573644,0.0,0.0156098411617,0.0156098411617,0.0156098411617,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488900194
 01/04  14:00:00,0.793522638896,0.701866668627,0.0,0.0510432959256,0.0,0.001486744245,0.001486744245,0.001486744245,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646465754
 01/04  15:00:00,0.792231246591,0.604907119087,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580425158962
 01/04  16:00:00,0.854486111271,0.610922230419,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585079385966
 01/04  17:00:00,1.08367515864,0.671589844899,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641022289214
 01/04  18:00:00,1.52169326686,1.43484382799,0.0,0.636150122509,0.0,0.0189360869372,0.0189360869372,0.0189360869372,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761559010554
 01/04  19:00:00,1.7802760735,1.00634968231,0.0,0.0947368381657,0.0,0.00279787716529,0.00279787716529,0.00279787716529,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87129577355
 01/04  20:00:00,1.74034569703,1.3260117954,0.0,0.39510454551,0.0,0.0117727231669,0.0117727231669,0.0117727231669,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292105013
 01/04  21:00:00,1.6292215078,1.8323893079,0.0,0.965054011312,0.0,0.0290938094006,0.0290938094006,0.0290938094006,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289478445
 01/04  22:00:00,1.50159951155,2.22610370052,0.0,1.43886468399,0.0,0.0433368891863,0.0433368891863,0.0433368891863,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198159113
 01/04  23:00:00,1.25122366369,2.97169658762,0.0,2.31577991197,0.0,0.0696077462,0.0696077462,0.0696077462,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535701277
 01/04  24:00:00,0.992986160841,3.40136517516,0.0,2.88598070762,0.0,0.0860921349367,0.0860921349367,0.0860921349367,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770077762
 01/05  01:00:00,0.744815078646,4.03509562313,0.0,3.66924375797,0.0,0.108821121209,0.108821121209,0.108821121209,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949375
 01/05  02:00:00,0.651433153803,4.50816397494,0.0,4.2101739987,0.0,0.124214394547,0.124214394547,0.124214394547,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791968
 01/05  03:00:00,0.619359875227,4.86073236541,0.0,4.58083710334,0.0,0.134539106444,0.134539106444,0.134539106444,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.615083185659,5.14515175824,0.0,4.86045650638,0.0,0.142229644903,0.142229644903,0.142229644903,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232210259
 01/05  05:00:00,0.618072780568,5.38994365382,0.0,5.05377462249,0.0,0.147545243242,0.147545243242,0.147545243242,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31359230926
 01/05  06:00:00,0.665300042397,5.51761326015,0.0,4.94913706337,0.0,0.143950543423,0.143950543423,0.143950543423,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282389471
 01/05  07:00:00,0.885984192795,6.82516901295,0.0,5.82413992224,0.0,0.170100414699,0.170100414699,0.170100414699,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920123871
 01/05  08:00:00,1.13777649685,5.70869843871,0.0,4.58836810954,0.0,0.132870431896,0.132870431896,0.132870431896,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.089399871
 01/05  09:00:00,1.05284098892,4.52517603777,0.0,3.44099833168,0.0,0.0989602348677,0.0989602348677,0.0989602348677,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.891362060207,3.57099521584,0.0,2.58536379697,0.0,0.0746916786831,0.0746916786831,0.0746916786831,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375725932
 01/05  11:00:00,0.884997948145,3.31368790418,0.0,2.43929339215,0.0,0.0717080284003,0.0717080284003,0.0717080284003,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615402037
 01/05  12:00:00,0.852942380859,1.57717243337,0.0,0.802391368365,0.0,0.0233080426487,0.0233080426487,0.0233080426487,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994976122
 01/05  13:00:00,0.814905835598,0.700821325714,0.0,0.00411622769975,0.0,0.000117436107396,0.000117436107396,0.000117436107396,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674302848299
 01/05  14:00:00,0.792035894651,0.648186609769,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.625009702821
 01/05  15:00:00,0.792231246591,0.601960443003,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.577478482879
 01/05  16:00:00,0.854486111271,0.608190208671,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.582347364218
 01/05  17:00:00,1.08367515864,0.668129915964,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637562360278
 01/05  18:00:00,1.50275717992,0.796842743165,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759708048233
 01/05  19:00:00,1.77747819634,0.908824355599,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868507285006
 01/05  20:00:00,1.72857297386,0.929047847767,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887432702891
 01/05  21:00:00,1.6001276984,0.86730541193,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824259593787
 01/05  22:00:00,1.46642627924,1.06998459441,0.0,0.28211741127,0.0,0.0081636568833,0.0081636568833,0.0081636568833,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745826325726
 01/05  23:00:00,1.20767566954,1.53541415032,0.0,0.878808461037,0.0,0.0260597520577,0.0260597520577,0.0260597520577,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224714898
 01/05  24:00:00,0.95015647463,1.95991348881,0.0,1.44407279329,0.0,0.0432624487259,0.0432624487259,0.0432624487259,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226305731
 01/06  01:00:00,0.697639989588,2.41679070195,0.0,2.05072745784,0.0,0.0616460321511,0.0616460321511,0.0616460321511,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328321
 01/06  02:00:00,0.598451354812,2.66826348416,0.0,2.37016800551,0.0,0.071232595556,0.071232595556,0.071232595556,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.574917289509,3.29547119532,0.0,3.01550158184,0.0,0.0900965207256,0.0900965207256,0.0900965207256,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.571937616898,3.61553024202,0.0,3.33075216067,0.0,0.0990840761426,0.0990840761426,0.0990840761426,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.576129453874,3.90105337669,0.0,3.56471535967,0.0,0.105601916548,0.105601916548,0.105601916548,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.627560408578,4.16167623321,0.0,3.59266534677,0.0,0.106210909604,0.106210909604,0.106210909604,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.838633940254,5.15484054285,0.0,4.15259009183,0.0,0.122750162158,0.122750162158,0.122750162158,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.10343716474,4.47599713276,0.0,3.35424012049,0.0,0.0985310997899,0.0985310997899,0.0985310997899,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0908265541
 01/06  09:00:00,1.01525843859,3.20471323259,0.0,2.11914715031,0.0,0.0613776845406,0.0613776845406,0.0613776845406,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0594161665
 01/06  10:00:00,0.851321207821,2.18575981028,0.0,1.19888153553,0.0,0.0346508262971,0.0346508262971,0.0346508262971,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581811
 01/06  11:00:00,0.847210871243,2.02667914239,0.0,1.15121405305,0.0,0.0339209514977,0.0339209514977,0.0339209514977,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685979358
 01/06  12:00:00,0.82963433821,0.775693179013,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752907090129
 01/06  13:00:00,0.81478839949,0.693919787544,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671517537829
 01/06  14:00:00,0.792035894651,0.645352451252,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622175544304
 01/06  15:00:00,0.792231246591,0.599322083658,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.574840123533
 01/06  16:00:00,0.854486111271,0.605958020927,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.580115176474
 01/06  17:00:00,1.08367515864,0.66593999549,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.635372439805
 01/06  18:00:00,1.50275717992,0.795156208142,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758021513209
 01/06  19:00:00,1.77747819634,0.908630074447,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868313003854
 01/06  20:00:00,1.72857297386,0.928777693303,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887162548428
