Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  06:00:00,1.02132004898,5.57417671095,0.0,5.54723189218,0.0,0.137511531199,0.137511531199,0.137511531199,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.5958170306,5.32576308438,0.0,5.29463099599,0.0,0.131170818743,0.131170818743,0.131170818743,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.01410657849,5.72959510968,0.0,5.69651493328,0.0,0.140870889308,0.140870889308,0.140870889308,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.93358718712,5.28756450862,0.0,5.25959713025,0.0,0.130274545481,0.130274545481,0.130274545481,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.68187176095,5.2585173402,0.0,5.23471483963,0.0,0.129579834303,0.129579834303,0.129579834303,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.60735459291,6.37717097846,0.0,6.35280868248,0.0,0.158351995849,0.158351995849,0.158351995849,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586664563
 01/04  12:00:00,1.54783388946,6.71898646809,0.0,6.69461670818,0.0,0.167379155902,0.167379155902,0.167379155902,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50068733242
 01/04  13:00:00,1.42950505402,5.30788824825,0.0,5.28392900497,0.0,0.130501302536,0.130501302536,0.130501302536,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049138
 01/04  14:00:00,1.35805421264,4.8807733646,0.0,4.85598562411,0.0,0.120309177384,0.120309177384,0.120309177384,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.3241551654,4.94269159396,0.0,4.91650809694,0.0,0.122601984973,0.122601984973,0.122601984973,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131284686
 01/04  16:00:00,1.39953087747,4.9352095989,0.0,4.90757063383,0.0,0.122608546631,0.122608546631,0.122608546631,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36114837556
 01/04  17:00:00,1.70160332736,4.87613672825,0.0,4.84344467667,0.0,0.120717529686,0.120717529686,0.120717529686,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646414
 01/04  18:00:00,2.30166011228,5.8747392802,0.0,5.83502366229,0.0,0.145808596801,0.145808596801,0.145808596801,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141815109
 01/04  19:00:00,2.69406164323,4.73309254635,0.0,4.68997337238,0.0,0.116118658736,0.116118658736,0.116118658736,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207101285
 01/04  20:00:00,2.6657758219,4.53580768415,0.0,4.49130021758,0.0,0.110890000909,0.110890000909,0.110890000909,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332456731
 01/04  21:00:00,2.46211907245,4.58572319774,0.0,4.53968562373,0.0,0.112306299904,0.112306299904,0.112306299904,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115570695
 01/04  22:00:00,2.23361546754,4.76046626186,0.0,4.71550349503,0.0,0.116776380997,0.116776380997,0.116776380997,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878277986
 01/04  23:00:00,1.82126929514,5.02903416617,0.0,4.99012465364,0.0,0.12362077422,0.12362077422,0.12362077422,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630779196
 01/04  24:00:00,1.40584290108,5.35781141272,0.0,5.32399977033,0.0,0.131899368453,0.131899368453,0.131899368453,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065981
 01/05  01:00:00,0.98773381234,5.78436527611,0.0,5.75639789773,0.0,0.14259538176,0.14259538176,0.14259538176,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892404
