Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  23:00:00,1.89169578347,4.97918771559,0.0,4.94027820305,0.0,0.122014211389,0.122014211389,0.122014211389,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370618437
 01/01  24:00:00,1.45321604099,5.57813180763,0.0,5.54432016524,0.0,0.136558923437,0.136558923437,0.136558923437,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805578
 01/02  01:00:00,0.995926572547,6.19552190767,0.0,6.1675545293,0.0,0.151439752777,0.151439752777,0.151439752777,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281595
 01/02  02:00:00,0.828455240861,6.72776818124,0.0,6.70201759267,0.0,0.16399685342,0.16399685342,0.16399685342,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524756967
 01/02  03:00:00,0.773283423865,7.07425999261,0.0,7.04880796159,0.0,0.172044870105,0.172044870105,0.172044870105,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628441165
 01/02  04:00:00,0.771230571765,7.3212095489,0.0,7.29611578693,0.0,0.177932000426,0.177932000426,0.177932000426,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284985208
 01/02  05:00:00,0.818883201609,7.58350018965,0.0,7.55935434789,0.0,0.184351657831,0.184351657831,0.184351657831,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182847667
 01/02  06:00:00,1.0713428618,7.76271143003,0.0,7.73576661126,0.0,0.188653862982,0.188653862982,0.188653862982,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874522321
 01/02  07:00:00,1.64910380731,7.69967639537,0.0,7.66854430698,0.0,0.187014497678,0.187014497678,0.187014497678,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307148421
 01/02  08:00:00,2.04986445186,7.39821388559,0.0,7.36513370919,0.0,0.179615155865,0.179615155865,0.179615155865,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337206131
 01/02  09:00:00,1.9698691137,6.97680932665,0.0,6.94884194828,0.0,0.16946295599,0.16946295599,0.16946295599,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714613
 01/02  10:00:00,1.70446800621,6.37082868506,0.0,6.34702618449,0.0,0.154786340944,0.154786340944,0.154786340944,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036180614
 01/02  11:00:00,1.61522017017,6.88453375375,0.0,6.86017145777,0.0,0.168458810078,0.168458810078,0.168458810078,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345427594
 01/02  12:00:00,1.50264273333,5.10556373619,0.0,5.08119397628,0.0,0.12408742144,0.12408742144,0.12408742144,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787910749
 01/02  13:00:00,1.40495360178,4.39593878953,0.0,4.37197954624,0.0,0.107582514144,0.107582514144,0.107582514144,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43283738529
 01/02  14:00:00,1.33295221307,3.92621111565,0.0,3.90142337517,0.0,0.0966707094926,0.0966707094926,0.0966707094926,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717735724
 01/02  15:00:00,1.28650808297,3.49288588717,0.0,3.46670239015,0.0,0.0862588677385,0.0862588677385,0.0862588677385,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827319499
 01/02  16:00:00,1.36203497527,3.49808695649,0.0,3.47044799142,0.0,0.0864310594617,0.0864310594617,0.0864310594617,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829960524
 01/02  17:00:00,1.66945784742,3.62601343972,0.0,3.59332138814,0.0,0.0900766527215,0.0900766527215,0.0900766527215,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.28459545908,5.23474999833,0.0,5.19503438041,0.0,0.130631802997,0.130631802997,0.130631802997,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253955711
 01/02  19:00:00,2.68369834028,4.41153240447,0.0,4.3684132305,0.0,0.107982958812,0.107982958812,0.107982958812,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979498266
 01/02  20:00:00,2.66088445789,4.4389543436,0.0,4.39444687703,0.0,0.108270152309,0.108270152309,0.108270152309,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060941324
 01/02  21:00:00,2.46300870963,4.72571095154,0.0,4.67967337753,0.0,0.115264748834,0.115264748834,0.115264748834,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046758944
 01/02  22:00:00,2.23822896204,5.05202041347,0.0,5.00705764663,0.0,0.123208094837,0.123208094837,0.123208094837,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058645
 01/02  23:00:00,1.82742974587,5.37440942368,0.0,5.33549991114,0.0,0.131169676323,0.131169676323,0.131169676323,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.41176419031,5.6842459465,0.0,5.65043430411,0.0,0.138740012908,0.138740012908,0.138740012908,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.991825013949,6.02226315966,0.0,5.99429578128,0.0,0.147113912402,0.147113912402,0.147113912402,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.817140438704,6.24273502892,0.0,6.21698444034,0.0,0.152569954679,0.152569954679,0.152569954679,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.753127238535,6.21367133202,0.0,6.188219301,0.0,0.15180960963,0.15180960963,0.15180960963,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774419192611
 01/03  04:00:00,0.744961426874,6.20459069976,0.0,6.17949693779,0.0,0.151574601127,0.151574601127,0.151574601127,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167529295
 01/03  05:00:00,0.786208546727,6.19295594611,0.0,6.16881010436,0.0,0.151497140625,0.151497140625,0.151497140625,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709991
 01/03  06:00:00,1.03362380909,6.14633288456,0.0,6.11938806579,0.0,0.150365978102,0.150365978102,0.150365978102,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354496
 01/03  07:00:00,1.60839338512,5.93208287722,0.0,5.90095078883,0.0,0.145004878072,0.145004878072,0.145004878072,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345831
 01/03  08:00:00,2.0276756259,6.38426896972,0.0,6.35118879333,0.0,0.155908900931,0.155908900931,0.155908900931,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635103
 01/03  09:00:00,1.94365734113,5.80201963398,0.0,5.7740522556,0.0,0.141774357435,0.141774357435,0.141774357435,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.68761564527,5.58375869995,0.0,5.55995619938,0.0,0.136607683388,0.136607683388,0.136607683388,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.60294081777,6.27940492783,0.0,6.25504263186,0.0,0.1550406832,0.1550406832,0.1550406832,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.50323739984,5.03991319882,0.0,5.01554343891,0.0,0.123716967242,0.123716967242,0.123716967242,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753031456
 01/03  13:00:00,1.41066311685,4.56394311721,0.0,4.53998387393,0.0,0.112462457813,0.112462457813,0.112462457813,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666956699
 01/03  14:00:00,1.34370400476,4.31422759034,0.0,4.28943984986,0.0,0.106678863443,0.106678863443,0.106678863443,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373466
 01/03  15:00:00,1.30319535263,4.12597742183,0.0,4.09979392481,0.0,0.10228355959,0.10228355959,0.10228355959,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489897299
 01/03  16:00:00,1.37531618359,3.99331122849,0.0,3.96567226341,0.0,0.099042358473,0.099042358473,0.099042358473,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499869838
 01/03  17:00:00,1.67751935114,3.92625240722,0.0,3.89356035564,0.0,0.0973736461288,0.0973736461288,0.0973736461288,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553751
 01/03  18:00:00,2.27358611025,4.77214038711,0.0,4.73242476919,0.0,0.118663213686,0.118663213686,0.118663213686,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213196188
 01/03  19:00:00,2.66745134942,3.69012243647,0.0,3.6470032625,0.0,0.0906041328728,0.0906041328728,0.0906041328728,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111333346
 01/03  20:00:00,2.64093849005,3.56208617248,0.0,3.51757870591,0.0,0.0871700153318,0.0871700153318,0.0871700153318,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110458
 01/03  21:00:00,2.43660057938,3.58399034319,0.0,3.53795276918,0.0,0.0878054348529,0.0878054348529,0.0878054348529,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942678
 01/03  22:00:00,2.21051581535,3.85171892078,0.0,3.80675615394,0.0,0.09457109801,0.09457109801,0.09457109801,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983908783
 01/03  23:00:00,1.80251293842,4.28322510592,0.0,4.24431559338,0.0,0.105547378668,0.105547378668,0.105547378668,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818033
 01/03  24:00:00,1.38826975504,4.65460315821,0.0,4.62079151582,0.0,0.114778440232,0.114778440232,0.114778440232,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848162
 01/04  01:00:00,0.969382920942,5.04491074528,0.0,5.01694336691,0.0,0.124454594336,0.124454594336,0.124454594336,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.799119137463,5.45178875892,0.0,5.42603817034,0.0,0.134440082274,0.134440082274,0.134440082274,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.749424270036,6.00227426176,0.0,5.97682223074,0.0,0.148030139372,0.148030139372,0.148030139372,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.745700001983,6.17085613417,0.0,6.1457623722,0.0,0.152227746568,0.152227746568,0.152227746568,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.78621443406,6.15455796439,0.0,6.13041212264,0.0,0.151328782796,0.151328782796,0.151328782796,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.03636931491,6.2160917043,0.0,6.18914688553,0.0,0.152560797135,0.152560797135,0.152560797135,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.63170962118,6.80134514839,0.0,6.77021306,0.0,0.167063384076,0.167063384076,0.167063384076,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864075892
 01/04  08:00:00,2.02700451346,6.28245823959,0.0,6.24937806319,0.0,0.153768744311,0.153768744311,0.153768744311,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323679286
 01/04  09:00:00,1.95770910779,6.32877570554,0.0,6.30080832717,0.0,0.15439645438,0.15439645438,0.15439645438,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944210313
 01/04  10:00:00,1.71146831409,6.50461708531,0.0,6.48081458474,0.0,0.15917638641,0.15917638641,0.15917638641,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646443022
 01/04  11:00:00,1.64227608279,7.84681962101,0.0,7.82245732503,0.0,0.193273502538,0.193273502538,0.193273502538,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647754
 01/04  12:00:00,1.52823684763,6.06873488616,0.0,6.04436512624,0.0,0.147782114277,0.147782114277,0.147782114277,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332212
 01/04  13:00:00,1.42525884938,5.17682197329,0.0,5.15286273,0.0,0.126255085467,0.126255085467,0.126255085467,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470061575
 01/04  14:00:00,1.35567287559,4.80067620816,0.0,4.77588846768,0.0,0.117927837078,0.117927837078,0.117927837078,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181270666
 01/04  15:00:00,1.30564757738,4.23023015561,0.0,4.20404665859,0.0,0.104094422765,0.104094422765,0.104094422765,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258881
 01/04  16:00:00,1.37795403521,4.10546280432,0.0,4.07782383925,0.0,0.101031704581,0.101031704581,0.101031704581,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375349
 01/04  17:00:00,1.69201676971,4.48546087656,0.0,4.45276882497,0.0,0.111130972043,0.111130972043,0.111130972043,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.30849737268,6.13477044594,0.0,6.09505482802,0.0,0.152645858403,0.152645858403,0.152645858403,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141813902
 01/04  19:00:00,2.70591845313,5.24579970298,0.0,5.20268052901,0.0,0.127975525637,0.127975525637,0.127975525637,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207044287
 01/04  20:00:00,2.68530349806,5.35570295091,0.0,5.31119548434,0.0,0.130417692653,0.130417692653,0.130417692653,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332441153
 01/04  21:00:00,2.48740242208,5.64889889118,0.0,5.60286131717,0.0,0.137589661145,0.137589661145,0.137589661145,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115559085
 01/04  22:00:00,2.26695154977,6.16012838821,0.0,6.11516562137,0.0,0.150112487107,0.150112487107,0.150112487107,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254106
 01/04  23:00:00,1.86183790404,6.73517786984,0.0,6.6962683573,0.0,0.164189332393,0.164189332393,0.164189332393,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630829924
 01/04  24:00:00,1.45152383177,7.28669188047,0.0,7.25288023808,0.0,0.17758027022,0.17758027022,0.17758027022,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697094906
 01/05  01:00:00,1.0386614232,7.9431412254,0.0,7.91517384702,0.0,0.193522916,0.193522916,0.193522916,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890969022
 01/05  02:00:00,0.870723586101,8.46139266288,0.0,8.4356420743,0.0,0.205939389568,0.205939389568,0.205939389568,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928505660584
 01/05  03:00:00,0.817536884685,8.8853616783,0.0,8.85990964728,0.0,0.216068589531,0.216068589531,0.216068589531,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077592585511
 01/05  04:00:00,0.81491044769,9.10179036301,0.0,9.07669660104,0.0,0.221355421247,0.221355421247,0.221355421247,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819849536251
 01/05  05:00:00,0.860553889229,9.27077556984,0.0,9.24662972809,0.0,0.225499618258,0.225499618258,0.225499618258,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705574861
 01/05  06:00:00,1.11089734775,9.31690959566,0.0,9.28996477689,0.0,0.226556439743,0.226556439743,0.226556439743,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526431514
 01/05  07:00:00,1.69092871104,9.26000823492,0.0,9.22887614653,0.0,0.225066657711,0.225066657711,0.225066657711,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079892111
 01/05  08:00:00,2.09188931253,8.94075947905,0.0,8.90767930266,0.0,0.217233558754,0.217233558754,0.217233558754,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663912
 01/05  09:00:00,2.00239901215,8.13484803965,0.0,8.10688066127,0.0,0.197704303961,0.197704303961,0.197704303961,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76232626509
 01/05  10:00:00,1.72174117183,6.92118485879,0.0,6.89738235822,0.0,0.168207999509,0.168207999509,0.168207999509,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887687666
 01/05  11:00:00,1.62662244088,7.22745256779,0.0,7.20309027182,0.0,0.176554083215,0.176554083215,0.176554083215,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652425168
 01/05  12:00:00,1.52328135168,5.81976210731,0.0,5.79539234739,0.0,0.141923358346,0.141923358346,0.141923358346,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590592194
 01/05  13:00:00,1.42369056747,5.05450015658,0.0,5.0305409133,0.0,0.123910443567,0.123910443567,0.123910443567,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246421562
 01/05  14:00:00,1.34981595399,4.5204769243,0.0,4.49568918382,0.0,0.111374979669,0.111374979669,0.111374979669,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877206472
 01/05  15:00:00,1.29575975497,3.79524624131,0.0,3.76906274429,0.0,0.0935865344052,0.0935865344052,0.0935865344052,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751324826
 01/05  16:00:00,1.36598542424,3.57759051458,0.0,3.5499515495,0.0,0.0884361624309,0.0884361624309,0.0884361624309,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775306525
 01/05  17:00:00,1.67352701013,3.69910931663,0.0,3.66641726505,0.0,0.0919257563165,0.0919257563165,0.0919257563165,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40900910255
 01/05  18:00:00,2.28849689416,5.26341394819,0.0,5.22369833028,0.0,0.131747699264,0.131747699264,0.131747699264,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494526
 01/05  19:00:00,2.68475745773,4.31143085163,0.0,4.26831167765,0.0,0.105755284579,0.105755284579,0.105755284579,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266289949
 01/05  20:00:00,2.65967064766,4.24229152025,0.0,4.19778405368,0.0,0.103704726814,0.103704726814,0.103704726814,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412556583
 01/05  21:00:00,2.45714859282,4.34977440804,0.0,4.30373683403,0.0,0.106352096942,0.106352096942,0.106352096942,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.22751781654,4.48798214243,0.0,4.44301937559,0.0,0.109814181079,0.109814181079,0.109814181079,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.81215998363,4.6427571822,0.0,4.60384766967,0.0,0.113851242289,0.113851242289,0.113851242289,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.3932329188,4.833414947,0.0,4.7996033046,0.0,0.118852222499,0.118852222499,0.118852222499,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.966951370965,4.93449530457,0.0,4.9065279262,0.0,0.121610019825,0.121610019825,0.121610019825,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.792623179213,5.17626614668,0.0,5.15051555811,0.0,0.127737809443,0.127737809443,0.127737809443,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.730671450306,5.22148519215,0.0,5.19603316112,0.0,0.129131896206,0.129131896206,0.129131896206,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.725121964849,5.32303183287,0.0,5.2979380709,0.0,0.131487386393,0.131487386393,0.131487386393,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.769144914296,5.41721383119,0.0,5.39306798944,0.0,0.133928214551,0.133928214551,0.133928214551,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.0069846821,4.95824879162,0.0,4.93130397285,0.0,0.122129940022,0.122129940022,0.122129940022,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.58831543418,4.9178935988,0.0,4.88676151041,0.0,0.121279774654,0.121279774654,0.121279774654,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,1.97623571813,4.07728082624,0.0,4.04420064985,0.0,0.100209234549,0.100209234549,0.100209234549,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114393715
 01/06  09:00:00,1.90008334494,3.80847237592,0.0,3.78050499755,0.0,0.0940545732913,0.0940545732913,0.0940545732913,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660328545
 01/06  10:00:00,1.63756476213,3.33463114824,0.0,3.31082864767,0.0,0.0828335008192,0.0828335008192,0.0828335008192,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085776661
 01/06  11:00:00,1.54811599432,3.87926533094,0.0,3.85490303497,0.0,0.0970189367754,0.0970189367754,0.0970189367754,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681125052
 01/06  12:00:00,1.45614751598,2.96117442295,0.0,2.93680466304,0.0,0.0739177100803,0.0739177100803,0.0739177100803,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404757
 01/06  13:00:00,1.37760611102,3.0724799966,0.0,3.04852075331,0.0,0.0770765948733,0.0770765948733,0.0770765948733,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.31377984239,2.97213064803,0.0,2.94734290755,0.0,0.0746671180253,0.0746671180253,0.0746671180253,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.27205158165,2.77117354567,0.0,2.74499004864,0.0,0.0692798672437,0.0692798672437,0.0692798672437,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.34064956861,2.50374699344,0.0,2.47610802837,0.0,0.0624951688203,0.0624951688203,0.0624951688203,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.64314360702,2.44013732872,0.0,2.40744527713,0.0,0.06085175516,0.06085175516,0.06085175516,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699700595
