Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  01:00:00,1.07678601515,13.6023031615,0.0,13.1682832322,0.0,0.362566092286,0.362566092286,0.362566092286,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405510439752
 01/02  02:00:00,0.951775148274,13.6591204606,0.0,13.3113065699,0.0,0.366503994575,0.366503994575,0.366503994575,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321564160496
 01/02  03:00:00,0.906540630036,13.7992691389,0.0,13.4751685157,0.0,0.371015652192,0.371015652192,0.371015652192,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298155237699
 01/02  04:00:00,0.89533939492,13.8492688385,0.0,13.5189461474,0.0,0.372220994193,0.372220994193,0.372220994193,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304742519234
 01/02  05:00:00,0.886501098386,13.721067065,0.0,13.3246413748,0.0,0.366871145554,0.366871145554,0.366871145554,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371811812733
 01/02  06:00:00,0.939952615334,13.987374171,0.0,13.2954817788,0.0,0.366068286094,0.366068286094,0.366068286094,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664425283178
 01/02  07:00:00,1.164955359,14.6344096212,0.0,13.3914347024,0.0,0.368710185264,0.368710185264,0.368710185264,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2112393754
 01/02  08:00:00,1.4641108186,14.0939072456,0.0,12.695983171,0.0,0.349562120199,0.349562120199,0.349562120199,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36420268206
 01/02  09:00:00,1.42470558159,14.283241418,0.0,12.9277380813,0.0,0.355943094144,0.355943094144,0.355943094144,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32699384716
 01/02  10:00:00,1.22000933655,13.2888682705,0.0,12.0568944886,0.0,0.331965909508,0.331965909508,0.331965909508,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20770990085
 01/02  11:00:00,1.22862610591,13.8118809141,0.0,12.7212840987,0.0,0.350258737849,0.350258737849,0.350258737849,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06576228796
 01/02  12:00:00,1.17858867566,11.271948543,0.0,10.3099843811,0.0,0.283867736036,0.283867736036,0.283867736036,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937122025931
 01/02  13:00:00,1.15036472807,10.7060442413,0.0,9.84238350645,0.0,0.27099314799,0.27099314799,0.27099314799,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839237072882
 01/02  14:00:00,1.12396707764,10.4781079154,0.0,9.67309239576,0.0,0.266332007629,0.266332007629,0.266332007629,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779747301038
 01/02  15:00:00,1.13059863421,10.5291069451,0.0,9.78129059231,0.0,0.269311059387,0.269311059387,0.269311059387,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721125322815
 01/02  16:00:00,1.21158856171,10.83673565,0.0,10.0799342273,0.0,0.277533699637,0.277533699637,0.277533699637,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728626712271
 01/02  17:00:00,1.47951933494,11.0168349734,0.0,10.1842220116,0.0,0.2804050849,0.2804050849,0.2804050849,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799287217359
 01/02  18:00:00,2.01174013175,12.6882466771,0.0,11.6982901563,0.0,0.322092354305,0.322092354305,0.322092354305,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949471067379
 01/02  19:00:00,2.31334075955,11.2442490582,0.0,10.1138929037,0.0,0.278468693546,0.278468693546,0.278468693546,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08640117146
 01/02  20:00:00,2.27393040734,11.1071194092,0.0,9.9531348682,0.0,0.274042496773,0.274042496773,0.274042496773,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10861435514
 01/02  21:00:00,2.1199769852,11.1103002212,0.0,10.0362768769,0.0,0.276331669376,0.276331669376,0.276331669376,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02709339182
 01/02  22:00:00,1.95434241154,11.2719240752,0.0,10.2985868273,0.0,0.283553923939,0.283553923939,0.283553923939,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927502936448
 01/02  23:00:00,1.63808916705,11.3304784136,0.0,10.5244183666,0.0,0.289771808024,0.289771808024,0.289771808024,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766396324208
 01/02  24:00:00,1.32971179489,11.4864985432,0.0,10.8604428869,0.0,0.299023666835,0.299023666835,0.299023666835,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591588619195
 01/03  01:00:00,1.02664459363,11.7830832206,0.0,11.3471630166,0.0,0.312424670774,0.312424670774,0.312424670774,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407410714376
 01/03  02:00:00,0.907592880999,12.0563203995,0.0,11.7066209093,0.0,0.3223217273,0.3223217273,0.3223217273,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323449759968
 01/03  03:00:00,0.867470959616,12.3819993039,0.0,12.0561707197,0.0,0.331945981773,0.331945981773,0.331945981773,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299883198716
 01/03  04:00:00,0.860258928388,12.5767502934,0.0,12.2448349466,0.0,0.337140527661,0.337140527661,0.337140527661,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306335174916
 01/03  05:00:00,0.868722349297,13.07726255,0.0,12.6789229568,0.0,0.349092396465,0.349092396465,0.349092396465,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373725715683
 01/03  06:00:00,0.929746425318,13.6190443971,0.0,12.9247962577,0.0,0.355862096078,0.355862096078,0.355862096078,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666781030406
 01/03  07:00:00,1.16436106403,14.6160732138,0.0,13.3698501013,0.0,0.368115890296,0.368115890296,0.368115890296,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21448756906
 01/03  08:00:00,1.47606897571,14.5312853599,0.0,13.1302995703,0.0,0.361520277305,0.361520277305,0.361520277305,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36726439711
 01/03  09:00:00,1.40019877307,13.3949895698,0.0,12.0376587205,0.0,0.331436285627,0.331436285627,0.331436285627,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32882135972
 01/03  10:00:00,1.20997476436,12.926805889,0.0,11.6924420713,0.0,0.321931337314,0.321931337314,0.321931337314,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21009993669
 01/03  11:00:00,1.23941175586,14.2058943066,0.0,13.1130154172,0.0,0.361044387798,0.361044387798,0.361044387798,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06804436198
 01/03  12:00:00,1.1859115766,11.5397390908,0.0,10.5759497752,0.0,0.291190636973,0.291190636973,0.291190636973,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938947179553
 01/03  13:00:00,1.14639295008,10.5630684499,0.0,9.69812981413,0.0,0.267021369999,0.267021369999,0.267021369999,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840514973786
 01/03  14:00:00,1.1177856864,10.2552025808,0.0,9.44858626504,0.0,0.260150616397,0.260150616397,0.260150616397,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781348097222
 01/03  15:00:00,1.10546262454,9.61750840633,0.0,8.86835884901,0.0,0.244175049715,0.244175049715,0.244175049715,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722458527303
 01/03  16:00:00,1.17130626775,9.37496800656,0.0,8.61689433623,0.0,0.237251405673,0.237251405673,0.237251405673,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729898959908
 01/03  17:00:00,1.4367275655,9.46459476793,0.0,8.63003878276,0.0,0.237613315462,0.237613315462,0.237613315462,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80123024074
 01/03  18:00:00,1.96145232576,10.8642784961,0.0,9.87185330378,0.0,0.271804548313,0.271804548313,0.271804548313,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951939738851
 01/03  19:00:00,2.26453463192,9.4747279789,0.0,8.3412701304,0.0,0.229662565921,0.229662565921,0.229662565921,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08950286549
 01/03  20:00:00,2.22031748997,9.16272176943,0.0,8.00593104533,0.0,0.220429579395,0.220429579395,0.220429579395,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11142053824
 01/03  21:00:00,2.06213772021,9.01278356623,0.0,7.9355734755,0.0,0.218492404388,0.218492404388,0.218492404388,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0302801383
 01/03  22:00:00,1.89029167871,8.94849901896,0.0,7.97228492222,0.0,0.219503191105,0.219503191105,0.219503191105,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930379785219
 01/03  23:00:00,1.57115793898,8.90189188425,0.0,8.09349780599,0.0,0.222840579953,0.222840579953,0.222840579953,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768730355495
 01/03  24:00:00,1.25915974885,8.9261849756,0.0,8.29801538831,0.0,0.228471620789,0.228471620789,0.228471620789,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593702550244
 01/04  01:00:00,0.951434700737,9.05342090517,0.0,8.61556402656,0.0,0.237214777878,0.237214777878,0.237214777878,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409347389025
 01/04  02:00:00,0.82858231144,9.18856962235,0.0,8.83698257184,0.0,0.24331115774,0.24331115774,0.24331115774,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325337320308
 01/04  03:00:00,0.78484622442,9.38305404447,0.0,9.05526705494,0.0,0.249321246576,0.249321246576,0.249321246576,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301841604023
 01/04  04:00:00,0.775668134581,9.50647547891,0.0,9.17252466893,0.0,0.252549733855,0.252549733855,0.252549733855,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308370638113
 01/04  05:00:00,0.773911107896,9.63581296333,0.0,9.23540932741,0.0,0.254281155065,0.254281155065,0.254281155065,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375789758471
 01/04  06:00:00,0.82787569164,9.92183859536,0.0,9.22488415155,0.0,0.253991362401,0.253991362401,0.253991362401,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669487334814
 01/04  07:00:00,1.0427574262,10.2033847098,0.0,8.95324529716,0.0,0.246512252465,0.246512252465,0.246512252465,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21840386925
 01/04  08:00:00,1.37284444556,10.7867312634,0.0,9.38121801422,0.0,0.258295747162,0.258295747162,0.258295747162,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37179185668
 01/04  09:00:00,1.31367246727,10.2575192863,0.0,8.89505127306,0.0,0.244909979828,0.244909979828,0.244909979828,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33395852362
 01/04  10:00:00,1.13050712067,10.0448339749,0.0,8.8062029493,0.0,0.242463693627,0.242463693627,0.242463693627,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21436714452
 01/04  11:00:00,1.15487723502,11.1393977423,0.0,10.0427489555,0.0,0.276509866958,0.276509866958,0.276509866958,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07181425944
 01/04  12:00:00,1.1277355571,9.43038996027,0.0,8.46301555894,0.0,0.233014617476,0.233014617476,0.233014617476,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942532265354
 01/04  13:00:00,1.08987355993,8.51313167485,0.0,7.64536384013,0.0,0.210501979852,0.210501979852,0.210501979852,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843344172698
 01/04  14:00:00,1.05103129329,7.83321209393,0.0,7.02408829285,0.0,0.193396223282,0.193396223282,0.193396223282,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783855582529
 01/04  15:00:00,1.04345866358,7.36826172057,0.0,6.61639503678,0.0,0.18217108876,0.18217108876,0.18217108876,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725175653776
 01/04  16:00:00,1.11385533878,7.29112899737,0.0,6.53029517341,0.0,0.179800476702,0.179800476702,0.179800476702,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732659113546
 01/04  17:00:00,1.3847097069,7.57818729918,0.0,6.74076697875,0.0,0.185595456857,0.185595456857,0.185595456857,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804094576006
 01/04  18:00:00,1.89906276451,8.60135566526,0.0,7.60588461352,0.0,0.209414987063,0.209414987063,0.209414987063,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95498559828
 01/04  19:00:00,2.20850326332,7.44301495716,0.0,6.30622894111,0.0,0.173631197319,0.173631197319,0.173631197319,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09283103304
 01/04  20:00:00,2.16734958755,7.24233279118,0.0,6.08215395747,0.0,0.167461676983,0.167461676983,0.167461676983,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11480864786
 01/04  21:00:00,2.01265469409,7.21900525316,0.0,6.13836596779,0.0,0.169009378271,0.169009378271,0.169009378271,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03370933294
 01/04  22:00:00,1.84360370446,7.25591025028,0.0,6.27659279448,0.0,0.172815216854,0.172815216854,0.172815216854,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933483144276
 01/04  23:00:00,1.52758702039,7.32229950382,0.0,6.51101613187,0.0,0.179269661361,0.179269661361,0.179269661361,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771619649183
 01/04  24:00:00,1.21769392958,7.42251233293,0.0,6.79199024089,0.0,0.187005801521,0.187005801521,0.187005801521,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596055054991
 01/05  01:00:00,0.912391698,7.63699890011,0.0,7.19753479213,0.0,0.198171775141,0.198171775141,0.198171775141,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410954618387
 01/05  02:00:00,0.82025160548,8.88742724262,0.0,8.53441402521,0.0,0.234980451781,0.234980451781,0.234980451781,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3267634872
 01/05  03:00:00,0.803871550084,10.0752962666,0.0,9.74626073102,0.0,0.26834657224,0.26834657224,0.26834657224,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303090150051
 01/05  04:00:00,0.81578369327,10.963948674,0.0,10.6295087887,0.0,0.292665292543,0.292665292543,0.292665292543,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308859713413
 01/05  05:00:00,0.815520303505,11.1472040646,0.0,10.7466418571,0.0,0.295890350674,0.295890350674,0.295890350674,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375948330012
 01/05  06:00:00,0.878368639555,11.7564958082,0.0,11.0587716923,0.0,0.304484310315,0.304484310315,0.304484310315,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670257006872
 01/05  07:00:00,1.13005226814,13.3756120023,0.0,12.1237657286,0.0,0.333807094404,0.333807094404,0.333807094404,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22011073028
 01/05  08:00:00,1.43981805844,13.2206513855,0.0,11.8136779772,0.0,0.325269360038,0.325269360038,0.325269360038,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3732520157
 01/05  09:00:00,1.39706912554,13.2876931754,0.0,11.9239909341,0.0,0.328306638093,0.328306638093,0.328306638093,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33519275172
 01/05  10:00:00,1.22376929293,13.4332683543,0.0,12.1934548884,0.0,0.335725865887,0.335725865887,0.335725865887,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21554958485
 01/05  11:00:00,1.24177869075,14.2962441169,0.0,13.1989817271,0.0,0.36341132269,0.36341132269,0.36341132269,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07242786241
 01/05  12:00:00,1.20954542673,12.4022399298,0.0,11.4343235698,0.0,0.314824487105,0.314824487105,0.314824487105,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943074224069
 01/05  13:00:00,1.15334528661,10.818722537,0.0,9.95063642882,0.0,0.27397370653,0.27397370653,0.27397370653,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843662446174
 01/05  14:00:00,1.10650652131,9.84895250357,0.0,9.03893063607,0.0,0.248871451303,0.248871451303,0.248871451303,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784753648948
 01/05  15:00:00,1.09835864854,9.36303613834,0.0,8.61034473787,0.0,0.237071073716,0.237071073716,0.237071073716,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726000370459
 01/05  16:00:00,1.17783164025,9.61567327286,0.0,8.85389375547,0.0,0.243776778175,0.243776778175,0.243776778175,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733604806974
 01/05  17:00:00,1.4563069705,10.1794448169,0.0,9.34115644116,0.0,0.257192720462,0.257192720462,0.257192720462,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804962631328
 01/05  18:00:00,2.0011367639,12.3094044493,0.0,11.3131792646,0.0,0.31148898645,0.31148898645,0.31148898645,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955739731242
 01/05  19:00:00,2.30356608615,10.895909794,0.0,9.75887992671,0.0,0.268694020149,0.268694020149,0.268694020149,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0930748843
 01/05  20:00:00,2.26100258202,10.6435511776,0.0,9.4836004329,0.0,0.261114671452,0.261114671452,0.261114671452,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11458055881
 01/05  21:00:00,2.10768752698,10.6703429998,0.0,9.58992772833,0.0,0.264042211157,0.264042211157,0.264042211157,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03348531906
 01/05  22:00:00,1.93735473381,10.6606666928,0.0,9.68159986501,0.0,0.266566246202,0.266566246202,0.266566246202,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933232516287
 01/05  23:00:00,1.61783419238,10.5990202148,0.0,9.78876423607,0.0,0.269516833349,0.269516833349,0.269516833349,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770592255994
 01/05  24:00:00,1.31421258557,10.9268265986,0.0,10.2975166161,0.0,0.283524457511,0.283524457511,0.283524457511,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594842945438
 01/06  01:00:00,0.996801824977,10.7012768277,0.0,10.263283309,0.0,0.282581902117,0.282581902117,0.282581902117,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4094840291
 01/06  02:00:00,0.872971644909,10.8005473896,0.0,10.4491888097,0.0,0.287700491209,0.287700491209,0.287700491209,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325108849673
 01/06  03:00:00,0.818934895305,10.6208484543,0.0,10.2933565585,0.0,0.283409917461,0.283409917461,0.283409917461,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301546510295
 01/06  04:00:00,0.79849011953,10.335077645,0.0,10.0014117825,0.0,0.275371718803,0.275371718803,0.275371718803,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30808569066
 01/06  05:00:00,0.786249550766,10.0840854091,0.0,9.68353758267,0.0,0.266619597935,0.266619597935,0.266619597935,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375933948945
 01/06  06:00:00,0.825868005899,9.85035297061,0.0,9.15196565461,0.0,0.251983676659,0.251983676659,0.251983676659,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670920207006
 01/06  07:00:00,1.04686229912,10.3562092157,0.0,9.10233295423,0.0,0.250617125385,0.250617125385,0.250617125385,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22214071813
 01/06  08:00:00,1.35265584667,10.0579967957,0.0,8.64797463059,0.0,0.238107148268,0.238107148268,0.238107148268,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37630077259
 01/06  09:00:00,1.30966723617,10.1168720244,0.0,8.74958257447,0.0,0.240904748723,0.240904748723,0.240904748723,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33877996032
 01/06  10:00:00,1.14855014293,10.7048123285,0.0,9.46151968317,0.0,0.260506715882,0.260506715882,0.260506715882,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21902876428
 01/06  11:00:00,1.18065359537,12.0792783236,0.0,10.9789380285,0.0,0.302286227314,0.302286227314,0.302286227314,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07550576767
 01/06  12:00:00,1.20633573598,12.2891705904,0.0,11.3177486393,0.0,0.311614796346,0.311614796346,0.311614796346,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946579815121
 01/06  13:00:00,1.15514099333,10.8853176146,0.0,10.0158559164,0.0,0.275769413254,0.275769413254,0.275769413254,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845038036189
 01/06  14:00:00,1.12114638095,10.3801461462,0.0,9.57064560414,0.0,0.263511310941,0.263511310941,0.263511310941,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784232323547
 01/06  15:00:00,1.12046532805,10.1659192718,0.0,9.41325218936,0.0,0.259177753229,0.259177753229,0.259177753229,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725976052385
 01/06  16:00:00,1.18826109855,9.99481435898,0.0,9.23268830853,0.0,0.254206236477,0.254206236477,0.254206236477,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733951340033
 01/06  17:00:00,1.45396761433,10.094798493,0.0,9.25619178128,0.0,0.254853364286,0.254853364286,0.254853364286,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805280967283
 01/06  18:00:00,1.98833703475,11.8455628631,0.0,10.8482972408,0.0,0.298689257303,0.298689257303,0.298689257303,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956780168763
