Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.65061277044,3.81537093049,0.0,3.79100863451,0.0,0.0933221603583,0.0933221603583,0.0933221603583,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958448294
 01/01  12:00:00,1.53214654304,2.12612848902,0.0,2.10175872911,0.0,0.0516242208373,0.0516242208373,0.0516242208373,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266161543
 01/01  13:00:00,1.41254451907,1.01654943425,0.0,0.992590190968,0.0,0.0244501446929,0.0244501446929,0.0244501446929,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750165941
 01/01  14:00:00,1.3273018435,0.43742342601,0.0,0.412635685529,0.0,0.0102220470698,0.0102220470698,0.0102220470698,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927996068
 01/01  15:00:00,1.28353387524,0.446107542061,0.0,0.41992404504,0.0,0.0104699736515,0.0104699736515,0.0104699736515,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433674
 01/01  16:00:00,1.35507783383,0.381898734132,0.0,0.354259769061,0.0,0.00891684913177,0.00891684913177,0.00891684913177,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328056555
 01/01  17:00:00,1.66913206864,0.5330197822,0.0,0.500327730617,0.0,0.0127071095414,0.0127071095414,0.0127071095414,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888592
 01/01  18:00:00,2.28320339201,1.77525270212,0.0,1.73553708421,0.0,0.0444613636067,0.0444613636067,0.0444613636067,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.55668039782
 01/01  19:00:00,2.70487985295,1.255491562,0.0,1.21237238803,0.0,0.0307058461938,0.0307058461938,0.0307058461938,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127808014
 01/01  20:00:00,2.69260344645,1.38857436253,0.0,1.34406689596,0.0,0.0338956591744,0.0338956591744,0.0338956591744,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909668825
 01/01  21:00:00,2.49469367098,1.77728759055,0.0,1.73125001654,0.0,0.043642351184,0.043642351184,0.043642351184,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747614
 01/01  22:00:00,2.26211003457,2.19401320497,0.0,2.14905043814,0.0,0.0540879566721,0.0540879566721,0.0540879566721,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411878
 01/01  23:00:00,1.84486209236,3.02625207419,0.0,2.98734256166,0.0,0.0751805244766,0.0751805244766,0.0751805244766,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.40569673356,3.5857133022,0.0,3.55190165981,0.0,0.0890396087358,0.0890396087358,0.0890396087358,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875812842
 01/02  01:00:00,0.951362299248,4.30383568601,0.0,4.27586830764,0.0,0.106875468637,0.106875468637,0.106875468637,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239292436
 01/02  02:00:00,0.781008738254,4.69102724661,0.0,4.66527665803,0.0,0.116550392145,0.116550392145,0.116550392145,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156351
 01/02  03:00:00,0.723276224541,4.93475177277,0.0,4.90929974174,0.0,0.122037685605,0.122037685605,0.122037685605,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077362829293
 01/02  04:00:00,0.721412996288,5.19146604251,0.0,5.16637228054,0.0,0.128114425516,0.128114425516,0.128114425516,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.771622728151,5.55238143951,0.0,5.52823559776,0.0,0.137091314081,0.137091314081,0.137091314081,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.02120372178,5.61067296673,0.0,5.58372814796,0.0,0.138514745154,0.138514745154,0.138514745154,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.60681313387,5.88157434504,0.0,5.85044225665,0.0,0.144723826483,0.144723826483,0.144723826483,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.01649211458,5.94286394609,0.0,5.9097837697,0.0,0.146242818663,0.146242818663,0.146242818663,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.92806975993,5.18711392503,0.0,5.15914654666,0.0,0.127663602218,0.127663602218,0.127663602218,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.67848641516,5.24854144733,0.0,5.22473894676,0.0,0.128804779299,0.128804779299,0.128804779299,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.6002249219,6.19771738435,0.0,6.17335508838,0.0,0.153463605449,0.153463605449,0.153463605449,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.50179520653,5.01640165696,0.0,4.99203189705,0.0,0.123239946078,0.123239946078,0.123239946078,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.41306079428,4.69791785069,0.0,4.67395860741,0.0,0.115689735862,0.115689735862,0.115689735862,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.35253515687,4.7100295419,0.0,4.68524180142,0.0,0.116253660894,0.116253660894,0.116253660894,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.31803020473,4.75080305665,0.0,4.72461955963,0.0,0.117781008976,0.117781008976,0.117781008976,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.39221122132,4.704730715,0.0,4.67709174993,0.0,0.116607305513,0.116607305513,0.116607305513,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.68643708021,4.33312323041,0.0,4.30043117883,0.0,0.107055885509,0.107055885509,0.107055885509,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.2811817276,5.14194511651,0.0,5.1022294986,0.0,0.127218079193,0.127218079193,0.127218079193,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.69557585913,4.83141261656,0.0,4.78829344259,0.0,0.119860503428,0.119860503428,0.119860503428,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.64133791935,3.61493224086,0.0,3.57042477429,0.0,0.088723626578,0.088723626578,0.088723626578,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.42908351482,3.35108411614,0.0,3.30504654213,0.0,0.0813395573787,0.0813395573787,0.0813395573787,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.1853904222,2.88592833324,0.0,2.84096556641,0.0,0.0703695550826,0.0703695550826,0.0703695550826,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.75778489088,2.51431752351,0.0,2.47540801098,0.0,0.0615248385539,0.0615248385539,0.0615248385539,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242310606
 01/02  24:00:00,1.32908974984,2.27605223047,0.0,2.24224058808,0.0,0.0560655964457,0.0560655964457,0.0560655964457,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777686752
 01/03  01:00:00,0.896033942574,2.06203689313,0.0,2.03406951475,0.0,0.0513228706442,0.0513228706442,0.0513228706442,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463533754
 01/03  02:00:00,0.710030327832,1.81905405539,0.0,1.79330346682,0.0,0.045459849832,0.045459849832,0.045459849832,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368475252
 01/03  03:00:00,0.650463549536,1.95712168678,0.0,1.93166965576,0.0,0.0491459549846,0.0491459549846,0.0491459549846,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849079
 01/03  04:00:00,0.640808501616,1.88422601418,0.0,1.85913225221,0.0,0.0474217424916,0.0474217424916,0.0474217424916,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818166863068
 01/03  05:00:00,0.680750389106,1.8310315411,0.0,1.80688569934,0.0,0.0460390786246,0.0460390786246,0.0460390786246,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362614371
 01/03  06:00:00,0.936979038398,2.13523769704,0.0,2.10829287827,0.0,0.0537212240251,0.0537212240251,0.0537212240251,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443337881
 01/03  07:00:00,1.52718303038,2.54146434801,0.0,2.51033225962,0.0,0.0637945317816,0.0637945317816,0.0637945317816,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606337379
 01/03  08:00:00,1.93456957091,2.51815962798,0.0,2.48507945159,0.0,0.062802862713,0.062802862713,0.062802862713,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854618329
 01/03  09:00:00,1.86211535658,2.4140360543,0.0,2.38606867593,0.0,0.060232372888,0.060232372888,0.060232372888,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.61555887061,2.59411591415,0.0,2.57031341358,0.0,0.0645509087336,0.0645509087336,0.0645509087336,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.5355975875,3.50532239281,0.0,3.48096009684,0.0,0.0876974637621,0.0876974637621,0.0876974637621,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484191242
 01/03  12:00:00,1.47263379453,3.70954864137,0.0,3.68517888146,0.0,0.0931133858057,0.0931133858057,0.0931133858057,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753007578
 01/03  13:00:00,1.35347660896,2.24490761064,0.0,2.22094836736,0.0,0.0552759558986,0.0552759558986,0.0552759558986,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950717
 01/03  14:00:00,1.2696160712,1.33458026181,0.0,1.30979252133,0.0,0.0325909309005,0.0325909309005,0.0325909309005,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461372456
 01/03  15:00:00,1.22153586537,0.850699593743,0.0,0.824516096722,0.0,0.0206241097158,0.0206241097158,0.0206241097158,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489859918
 01/03  16:00:00,1.29523673314,0.784723306149,0.0,0.757084341078,0.0,0.0189629119441,0.0189629119441,0.0189629119441,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.60128174748,0.86657094092,0.0,0.833878889338,0.0,0.021136042534,0.021136042534,0.021136042534,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.20226389333,1.89431548372,0.0,1.8545998658,0.0,0.0473410006678,0.0473410006678,0.0473410006678,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.61072282024,1.38461866698,0.0,1.34149949301,0.0,0.0338756053447,0.0338756053447,0.0338756053447,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331687
 01/03  20:00:00,2.58999081398,1.48432754645,0.0,1.43982007988,0.0,0.0362223396844,0.0362223396844,0.0362223396844,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110037
 01/03  21:00:00,2.39767310104,1.98704909866,0.0,1.94101152465,0.0,0.0488779566921,0.0488779566921,0.0488779566921,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.17829109789,2.52608366283,0.0,2.481120896,0.0,0.0623463796897,0.0623463796897,0.0623463796897,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.77859913644,3.2956351161,0.0,3.25672560356,0.0,0.0816335763683,0.0816335763683,0.0816335763683,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.37101238243,3.94185842456,0.0,3.90804678217,0.0,0.0975210676157,0.0975210676157,0.0975210676157,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.959827539489,4.64727663435,0.0,4.61930925597,0.0,0.114899212883,0.114899212883,0.114899212883,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.794223532971,5.25091302295,0.0,5.22516243437,0.0,0.12954444224,0.12954444224,0.12954444224,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454602574
 01/04  03:00:00,0.741244982206,5.68634757436,0.0,5.66089554333,0.0,0.139850795996,0.139850795996,0.139850795996,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184765669
 01/04  04:00:00,0.74304758679,6.09541944071,0.0,6.07032567875,0.0,0.14957527891,0.14957527891,0.14957527891,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022350614
 01/04  05:00:00,0.79059135509,6.35632883825,0.0,6.3321829965,0.0,0.155705675519,0.155705675519,0.155705675519,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536983461
 01/04  06:00:00,1.04147156983,6.44796332525,0.0,6.42101850648,0.0,0.157663051753,0.157663051753,0.157663051753,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041586
 01/04  07:00:00,1.61936169763,6.34505589065,0.0,6.31392380226,0.0,0.154715485742,0.154715485742,0.154715485742,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68686405067
 01/04  08:00:00,2.04164477129,6.91859498838,0.0,6.88551481199,0.0,0.168409082112,0.168409082112,0.168409082112,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599315
 01/04  09:00:00,1.9460516067,5.87290914321,0.0,5.84494176483,0.0,0.142738965056,0.142738965056,0.142738965056,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.66757284566,4.75090572611,0.0,4.72710322554,0.0,0.115280919013,0.115280919013,0.115280919013,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.57193172644,5.00961894374,0.0,4.98525664776,0.0,0.122929133874,0.122929133874,0.122929133874,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586660073
 01/04  12:00:00,1.45774008158,3.17899839304,0.0,3.15462863313,0.0,0.0772853283702,0.0772853283702,0.0772853283702,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687352063
 01/04  13:00:00,1.3551347036,2.29938637471,0.0,2.27542713143,0.0,0.0561309430025,0.0561309430025,0.0561309430025,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470058255
 01/04  14:00:00,1.28610872619,1.96694257446,0.0,1.94215483398,0.0,0.0483636878123,0.0483636878123,0.0483636878123,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181270527
 01/04  15:00:00,1.24421149023,1.73241858936,0.0,1.70623509233,0.0,0.0426583356912,0.0426583356912,0.0426583356912,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258803
 01/04  16:00:00,1.31903458501,1.70165445098,0.0,1.67401548591,0.0,0.0421122543793,0.0421122543793,0.0421122543793,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.63179135322,2.04717241058,0.0,2.014480359,0.0,0.0509055555462,0.0509055555462,0.0509055555462,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.24798678855,3.67032206388,0.0,3.63060644597,0.0,0.092135281483,0.092135281483,0.092135281483,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141806692
 01/04  19:00:00,2.6479913524,2.86059161563,0.0,2.81747244166,0.0,0.0700484135637,0.0700484135637,0.0700484135637,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60220705563
 01/04  20:00:00,2.63132566703,3.12193316766,0.0,3.07742570109,0.0,0.0764398667665,0.0764398667665,0.0764398667665,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332436007
 01/04  21:00:00,2.44033048412,3.68713179618,0.0,3.64109422217,0.0,0.0905177202927,0.0905177202927,0.0905177202927,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115561976
 01/04  22:00:00,2.22376473608,4.35542287257,0.0,4.31046010573,0.0,0.106925672188,0.106925672188,0.106925672188,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878255337
 01/04  23:00:00,1.82929034806,5.35434053098,0.0,5.31543101845,0.0,0.131641829961,0.131641829961,0.131641829961,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776374
 01/04  24:00:00,1.42270868172,6.07646149966,0.0,6.04264985727,0.0,0.148765149308,0.148765149308,0.148765149308,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.00724422118,6.63765767815,0.0,6.60969029977,0.0,0.162105790619,0.162105790619,0.162105790619,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.842289379554,7.28345186833,0.0,7.25770127975,0.0,0.177505279528,0.177505279528,0.177505279528,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504695509
 01/05  03:00:00,0.786723828912,7.60235994783,0.0,7.5769079168,0.0,0.185255692284,0.185255692284,0.185255692284,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077592426984
 01/05  04:00:00,0.78877283384,8.03002266395,0.0,8.00492890198,0.0,0.195217983704,0.195217983704,0.195217983704,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847773174
 01/05  05:00:00,0.837003548669,8.30509605892,0.0,8.28095021716,0.0,0.201949376983,0.201949376983,0.201949376983,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705475575
 01/05  06:00:00,1.09080013278,8.49281694056,0.0,8.46587212179,0.0,0.206459108651,0.206459108651,0.206459108651,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526547641
 01/05  07:00:00,1.67017763783,8.4091078422,0.0,8.37797575381,0.0,0.204315560351,0.204315560351,0.204315560351,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079916268
 01/05  08:00:00,2.09703240961,9.15165246827,0.0,9.11857229187,0.0,0.222376653044,0.222376653044,0.222376653044,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743666703
 01/05  09:00:00,1.99158268829,7.69132381962,0.0,7.66335644125,0.0,0.186887980042,0.186887980042,0.186887980042,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265147
 01/05  10:00:00,1.70917865799,6.40605837711,0.0,6.38225587654,0.0,0.155645495289,0.155645495289,0.155645495289,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887678047
 01/05  11:00:00,1.61843466785,6.88796037566,0.0,6.86359807969,0.0,0.168366313516,0.168366313516,0.168366313516,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652421842
 01/05  12:00:00,1.4951569606,4.68527298944,0.0,4.66090322952,0.0,0.11379897396,0.11379897396,0.11379897396,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590585496
 01/05  13:00:00,1.38767684606,3.61151098907,0.0,3.58755174579,0.0,0.0878967132477,0.0878967132477,0.0878967132477,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246430468
 01/05  14:00:00,1.31203076901,3.00016958393,0.0,2.97538184345,0.0,0.0735897940365,0.0735897940365,0.0735897940365,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877207124
 01/05  15:00:00,1.26868925325,2.7105658016,0.0,2.68438230458,0.0,0.066516051311,0.066516051311,0.066516051311,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.34773943898,2.82915419302,0.0,2.80151522795,0.0,0.070190186928,0.070190186928,0.070190186928,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.66147135826,3.21120303694,0.0,3.17851098536,0.0,0.0798701045728,0.0798701045728,0.0798701045728,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.28260957006,5.02844525906,0.0,4.98872964115,0.0,0.125860365155,0.125860365155,0.125860365155,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039504534
 01/05  19:00:00,2.68332191193,4.26496079118,0.0,4.22184161721,0.0,0.104319731532,0.104319731532,0.104319731532,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266297194
 01/05  20:00:00,2.67002340874,4.66407136163,0.0,4.61956389506,0.0,0.114057479889,0.114057479889,0.114057479889,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412564591
 01/05  21:00:00,2.4811959463,5.33229514197,0.0,5.28625756796,0.0,0.130399441634,0.130399441634,0.130399441634,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099302815
 01/05  22:00:00,2.26186491403,5.91613999521,0.0,5.87117722838,0.0,0.144161276719,0.144161276719,0.144161276719,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742828756
 01/05  23:00:00,1.86566894309,6.86627823901,0.0,6.82736872648,0.0,0.167360201735,0.167360201735,0.167360201735,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999634
 01/05  24:00:00,1.4592915206,7.60340718285,0.0,7.56959554046,0.0,0.184910824302,0.184910824302,0.184910824302,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.0497417364,8.40941978156,0.0,8.38145240319,0.0,0.204400346174,0.204400346174,0.204400346174,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093852048
 01/06  02:00:00,0.882059808541,8.93100478627,0.0,8.90525419769,0.0,0.217174417179,0.217174417179,0.217174417179,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517608872
 01/06  03:00:00,0.827677623457,9.2982614815,0.0,9.27280945047,0.0,0.226138068977,0.226138068977,0.226138068977,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638448359
 01/06  04:00:00,0.825909583099,9.5495487442,0.0,9.52445498224,0.0,0.232275004598,0.232275004598,0.232275004598,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056826
 01/06  05:00:00,0.876390495651,9.9134964671,0.0,9.88935062535,0.0,0.241173795903,0.241173795903,0.241173795903,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003637
 01/06  06:00:00,1.12869400816,10.0255911018,0.0,9.99864628306,0.0,0.243839213446,0.243839213446,0.243839213446,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040318225
 01/06  07:00:00,1.70756929277,9.89423233036,0.0,9.86310024196,0.0,0.240533621958,0.240533621958,0.240533621958,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253509594
 01/06  08:00:00,2.10467582696,9.4088640322,0.0,9.37578385581,0.0,0.228649328731,0.228649328731,0.228649328731,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114408367
 01/06  09:00:00,2.01072732249,8.42164758914,0.0,8.39368021076,0.0,0.20469854844,0.20469854844,0.20469854844,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330945
 01/06  10:00:00,1.74693657687,7.90519628247,0.0,7.8813937819,0.0,0.192205305222,0.192205305222,0.192205305222,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085786991
 01/06  11:00:00,1.64839295292,8.10253004751,0.0,8.07816775153,0.0,0.197295883744,0.197295883744,0.197295883744,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681136681
 01/06  12:00:00,1.5103397463,5.27599194232,0.0,5.25162218241,0.0,0.128109923271,0.128109923271,0.128109923271,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50246242189
 01/06  13:00:00,1.41636839184,4.72098219919,0.0,4.69702295591,0.0,0.11583886604,0.11583886604,0.11583886604,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995823458
 01/06  14:00:00,1.34073265445,4.11189706931,0.0,4.08710932882,0.0,0.101619928076,0.101619928076,0.101619928076,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548958524
 01/06  15:00:00,1.28584242196,3.35721321882,0.0,3.3310297218,0.0,0.083070703014,0.083070703014,0.083070703014,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349823208
 01/06  16:00:00,1.34423111973,2.67134920209,0.0,2.64371023702,0.0,0.0660767138614,0.0660767138614,0.0660767138614,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380450589
