Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  21:00:00,2.36923759769,0.84074324543,0.0,0.79470567142,0.0,0.0214936425897,0.0214936425897,0.0214936425897,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046753245
 01/02  22:00:00,2.14200920504,1.04259221055,0.0,0.997629443711,0.0,0.0269883387128,0.0269883387128,0.0269883387128,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060057773
 01/02  23:00:00,1.72880477724,1.24223542534,0.0,1.20332591281,0.0,0.0325447076941,0.0325447076941,0.0325447076941,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.31344662487,1.53077275128,0.0,1.49696110889,0.0,0.0404224474627,0.0404224474627,0.0404224474627,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.895950694102,1.92619031207,0.0,1.8982229337,0.0,0.0512395925559,0.0512395925559,0.0512395925559,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.722528844701,2.17299547239,0.0,2.14724488381,0.0,0.0579583606758,0.0579583606758,0.0579583606758,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.663544072433,2.33608182364,0.0,2.31062979261,0.0,0.0622264778296,0.0622264778296,0.0622264778296,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.658336481262,2.44165369555,0.0,2.41655993358,0.0,0.064949660509,0.064949660509,0.064949660509,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.701425090951,2.50963782206,0.0,2.48549198031,0.0,0.0667136852754,0.0667136852754,0.0667136852754,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.94909518237,2.48184218623,0.0,2.45489736746,0.0,0.0658373514185,0.0658373514185,0.0658373514185,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.52358897517,2.27847341111,0.0,2.24734132272,0.0,0.060200468129,0.060200468129,0.060200468129,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.93338215942,2.33794128112,0.0,2.30486110472,0.0,0.0616154344469,0.0616154344469,0.0616154344469,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.85523104683,2.02354597889,0.0,1.99557860052,0.0,0.0533480631337,0.0533480631337,0.0533480631337,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.60292157025,1.96218665777,0.0,1.9383841572,0.0,0.0519136083745,0.0519136083745,0.0519136083745,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.48907138258,1.56035935794,0.0,1.53599706197,0.0,0.0411712480125,0.0411712480125,0.0411712480125,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.40363886441,0.922793714621,0.0,0.898423954709,0.0,0.0241184553298,0.0241184553298,0.0241184553298,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753007932
 01/03  13:00:00,1.3186691721,0.781283653655,0.0,0.757324410372,0.0,0.0204685191671,0.0204685191671,0.0204685191671,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950592
 01/03  14:00:00,1.25112460687,0.544639396257,0.0,0.519851655776,0.0,0.0140994656911,0.0140994656911,0.0140994656911,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373328
 01/03  15:00:00,1.2141355272,0.512497627752,0.0,0.486314130731,0.0,0.0132237713696,0.0132237713696,0.0132237713696,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.28903841656,0.495183021162,0.0,0.467544056091,0.0,0.0127645953553,0.0127645953553,0.0127645953553,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.58967946331,0.381513039745,0.0,0.348820988162,0.0,0.00953376014484,0.00953376014484,0.00953376014484,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553551899
 01/03  18:00:00,2.17557214516,0.793732028985,0.0,0.754016411069,0.0,0.0206492527999,0.0206492527999,0.0206492527999,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50821319199
 01/03  19:00:00,2.58454005528,0.32555952963,0.0,0.282440355659,0.0,0.00769284061191,0.00769284061191,0.00769284061191,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331458
 01/03  20:00:00,2.56296081989,0.382558243407,0.0,0.338050776834,0.0,0.00919234634079,0.00919234634079,0.00919234634079,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215109295
 01/03  21:00:00,2.36054485816,0.478570936588,0.0,0.432533362579,0.0,0.0117497140172,0.0117497140172,0.0117497140172,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942288
 01/03  22:00:00,2.13296677778,0.671984760816,0.0,0.627021993982,0.0,0.0170220595825,0.0170220595825,0.0170220595825,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.72496028005,1.07032234038,0.0,1.03141282784,0.0,0.0279947199766,0.0279947199766,0.0279947199766,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.31348231113,1.5093196693,0.0,1.47550802691,0.0,0.0399909997449,0.0399909997449,0.0399909997449,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244844741
 01/04  01:00:00,0.890845317486,1.72751965243,0.0,1.69955227406,0.0,0.0459169926403,0.0459169926403,0.0459169926403,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680786671
 01/04  02:00:00,0.715938137278,1.92870529846,0.0,1.90295470989,0.0,0.051259091965,0.051259091965,0.051259091965,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454148384
 01/04  03:00:00,0.656521071724,2.07334381767,0.0,2.04789178664,0.0,0.0551269586678,0.0551269586678,0.0551269586678,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077518403413
 01/04  04:00:00,0.648890411791,2.08504679924,0.0,2.05995303727,0.0,0.0554181625835,0.0554181625835,0.0554181625835,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021763897
 01/04  05:00:00,0.69252184817,2.16698869192,0.0,2.14284285017,0.0,0.0576361969071,0.0576361969071,0.0576361969071,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955152
 01/04  06:00:00,0.938857028134,2.06908470949,0.0,2.04213989072,0.0,0.0550485103553,0.0550485103553,0.0550485103553,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.51263183381,1.81318594779,0.0,1.7820538594,0.0,0.0479856219531,0.0479856219531,0.0479856219531,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.9236533895,1.90927173175,0.0,1.87619155536,0.0,0.0504177003174,0.0504177003174,0.0504177003174,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.84910426387,1.72829484225,0.0,1.70032746387,0.0,0.0457916222249,0.0457916222249,0.0457916222249,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.60038062419,1.81090994912,0.0,1.78710744855,0.0,0.0480886975413,0.0480886975413,0.0480886975413,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.51296580364,2.39392346924,0.0,2.36956117327,0.0,0.0639632370726,0.0639632370726,0.0639632370726,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586634073
 01/04  12:00:00,1.42964740823,1.85013517497,0.0,1.82576541506,0.0,0.0491926784796,0.0491926784796,0.0491926784796,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687328607
 01/04  13:00:00,1.34424729009,1.70188319583,0.0,1.67792395255,0.0,0.045243538641,0.045243538641,0.045243538641,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049108
 01/04  14:00:00,1.27878952134,1.54357864393,0.0,1.51879090345,0.0,0.0410444934413,0.0410444934413,0.0410444934413,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181260053
 01/04  15:00:00,1.24083600218,1.47724548087,0.0,1.45106198385,0.0,0.0392828514045,0.0392828514045,0.0392828514045,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131255041
 01/04  16:00:00,1.31552895439,1.45175220113,0.0,1.42411323606,0.0,0.0386066237602,0.0386066237602,0.0386066237602,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375344
 01/04  17:00:00,1.61512005605,1.29464863851,0.0,1.26195658693,0.0,0.0342342583805,0.0342342583805,0.0342342583805,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.19476445965,1.47415503982,0.0,1.4344394219,0.0,0.0389129803853,0.0389129803853,0.0389129803853,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141778891
 01/04  19:00:00,2.5973683325,0.761860506525,0.0,0.718741332554,0.0,0.0194254330595,0.0194254330595,0.0194254330595,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207016231
 01/04  20:00:00,2.56989208001,0.602402529042,0.0,0.55789506247,0.0,0.0150063017827,0.0150063017827,0.0150063017827,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61733241397
 01/04  21:00:00,2.3657839006,0.639240726779,0.0,0.59320315277,0.0,0.0159711554278,0.0159711554278,0.0159711554278,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115543319
 01/04  22:00:00,2.1356225712,0.741241393806,0.0,0.696278626972,0.0,0.018783522816,0.018783522816,0.018783522816,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878239825
 01/04  23:00:00,1.72449497696,1.03198805008,0.0,0.993078537543,0.0,0.0268464757561,0.0268464757561,0.0268464757561,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630759485
 01/04  24:00:00,1.30852351414,1.31153674544,0.0,1.27772510305,0.0,0.0345800003362,0.0345800003362,0.0345800003362,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697047167
 01/05  01:00:00,0.887884025194,1.60773710168,0.0,1.5797697233,0.0,0.0427455953841,0.0427455953841,0.0427455953841,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890891635
 01/05  02:00:00,0.713090389361,1.812832599,0.0,1.78708201042,0.0,0.0483063619216,0.0483063619216,0.0483063619216,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969646
 01/05  03:00:00,0.653379961698,1.94933655849,0.0,1.92388452746,0.0,0.0519118372358,0.0519118372358,0.0519118372358,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077592414819
 01/05  04:00:00,0.647442251511,2.02519413964,0.0,2.00010037767,0.0,0.0538874020454,0.0538874020454,0.0538874020454,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766473
 01/05  05:00:00,0.690497107027,2.08425115057,0.0,2.06010530882,0.0,0.0554430077832,0.0554430077832,0.0554430077832,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.941215227392,2.14129544384,0.0,2.11435062507,0.0,0.0568743533569,0.0568743533569,0.0568743533569,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.51790720259,1.96625622732,0.0,1.93512413893,0.0,0.0520451532145,0.0520451532145,0.0520451532145,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.93055313103,2.11626313861,0.0,2.08318296222,0.0,0.0558973774979,0.0558973774979,0.0558973774979,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.85602428761,1.9377857232,0.0,1.90981834483,0.0,0.0513295794259,0.0513295794259,0.0513295794259,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.6052038168,1.95035283932,0.0,1.92655033875,0.0,0.0516706668471,0.0516706668471,0.0516706668471,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.50646414938,2.12134129286,0.0,2.09697899688,0.0,0.0563958224694,0.0563958224694,0.0563958224694,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.41216041666,1.17564125808,0.0,1.15127149817,0.0,0.0308024619936,0.0308024619936,0.0308024619936,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553526
 01/05  13:00:00,1.32321040383,0.896087688445,0.0,0.872128445162,0.0,0.0234302885035,0.0234302885035,0.0234302885035,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246412984
 01/05  14:00:00,1.25690581754,0.708349754043,0.0,0.683562013563,0.0,0.0184648526401,0.0184648526401,0.0184648526401,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197047
 01/05  15:00:00,1.21901614691,0.647399604138,0.0,0.621216107117,0.0,0.0168429449734,0.0168429449734,0.0168429449734,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.29043568849,0.501181859577,0.0,0.473542894506,0.0,0.0128864374266,0.0128864374266,0.0128864374266,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775295778
 01/05  17:00:00,1.59232992592,0.426269319741,0.0,0.393577268159,0.0,0.0107286725666,0.0107286725666,0.0107286725666,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102094
 01/05  18:00:00,2.17769732081,0.806627328717,0.0,0.766911710801,0.0,0.0209481259131,0.0209481259131,0.0209481259131,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.58607971234,0.303890353466,0.0,0.260771179495,0.0,0.00707755320412,0.00707755320412,0.00707755320412,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275926
 01/05  20:00:00,2.56221783453,0.275373367178,0.0,0.230865900605,0.0,0.00625191734663,0.00625191734663,0.00625191734663,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552927
 01/05  21:00:00,2.36114781949,0.428055990989,0.0,0.382018416979,0.0,0.0103513236069,0.0103513236069,0.0103513236069,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.13659049323,0.74095591105,0.0,0.695993144216,0.0,0.0188868577652,0.0188868577652,0.0188868577652,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.72693692713,1.09470089968,0.0,1.05579138715,0.0,0.028628186402,0.028628186402,0.028628186402,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999005
 01/05  24:00:00,1.3112386264,1.39366052151,0.0,1.35984887912,0.0,0.036857930097,0.036857930097,0.036857930097,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.894347143536,1.84284017549,0.0,1.81487279711,0.0,0.0490057923955,0.0490057923955,0.0490057923955,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.72367652568,2.20871395502,0.0,2.18296336644,0.0,0.0587911559096,0.0587911559096,0.0587911559096,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.662394035457,2.28672281203,0.0,2.261270781,0.0,0.0608544813579,0.0608544813579,0.0608544813579,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.659073898819,2.46799489168,0.0,2.44290112971,0.0,0.0654393203629,0.0654393203629,0.0654393203629,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.700648464751,2.46957473312,0.0,2.44542889137,0.0,0.0654317650062,0.0654317650062,0.0654317650062,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,0.948865875068,2.42150880276,0.0,2.39456398399,0.0,0.0640111329911,0.0640111329911,0.0640111329911,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.52981010849,2.3792381719,0.0,2.34810608351,0.0,0.0627744489593,0.0627744489593,0.0627744489593,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,1.94052526762,2.44528387451,0.0,2.41220369811,0.0,0.064498770144,0.064498770144,0.064498770144,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.85263330313,1.77825213638,0.0,1.750284758,0.0,0.046604529102,0.046604529102,0.046604529102,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.60128979505,1.76387920575,0.0,1.74007670518,0.0,0.0465585308595,0.0465585308595,0.0465585308595,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.51538780031,2.41341062293,0.0,2.38904832696,0.0,0.064290741255,0.064290741255,0.064290741255,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.45041586591,2.54549955515,0.0,2.52112979524,0.0,0.0681860599923,0.0681860599923,0.0681860599923,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.35495656935,2.0375668735,0.0,2.01360763022,0.0,0.0544270532015,0.0544270532015,0.0544270532015,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.29155262431,1.97349855404,0.0,1.94871081356,0.0,0.0524398999367,0.0524398999367,0.0524398999367,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.25355532946,1.91027258259,0.0,1.88408908557,0.0,0.0507836150544,0.0507836150544,0.0507836150544,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.32861332668,1.89931605614,0.0,1.87167709107,0.0,0.0504589268931,0.0504589268931,0.0504589268931,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
