Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  16:00:00,1.25000615121,12.2317921071,0.0,11.4752486551,0.0,0.315951289135,0.315951289135,0.315951289135,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728368741561
 01/03  17:00:00,1.52401479627,12.6333808486,0.0,11.8002827791,0.0,0.324900546232,0.324900546232,0.324900546232,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799772325072
 01/03  18:00:00,2.07293686018,14.9118276452,0.0,13.9209355442,0.0,0.383289082733,0.383289082733,0.383289082733,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950406647516
 01/03  19:00:00,2.372916936,13.4087282725,0.0,12.2776803678,0.0,0.338044869995,0.338044869995,0.338044869995,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08709292173
 01/03  20:00:00,2.33276609237,13.2448113429,0.0,12.0900279232,0.0,0.3328781818,0.3328781818,0.3328781818,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10941323385
 01/03  21:00:00,2.17718299773,13.1887688596,0.0,12.113980754,0.0,0.33353768191,0.33353768191,0.33353768191,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02785815322
 01/03  22:00:00,2.01192275656,13.3635644902,0.0,12.3898863389,0.0,0.341134268951,0.341134268951,0.341134268951,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927843839809
 01/03  23:00:00,1.6996060273,13.5647944563,0.0,12.7586908388,0.0,0.351288668275,0.351288668275,0.351288668275,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766439894778
 01/03  24:00:00,1.39328732891,13.7953310844,0.0,13.1694857246,0.0,0.362599200852,0.362599200852,0.362599200852,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591378322792
 01/04  01:00:00,1.08279763624,13.8218033063,0.0,13.3866233664,0.0,0.368577713381,0.368577713381,0.368577713381,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406670450325
 01/04  02:00:00,0.962055352537,14.0334983517,0.0,13.6846802645,0.0,0.376784198837,0.376784198837,0.376784198837,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322568356975
 01/04  03:00:00,0.920292955935,14.2997407564,0.0,13.9746485454,0.0,0.384767978092,0.384767978092,0.384767978092,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299146825454
 01/04  04:00:00,0.907535031527,14.2931525352,0.0,13.9618877254,0.0,0.3844166308,0.3844166308,0.3844166308,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305684637914
 01/04  05:00:00,0.901200365113,14.2560172668,0.0,13.8585139891,0.0,0.381570412281,0.381570412281,0.381570412281,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372889400247
 01/04  06:00:00,0.954356224021,14.5126688254,0.0,13.8186161888,0.0,0.380471894781,0.380471894781,0.380471894781,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666585527675
 01/04  07:00:00,1.20947496331,16.2559916309,0.0,15.008372335,0.0,0.413229789574,0.413229789574,0.413229789574,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21588375249
 01/04  08:00:00,1.52795036195,16.4179110708,0.0,15.0146147423,0.0,0.413401663552,0.413401663552,0.413401663552,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3695749359
 01/04  09:00:00,1.46190904455,15.6379310438,0.0,14.2789558258,0.0,0.393146557102,0.393146557102,0.393146557102,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33046572842
 01/04  10:00:00,1.27628564692,15.336388232,0.0,14.1008318835,0.0,0.388242219873,0.388242219873,0.388242219873,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21129246745
 01/04  11:00:00,1.3103424482,16.7826195522,0.0,15.689195227,0.0,0.431975080143,0.431975080143,0.431975080143,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06858979787
 01/04  12:00:00,1.25822812847,14.1661555684,0.0,13.2024635549,0.0,0.363507188845,0.363507188845,0.363507188845,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938849877546
 01/04  13:00:00,1.22307903214,13.3481753519,0.0,12.4833435173,0.0,0.34370745206,0.34370745206,0.34370745206,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840408172558
 01/04  14:00:00,1.17994382604,12.5122261078,0.0,11.7061497972,0.0,0.322308756037,0.322308756037,0.322308756037,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780808092031
 01/04  15:00:00,1.16852715203,11.9077852739,0.0,11.1588420949,0.0,0.307239577205,0.307239577205,0.307239577205,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722252148991
 01/04  16:00:00,1.23672200131,11.7505982027,0.0,10.9927726262,0.0,0.302667139232,0.302667139232,0.302667139232,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729650866037
 01/04  17:00:00,1.50966412698,12.1136163437,0.0,11.2790711107,0.0,0.310549876936,0.310549876936,0.310549876936,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801219488635
 01/04  18:00:00,2.05681718275,14.3281579345,0.0,13.3354740723,0.0,0.367169405298,0.367169405298,0.367169405298,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952198408749
 01/04  19:00:00,2.35912812251,12.9097113543,0.0,11.7768751206,0.0,0.324256056505,0.324256056505,0.324256056505,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08888125066
 01/04  20:00:00,2.3281959674,13.0813721008,0.0,11.924042462,0.0,0.328308056827,0.328308056827,0.328308056827,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11195945298
 01/04  21:00:00,2.18651723896,13.5300744619,0.0,12.4529973771,0.0,0.34287192314,0.34287192314,0.34287192314,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03014713237
 01/04  22:00:00,2.01715031561,13.5551763148,0.0,12.5797495932,0.0,0.346361828002,0.346361828002,0.346361828002,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929592410078
 01/04  23:00:00,1.69743232315,13.4867643128,0.0,12.679742607,0.0,0.349114964125,0.349114964125,0.349114964125,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767357983038
 01/04  24:00:00,1.38112112263,13.353890628,0.0,12.7276130467,0.0,0.350432994575,0.350432994575,0.350432994575,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591810544328
 01/05  01:00:00,1.06652976057,13.2312398124,0.0,12.7957793823,0.0,0.352309837706,0.352309837706,0.352309837706,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406950940465
 01/05  02:00:00,0.936502240761,13.1055520553,0.0,12.7565995077,0.0,0.351231087062,0.351231087062,0.351231087062,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32270281737
 01/05  03:00:00,0.883336995748,12.9577176066,0.0,12.6324200215,0.0,0.347812017904,0.347812017904,0.347812017904,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299352199569
 01/05  04:00:00,0.870229290016,12.9386277705,0.0,12.6069552569,0.0,0.347110889289,0.347110889289,0.347110889289,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30609234169
 01/05  05:00:00,0.864721521796,12.9319703641,0.0,12.5336141957,0.0,0.345091568965,0.345091568965,0.345091568965,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373742290905
 01/05  06:00:00,0.911614560601,12.9617765115,0.0,12.2662527943,0.0,0.337730231361,0.337730231361,0.337730231361,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668056608191
 01/05  07:00:00,1.14235390521,13.8204821048,0.0,12.5705572092,0.0,0.346108731475,0.346108731475,0.346108731475,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21818935227
 01/05  08:00:00,1.4581342839,13.8846311159,0.0,12.4789173631,0.0,0.343585585495,0.343585585495,0.343585585495,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37199236033
 01/05  09:00:00,1.3888905939,12.9891002361,0.0,11.6269493098,0.0,0.320128106461,0.320128106461,0.320128106461,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33364143675
 01/05  10:00:00,1.20272405072,12.6676595935,0.0,11.4290984964,0.0,0.314680623673,0.314680623673,0.314680623673,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21429721599
 01/05  11:00:00,1.21690266851,13.3919581255,0.0,12.2954926433,0.0,0.338535300449,0.338535300449,0.338535300449,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07163095489
 01/05  12:00:00,1.17733306067,11.2314894519,0.0,10.2643808507,0.0,0.282612121045,0.282612121045,0.282612121045,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942266465255
 01/05  13:00:00,1.15398211308,10.8414150981,0.0,9.97376576042,0.0,0.274610533004,0.274610533004,0.274610533004,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843225675666
 01/05  14:00:00,1.11727453473,10.2386715021,0.0,9.43002140146,0.0,0.259639464721,0.259639464721,0.259639464721,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783381882109
 01/05  15:00:00,1.11103394488,9.8218757012,0.0,9.0707074024,0.0,0.24974637006,0.24974637006,0.24974637006,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72447726879
 01/05  16:00:00,1.17347239084,9.45601476555,0.0,8.69556722655,0.0,0.239417528766,0.239417528766,0.239417528766,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73227282858
 01/05  17:00:00,1.44113374328,9.62687632334,0.0,8.79006973503,0.0,0.242019493244,0.242019493244,0.242019493244,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80348084388
 01/05  18:00:00,1.96725629176,11.0778977284,0.0,10.0826514719,0.0,0.277608514307,0.277608514307,0.277608514307,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954760803
 01/05  19:00:00,2.30769430428,11.0459757683,0.0,9.90881547405,0.0,0.272822238273,0.272822238273,0.272822238273,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09320531121
 01/05  20:00:00,2.23078963134,9.54553032111,0.0,8.38627583362,0.0,0.230901720765,0.230901720765,0.230901720765,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11388430164
 01/05  21:00:00,2.06866101854,9.2511629796,0.0,8.17249756134,0.0,0.225015702715,0.225015702715,0.225015702715,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03173546583
 01/05  22:00:00,1.8956099557,9.14394274688,0.0,8.16544302287,0.0,0.224821468098,0.224821468098,0.224821468098,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932665412487
 01/05  23:00:00,1.5779957858,9.15249839941,0.0,8.34184619145,0.0,0.229678426774,0.229678426774,0.229678426774,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770988485186
 01/05  24:00:00,1.27200672658,9.39437084514,0.0,8.7646134654,0.0,0.241318598523,0.241318598523,0.241318598523,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595290342686
 01/06  01:00:00,0.96605581992,9.58512151038,0.0,9.1465983474,0.0,0.251835897061,0.251835897061,0.251835897061,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410013673391
 01/06  02:00:00,0.846042835459,9.82292024387,0.0,9.47114315817,0.0,0.260771681759,0.260771681759,0.260771681759,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325527355495
 01/06  03:00:00,0.803257512363,10.05192229,0.0,9.72395907953,0.0,0.267732534519,0.267732534519,0.267732534519,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302017824934
 01/06  04:00:00,0.796976589167,10.2805845277,0.0,9.94644084915,0.0,0.27385818844,0.27385818844,0.27385818844,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308563506679
 01/06  05:00:00,0.798608468667,10.5332000631,0.0,10.1324094844,0.0,0.278978515836,0.278978515836,0.278978515836,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376176701227
 01/06  06:00:00,0.854898047083,10.9047123443,0.0,10.2063273632,0.0,0.281013717843,0.281013717843,0.281013717843,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670917872051
 01/06  07:00:00,1.07124039345,11.2413749871,0.0,9.98773745735,0.0,0.274995219714,0.274995219714,0.274995219714,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22190198638
 01/06  08:00:00,1.40545599272,11.9752409607,0.0,10.5656588619,0.0,0.290907294325,0.290907294325,0.290907294325,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37586070626
 01/06  09:00:00,1.33917001295,11.1872390532,0.0,9.82111388711,0.0,0.270407525504,0.270407525504,0.270407525504,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33761567654
 01/06  10:00:00,1.15145001304,10.8087896255,0.0,9.56684202814,0.0,0.263406585999,0.263406585999,0.263406585999,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2176837163
 01/06  11:00:00,1.17071960019,11.7175572088,0.0,10.6181385357,0.0,0.292352232129,0.292352232129,0.292352232129,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0745841458
 01/06  12:00:00,1.14360074851,10.0088814274,0.0,9.03923418076,0.0,0.248879808886,0.248879808886,0.248879808886,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94480511071
 01/06  13:00:00,1.11412065277,9.39579399076,0.0,8.52601041144,0.0,0.234749072689,0.234749072689,0.234749072689,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845359917302
 01/06  14:00:00,1.06119436715,8.2040227499,0.0,7.39320784905,0.0,0.20355929714,0.20355929714,0.20355929714,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785546682299
 01/06  15:00:00,1.06121389831,8.01499405669,0.0,7.2612594207,0.0,0.199926323486,0.199926323486,0.199926323486,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727043605978
 01/06  16:00:00,1.1282655247,7.81669159077,0.0,7.0536684666,0.0,0.19421066263,0.19421066263,0.19421066263,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734848413757
 01/06  17:00:00,1.40655696525,8.37415222552,0.0,7.53425233776,0.0,0.207442715215,0.207442715215,0.207442715215,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806574143334
 01/06  18:00:00,1.93899191686,10.0543874773,0.0,9.05609851517,0.0,0.249344139408,0.249344139408,0.249344139408,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957803508652
