Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  13:00:00,1.18030609697,10.1249560876,0.0,9.19338222181,0.0,0.253124010798,0.253124010798,0.253124010798,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.907150203739
 01/01  14:00:00,1.12446320703,8.97272238363,0.0,8.10800840864,0.0,0.223240104508,0.223240104508,0.223240104508,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.839445756442
 01/01  15:00:00,1.11685421263,8.66366079874,0.0,7.86106951529,0.0,0.216441065634,0.216441065634,0.216441065634,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.775900253435
 01/01  16:00:00,1.1841663152,8.54908415835,0.0,7.73799719054,0.0,0.213052480269,0.213052480269,0.213052480269,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.782912257395
 01/01  17:00:00,1.44656644659,8.58175132529,0.0,7.68285654986,0.0,0.211534277306,0.211534277306,0.211534277306,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.865569031006
 01/01  18:00:00,1.98941820246,10.6727637102,0.0,9.60359422829,0.0,0.264418494792,0.264418494792,0.264418494792,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02868402849
 01/01  19:00:00,2.30494414877,9.79366665526,0.0,8.56279114967,0.0,0.235761767229,0.235761767229,0.235761767229,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18692052259
 01/01  20:00:00,2.26285141956,9.57304248119,0.0,8.30699121534,0.0,0.228718754791,0.228718754791,0.228718754791,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22068107999
 01/01  21:00:00,2.10821492129,9.52422352056,0.0,8.34314673965,0.0,0.229714235138,0.229714235138,0.229714235138,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13414682848
 01/01  22:00:00,1.94879108287,9.86737079288,0.0,8.80373481544,0.0,0.242395737795,0.242395737795,0.242395737795,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01780166592
 01/01  23:00:00,1.64095194905,10.478306197,0.0,9.60079337483,0.0,0.264341378096,0.264341378096,0.264341378096,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.837849099382
 01/01  24:00:00,1.31893665262,10.5763532907,0.0,9.90487264458,0.0,0.272713679226,0.272713679226,0.272713679226,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637013609037
 01/02  01:00:00,1.00089707982,10.8498776935,0.0,10.4120216408,0.0,0.286677156965,0.286677156965,0.286677156965,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409346563107
 01/02  02:00:00,0.883463052153,11.1820106883,0.0,10.8302333283,0.0,0.298191898453,0.298191898453,0.298191898453,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325527629813
 01/02  03:00:00,0.842004888368,11.459225441,0.0,11.1312512467,0.0,0.306479910525,0.306479910525,0.306479910525,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302028808823
 01/02  04:00:00,0.831562153632,11.5367589384,0.0,11.2025773669,0.0,0.308443752905,0.308443752905,0.308443752905,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308601399609
 01/02  05:00:00,0.836178304435,11.8971558233,0.0,11.4969337709,0.0,0.316548351604,0.316548351604,0.316548351604,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375608174897
 01/02  06:00:00,0.9017886227,12.6051370725,0.0,11.9093779071,0.0,0.32790429346,0.32790429346,0.32790429346,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66829205647
 01/02  07:00:00,1.13942877767,13.710993116,0.0,12.4643175229,0.0,0.343183603937,0.343183603937,0.343183603937,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21494004971
 01/02  08:00:00,1.44045518499,13.2377934569,0.0,11.8368182074,0.0,0.325906486585,0.325906486585,0.325906486585,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36725385693
 01/02  09:00:00,1.36576592904,12.1446982039,0.0,10.7870689594,0.0,0.297003441593,0.297003441593,0.297003441593,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32911975487
 01/02  10:00:00,1.15218470721,10.8281706969,0.0,9.59352588268,0.0,0.264141280165,0.264141280165,0.264141280165,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21038093315
 01/02  11:00:00,1.139661334,10.5838529809,0.0,9.49011235064,0.0,0.261293965938,0.261293965938,0.261293965938,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0689061029
 01/02  12:00:00,1.09276346758,8.15878198656,0.0,7.19284057595,0.0,0.19804252795,0.19804252795,0.19804252795,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941099274637
 01/02  13:00:00,1.04180578092,6.76716033103,0.0,5.89955764962,0.0,0.162434200839,0.162434200839,0.162434200839,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843179019401
 01/02  14:00:00,1.00073025581,6.00738861728,0.0,5.19717087686,0.0,0.143095185799,0.143095185799,0.143095185799,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784949521871
 01/02  15:00:00,0.98760921407,5.34128298443,0.0,4.58796109004,0.0,0.126321639248,0.126321639248,0.126321639248,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726630864373
 01/02  16:00:00,1.06783297419,5.62148704694,0.0,4.85877777337,0.0,0.133778112114,0.133778112114,0.133778112114,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73453456315
 01/02  17:00:00,1.34374103578,6.09180210087,0.0,5.2527980914,0.0,0.144626785739,0.144626785739,0.144626785739,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805678265043
 01/02  18:00:00,1.88397234917,8.05407932891,0.0,7.05780560799,0.0,0.194324571722,0.194324571722,0.194324571722,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955788267461
 01/02  19:00:00,2.20318894296,7.24872135731,0.0,6.11321454406,0.0,0.168316876959,0.168316876959,0.168316876959,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09155183023
 01/02  20:00:00,2.17652219275,7.57464644552,0.0,6.41530001194,0.0,0.176634282173,0.176634282173,0.176634282173,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11397624772
 01/02  21:00:00,2.03583371641,8.05932604469,0.0,6.98022056328,0.0,0.192188400591,0.192188400591,0.192188400591,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03217552898
 01/02  22:00:00,1.87641353347,8.44611143691,0.0,7.46823517494,0.0,0.20562504587,0.20562504587,0.20562504587,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932041950453
 01/02  23:00:00,1.56688568867,8.74846253612,0.0,7.93833105603,0.0,0.218568329638,0.218568329638,0.218568329638,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77046775732
 01/02  24:00:00,1.26414154327,9.10855538425,0.0,8.4789525509,0.0,0.233453415214,0.233453415214,0.233453415214,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.5951357963
 01/03  01:00:00,0.962730975834,9.46512445019,0.0,9.02584108532,0.0,0.248511052975,0.248511052975,0.248511052975,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410773875294
 01/03  02:00:00,0.843158544719,9.71958039977,0.0,9.36638665118,0.0,0.25788739102,0.25788739102,0.25788739102,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326944018389
 01/03  03:00:00,0.814796203172,10.4723142429,0.0,10.1430405986,0.0,0.279271225329,0.279271225329,0.279271225329,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303328258839
 01/03  04:00:00,0.804873257428,10.5681333902,0.0,10.2332452869,0.0,0.281754856702,0.281754856702,0.281754856702,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309307931346
 01/03  05:00:00,0.803663047329,10.7170104099,0.0,10.315990147,0.0,0.284033094497,0.284033094497,0.284033094497,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376406385485
 01/03  06:00:00,0.854172682492,10.8770300609,0.0,10.1799823559,0.0,0.280288353252,0.280288353252,0.280288353252,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669580596009
 01/03  07:00:00,1.0952569653,12.1092799529,0.0,10.8600115809,0.0,0.299011791562,0.299011791562,0.299011791562,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21753282867
 01/03  08:00:00,1.3945430639,11.5734882643,0.0,10.1693048159,0.0,0.279994365502,0.279994365502,0.279994365502,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37046205586
 01/03  09:00:00,1.34738199841,11.4804214464,0.0,10.1193705438,0.0,0.278619510969,0.278619510969,0.278619510969,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33254141305
 01/03  10:00:00,1.15561001116,10.955796873,0.0,9.71793181445,0.0,0.267566584113,0.267566584113,0.267566584113,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21360117746
 01/03  11:00:00,1.16476414256,11.4980215736,0.0,10.4018382404,0.0,0.286396774502,0.286396774502,0.286396774502,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07134880583
 01/03  12:00:00,1.1230320395,9.25965117969,0.0,8.29218532046,0.0,0.228311099871,0.228311099871,0.228311099871,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942623723257
 01/03  13:00:00,1.08498111992,8.33636995725,0.0,7.46767200108,0.0,0.205609539844,0.205609539844,0.205609539844,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844274294157
 01/03  14:00:00,1.050978709,7.83271628564,0.0,7.02217844853,0.0,0.193343638994,0.193343638994,0.193343638994,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785269618555
 01/03  15:00:00,1.04746495501,7.51508102718,0.0,6.76190224613,0.0,0.186177380192,0.186177380192,0.186177380192,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72648775104
 01/03  16:00:00,1.12812490145,7.81077551835,0.0,7.04856107555,0.0,0.194070039377,0.194070039377,0.194070039377,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734039732384
 01/03  17:00:00,1.39739045176,8.03980688122,0.0,7.20132753181,0.0,0.198276201722,0.198276201722,0.198276201722,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805153604977
 01/03  18:00:00,1.95643658558,10.6862070585,0.0,9.68968324244,0.0,0.266788808135,0.266788808135,0.266788808135,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956038362641
 01/03  19:00:00,2.27585397683,9.88797403624,0.0,8.75238507726,0.0,0.24098191083,0.24098191083,0.24098191083,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09163397596
 01/03  20:00:00,2.24971896916,10.233242753,0.0,9.07378326251,0.0,0.249831058592,0.249831058592,0.249831058592,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11408930464
 01/03  21:00:00,2.10938210767,10.7306905976,0.0,9.65147435086,0.0,0.265736791842,0.265736791842,0.265736791842,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03228629435
 01/03  22:00:00,1.95326433535,11.2371860156,0.0,10.2594314487,0.0,0.28247584775,0.28247584775,0.28247584775,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931920255375
 01/03  23:00:00,1.64428323529,11.5589999254,0.0,10.749384922,0.0,0.295965876261,0.295965876261,0.295965876261,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769951280575
 01/03  24:00:00,1.3376508028,11.7775010548,0.0,11.1487850868,0.0,0.306962674737,0.306962674737,0.306962674737,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594248930945
 01/04  01:00:00,1.04266209733,12.3672009608,0.0,11.9289135715,0.0,0.328442174472,0.328442174472,0.328442174472,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409777899744
 01/04  02:00:00,0.925193191731,12.6977918482,0.0,12.3458585038,0.0,0.339922038031,0.339922038031,0.339922038031,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325683614161
 01/04  03:00:00,0.890962564707,13.2372725956,0.0,12.9093782203,0.0,0.355437586864,0.355437586864,0.355437586864,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301948989793
 01/04  04:00:00,0.880471204414,13.3129550294,0.0,12.978938276,0.0,0.357352803687,0.357352803687,0.357352803687,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30843658151
 01/04  05:00:00,0.873405873966,13.2489305045,0.0,12.8490270584,0.0,0.353775921135,0.353775921135,0.353775921135,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375289568652
 01/04  06:00:00,0.917779845865,13.1864812191,0.0,12.4901739615,0.0,0.343895516625,0.343895516625,0.343895516625,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668840148647
 01/04  07:00:00,1.13636039132,13.6023592899,0.0,12.3528747228,0.0,0.340115217586,0.340115217586,0.340115217586,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2177490237
 01/04  08:00:00,1.45980769808,13.9451381421,0.0,12.5396952252,0.0,0.34525899968,0.34525899968,0.34525899968,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37172152442
 01/04  09:00:00,1.40049531868,13.4105864793,0.0,12.0484291611,0.0,0.331732831236,0.331732831236,0.331732831236,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3336478286
 01/04  10:00:00,1.19063553561,12.2284422955,0.0,10.9900475367,0.0,0.302592108565,0.302592108565,0.302592108565,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21413087783
 01/04  11:00:00,1.19809046669,12.7091635408,0.0,11.6122395566,0.0,0.319723098637,0.319723098637,0.319723098637,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07208945691
 01/04  12:00:00,1.14886556255,10.1984067313,0.0,9.23045052408,0.0,0.254144622921,0.254144622921,0.254144622921,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943114071232
 01/04  13:00:00,1.10193077988,8.95251334424,0.0,8.08327816993,0.0,0.222559199803,0.222559199803,0.222559199803,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844811512291
 01/04  14:00:00,1.06265383752,8.25743596071,0.0,7.44621534102,0.0,0.205018767512,0.205018767512,0.205018767512,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785952401136
 01/04  15:00:00,1.05410358287,7.75697651497,0.0,7.0030150632,0.0,0.192816008049,0.192816008049,0.192816008049,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727270421758
 01/04  16:00:00,1.13540546043,8.07615020289,0.0,7.31298862348,0.0,0.201350598358,0.201350598358,0.201350598358,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734986868999
 01/04  17:00:00,1.41919804955,8.83298526219,0.0,7.99337243176,0.0,0.220083799511,0.220083799511,0.220083799511,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806287086004
 01/04  18:00:00,1.98181163771,11.6086603072,0.0,10.6112969305,0.0,0.292163860266,0.292163860266,0.292163860266,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956877923192
 01/04  19:00:00,2.29816110767,10.698770723,0.0,9.5625728559,0.0,0.263289041664,0.263289041664,0.263289041664,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09224288405
 01/04  20:00:00,2.26146209784,10.6603711814,0.0,9.50028989884,0.0,0.261574187271,0.261574187271,0.261574187271,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11471109676
 01/04  21:00:00,2.10964322146,10.740831329,0.0,9.66095791938,0.0,0.265997905635,0.265997905635,0.265997905635,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03294345718
 01/04  22:00:00,1.95113210257,11.1604225094,0.0,10.1819894435,0.0,0.280343614968,0.280343614968,0.280343614968,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932598754385
 01/04  23:00:00,1.64750275676,11.6764057234,0.0,10.8663169008,0.0,0.299185397733,0.299185397733,0.299185397733,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770425099825
 01/04  24:00:00,1.34498801162,12.0446832576,0.0,11.4152701387,0.0,0.314299883563,0.314299883563,0.314299883563,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594946081853
 01/05  01:00:00,1.0388443013,12.2285714567,0.0,11.7902524543,0.0,0.324624378443,0.324624378443,0.324624378443,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409809512902
 01/05  02:00:00,0.918826627872,12.4658419836,0.0,12.1146269632,0.0,0.333555474173,0.333555474173,0.333555474173,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324965290249
 01/05  03:00:00,0.866813927275,12.3594598221,0.0,12.0323075175,0.0,0.331288949432,0.331288949432,0.331288949432,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301206919051
 01/05  04:00:00,0.833397872904,11.602549765,0.0,11.2692500973,0.0,0.310279472177,0.310279472177,0.310279472177,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307719495851
 01/05  05:00:00,0.829861737364,11.6677642467,0.0,11.2675180974,0.0,0.310231784532,0.310231784532,0.310231784532,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375632271855
 01/05  06:00:00,0.869462005453,11.4326404912,0.0,10.7352856218,0.0,0.295577676213,0.295577676213,0.295577676213,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669887760334
 01/05  07:00:00,1.09655991728,12.1591800353,0.0,10.9073343754,0.0,0.30031474354,0.30031474354,0.30031474354,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22011011651
 01/05  08:00:00,1.40136013497,11.8244939651,0.0,10.4168986326,0.0,0.286811436567,0.286811436567,0.286811436567,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37387393998
 01/05  09:00:00,1.35581727276,11.7902081345,0.0,10.4257369803,0.0,0.287054785314,0.287054785314,0.287054785314,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3359616646
 01/05  10:00:00,1.18067790131,11.8689395613,0.0,10.628389479,0.0,0.29263447427,0.29263447427,0.29263447427,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21628620125
 01/05  11:00:00,1.18247412852,12.1429476552,0.0,11.0450592036,0.0,0.304106760458,0.304106760458,0.304106760458,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07305392417
 01/05  12:00:00,1.15922085242,10.5753817126,0.0,9.60655130371,0.0,0.264499912792,0.264499912792,0.264499912792,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943988272882
 01/05  13:00:00,1.1074783061,9.15392358509,0.0,8.28476252835,0.0,0.228106726022,0.228106726022,0.228106726022,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844737394724
 01/05  14:00:00,1.07403585677,8.6701172603,0.0,7.85960659987,0.0,0.216400786768,0.216400786768,0.216400786768,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785242441872
 01/05  15:00:00,1.07662436136,8.57424931583,0.0,7.82096245562,0.0,0.215336786539,0.215336786539,0.215336786539,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726595830197
 01/05  16:00:00,1.16023828505,8.9773168637,0.0,8.21490878358,0.0,0.226183422974,0.226183422974,0.226183422974,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734233369704
 01/05  17:00:00,1.43208267552,9.29991510029,0.0,8.46133788045,0.0,0.232968425476,0.232968425476,0.232968425476,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805251475411
 01/05  18:00:00,1.94513785638,10.2758436346,0.0,9.27931705118,0.0,0.255490078928,0.255490078928,0.255490078928,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956041129927
 01/05  19:00:00,2.28599633866,10.259187534,0.0,9.12075237898,0.0,0.251124272652,0.251124272652,0.251124272652,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09448017204
 01/05  20:00:00,2.21501041614,8.97399802029,0.0,7.81317984021,0.0,0.215122505572,0.215122505572,0.215122505572,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11544799422
 01/05  21:00:00,2.05260967174,8.66963394716,0.0,7.58951783612,0.0,0.208964355919,0.208964355919,0.208964355919,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03318615861
 01/05  22:00:00,1.87292564471,8.32142614372,0.0,7.34155618286,0.0,0.202137157106,0.202137157106,0.202137157106,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934035649345
 01/05  23:00:00,1.55188148626,8.2054114252,0.0,7.39338327626,0.0,0.203564127228,0.203564127228,0.203564127228,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772364426173
 01/05  24:00:00,1.24291690925,8.33936560761,0.0,7.70808070644,0.0,0.212228781192,0.212228781192,0.212228781192,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596817864124
 01/06  01:00:00,0.93219409036,8.35703232774,0.0,7.91675127932,0.0,0.2179741675,0.2179741675,0.2179741675,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411771558835
 01/06  02:00:00,0.803919249715,8.29476229153,0.0,7.94122814507,0.0,0.218648096016,0.218648096016,0.218648096016,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327284416259
 01/06  03:00:00,0.754732619257,8.291245344,0.0,7.961550653,0.0,0.219207641414,0.219207641414,0.219207641414,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303749305495
 01/06  04:00:00,0.745007355385,8.39496540309,0.0,8.05893508299,0.0,0.221888954658,0.221888954658,0.221888954658,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310450148231
 01/06  05:00:00,0.743112982547,8.51973876722,0.0,8.11683137362,0.0,0.223483029715,0.223483029715,0.223483029715,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378293516144
 01/06  06:00:00,0.796281605118,8.77795731184,0.0,8.07739714535,0.0,0.222397275878,0.222397275878,0.222397275878,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673093057493
 01/06  07:00:00,1.01455210757,9.18460794825,0.0,7.92883724484,0.0,0.218306933831,0.218306933831,0.218306933831,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22403516002
 01/06  08:00:00,1.35384570533,10.1030396538,0.0,8.69118991239,0.0,0.239297006929,0.239297006929,0.239297006929,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37812834883
 01/06  09:00:00,1.32783555927,10.7778347885,0.0,9.40945019452,0.0,0.259073071822,0.259073071822,0.259073071822,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33987510435
 01/06  10:00:00,1.16151233089,11.1761373027,0.0,9.93230215867,0.0,0.273468903849,0.273468903849,0.273468903849,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21957126297
 01/06  11:00:00,1.19320160382,12.5355379007,0.0,11.4346776378,0.0,0.31483423576,0.31483423576,0.31483423576,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07602573555
 01/06  12:00:00,1.14538177941,10.0749546692,0.0,9.10392064713,0.0,0.250660839786,0.250660839786,0.250660839786,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946191886124
 01/06  13:00:00,1.12297307925,9.71860216248,0.0,8.84752767865,0.0,0.243601499169,0.243601499169,0.243601499169,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84665082182
 01/06  14:00:00,1.09284220943,9.35524307794,0.0,8.54264724709,0.0,0.235207139423,0.235207139423,0.235207139423,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7873276123
 01/06  15:00:00,1.1028907452,9.52950662469,0.0,8.77494902306,0.0,0.241603170376,0.241603170376,0.241603170376,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727866571617
 01/06  16:00:00,1.18776365999,9.97787905024,0.0,9.21462150087,0.0,0.253708797917,0.253708797917,0.253708797917,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735082838952
 01/06  17:00:00,1.44671207462,9.83196777934,0.0,8.99267292533,0.0,0.24759782458,0.24759782458,0.24759782458,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805969109578
 01/06  18:00:00,1.97557469484,11.382789765,0.0,10.3847731823,0.0,0.285926917396,0.285926917396,0.285926917396,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957531129336
