Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  14:00:00,1.06407606685,6.28829481178,0.0,5.42170643825,0.0,0.162852964324,0.162852964324,0.162852964324,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.841320154983
 01/01  15:00:00,1.04596598405,5.65071184763,0.0,4.84612749074,0.0,0.145552837051,0.145552837051,0.145552837051,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.777893326873
 01/01  16:00:00,1.11679431145,5.66022589568,0.0,4.84714846886,0.0,0.145680476523,0.145680476523,0.145680476523,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784902716403
 01/01  17:00:00,1.39723591049,6.28809306283,0.0,5.38689319217,0.0,0.162203741206,0.162203741206,0.162203741206,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867874126232
 01/01  18:00:00,1.94674425527,8.41707218604,0.0,7.34611166703,0.0,0.221744547608,0.221744547608,0.221744547608,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03047506555
 01/01  19:00:00,2.27059477274,7.93140225749,0.0,6.6993089594,0.0,0.201412391202,0.201412391202,0.201412391202,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18813831508
 01/01  20:00:00,2.25883992534,8.72585940365,0.0,7.45837793659,0.0,0.224707260575,0.224707260575,0.224707260575,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22211128121
 01/01  21:00:00,2.10969725463,8.86033674819,0.0,7.67879269061,0.0,0.231196568477,0.231196568477,0.231196568477,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13461410515
 01/01  22:00:00,1.95372643341,9.27426144417,0.0,8.21068608071,0.0,0.24733108834,0.24733108834,0.24733108834,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01774105195
 01/01  23:00:00,1.6428784295,9.71409451452,0.0,8.83698163263,0.0,0.26626785855,0.26626785855,0.26626785855,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.837449159119
 01/01  24:00:00,1.33083497911,10.1157500288,0.0,9.44465970499,0.0,0.284612005717,0.284612005717,0.284612005717,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.636623286754
 01/02  01:00:00,1.01646221475,10.4659371944,0.0,10.0283781317,0.0,0.302242291887,0.302242291887,0.302242291887,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409049573176
 01/02  02:00:00,0.900381240023,10.8065466826,0.0,10.4552960259,0.0,0.315110086323,0.315110086323,0.315110086323,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325000926565
 01/02  03:00:00,0.860249173166,11.1016595049,0.0,10.7741910925,0.0,0.324724195323,0.324724195323,0.324724195323,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301523026968
 01/02  04:00:00,0.855130153355,11.3491646606,0.0,11.0156858233,0.0,0.332011752629,0.332011752629,0.332011752629,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307898665472
 01/02  05:00:00,0.857741843861,11.6170879829,0.0,11.2175572933,0.0,0.33811189103,0.33811189103,0.33811189103,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374916812106
 01/02  06:00:00,0.910094148425,11.8491210838,0.0,11.1541575329,0.0,0.336209819186,0.336209819186,0.336209819186,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667496441866
 01/02  07:00:00,1.15129946497,13.0228769274,0.0,11.7769908019,0.0,0.355054291237,0.355054291237,0.355054291237,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21415058208
 01/02  08:00:00,1.45265166099,12.6179884787,0.0,11.2176523008,0.0,0.338102962593,0.338102962593,0.338102962593,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36661478528
 01/02  09:00:00,1.39867639565,12.3082124584,0.0,10.9509374254,0.0,0.329913908208,0.329913908208,0.329913908208,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3287655434
 01/02  10:00:00,1.20197416962,11.6564134413,0.0,10.422345168,0.0,0.313930742576,0.313930742576,0.313930742576,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20980439226
 01/02  11:00:00,1.21547063648,12.2694709303,0.0,11.1768274693,0.0,0.337103268427,0.337103268427,0.337103268427,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06780893361
 01/02  12:00:00,1.18018894613,10.4526258868,0.0,9.48858947887,0.0,0.285468006497,0.285468006497,0.285468006497,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939194271988
 01/02  13:00:00,1.13836600612,9.46888651588,0.0,8.60370330738,0.0,0.258994426043,0.258994426043,0.258994426043,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840759546493
 01/02  14:00:00,1.10562780376,9.04309049143,0.0,8.23603456735,0.0,0.247992733756,0.247992733756,0.247992733756,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781787705529
 01/02  15:00:00,1.08978875345,8.34369392996,0.0,7.59381571761,0.0,0.228501178624,0.228501178624,0.228501178624,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723187182329
 01/02  16:00:00,1.15286011877,8.02957278315,0.0,7.2705546608,0.0,0.21880525669,0.21880525669,0.21880525669,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730843411928
 01/02  17:00:00,1.41506771218,8.00993370588,0.0,7.17465209893,0.0,0.21595346214,0.21595346214,0.21595346214,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801955862518
 01/02  18:00:00,1.94229789097,9.37132476176,0.0,8.37827993489,0.0,0.252650113516,0.252650113516,0.252650113516,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952559373414
 01/02  19:00:00,2.25130893332,8.33463281514,0.0,7.20146434544,0.0,0.216436867312,0.216436867312,0.216436867312,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08921348669
 01/02  20:00:00,2.22296839334,8.56683155383,0.0,7.40927279624,0.0,0.223080482767,0.223080482767,0.223080482767,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11218857173
 01/02  21:00:00,2.06702210312,8.49836502349,0.0,7.42129432081,0.0,0.2233767873,0.2233767873,0.2233767873,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03014075025
 01/02  22:00:00,1.90739731252,8.83257834604,0.0,7.85631610216,0.0,0.236608824916,0.236608824916,0.236608824916,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930427932367
 01/02  23:00:00,1.60317977087,9.26833596086,0.0,8.459613718,0.0,0.254862411841,0.254862411841,0.254862411841,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769058520092
 01/02  24:00:00,1.30544955318,9.74693446615,0.0,9.11843798766,0.0,0.274761425121,0.274761425121,0.274761425121,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594029441435
 01/03  01:00:00,1.00923513971,10.2273128992,0.0,9.78921881235,0.0,0.295015216848,0.295015216848,0.295015216848,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409584597243
 01/03  02:00:00,0.897593384891,10.7145521864,0.0,10.3629233993,0.0,0.312322231191,0.312322231191,0.312322231191,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325379056941
 01/03  03:00:00,0.862901859552,11.1894786462,0.0,10.8617336969,0.0,0.327376881708,0.327376881708,0.327376881708,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301799563845
 01/03  04:00:00,0.863994766744,11.6424338653,0.0,11.3086663794,0.0,0.340876366017,0.340876366017,0.340876366017,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308187314018
 01/03  05:00:00,0.872680122467,12.1112660936,0.0,11.7115126347,0.0,0.353050169636,0.353050169636,0.353050169636,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375139581494
 01/03  06:00:00,0.93078529851,12.5362309602,0.0,11.840692359,0.0,0.35690096927,0.35690096927,0.35690096927,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668071492182
 01/03  07:00:00,1.17517763433,13.812824939,0.0,12.5652521437,0.0,0.378932460597,0.378932460597,0.378932460597,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21583725194
 01/03  08:00:00,1.48043220232,13.5413389509,0.0,12.1391856725,0.0,0.365883503919,0.365883503919,0.365883503919,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36843188581
 01/03  09:00:00,1.40954969184,12.672568774,0.0,11.3136061261,0.0,0.340787204395,0.340787204395,0.340787204395,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33045315824
 01/03  10:00:00,1.18502549489,11.1048159477,0.0,9.86916490759,0.0,0.296982067841,0.296982067841,0.296982067841,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21138715906
 01/03  11:00:00,1.17168965173,10.830587501,0.0,9.73593760297,0.0,0.29332228367,0.29332228367,0.29332228367,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06981537068
 01/03  12:00:00,1.10927089686,8.11576059594,0.0,7.14935676669,0.0,0.214549957236,0.214549957236,0.214549957236,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94156169328
 01/03  13:00:00,1.05177274206,6.61094732678,0.0,5.74279718234,0.0,0.172401161978,0.172401161978,0.172401161978,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843726482433
 01/03  14:00:00,1.00657043586,5.77081566273,0.0,4.95998818725,0.0,0.148935365855,0.148935365855,0.148935365855,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785559256932
 01/03  15:00:00,0.99260565849,5.12881444164,0.0,4.37470143508,0.0,0.131318083669,0.131318083669,0.131318083669,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727421976545
 01/03  16:00:00,1.05804788698,4.89179609628,0.0,4.12868094583,0.0,0.123993024906,0.123993024906,0.123993024906,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734940440035
 01/03  17:00:00,1.33945654307,5.50245894765,0.0,4.66262171789,0.0,0.140342293033,0.140342293033,0.140342293033,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806511485328
 01/03  18:00:00,1.88189198213,7.36849208462,0.0,6.37102623415,0.0,0.192244204685,0.192244204685,0.192244204685,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956980397023
 01/03  19:00:00,2.20332029816,6.74415025027,0.0,5.60718885627,0.0,0.168448232162,0.168448232162,0.168448232162,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09300641099
 01/03  20:00:00,2.18423514469,7.28469265622,0.0,6.12373315636,0.0,0.184347234122,0.184347234122,0.184347234122,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.115589314
 01/03  21:00:00,2.03674506217,7.49661820923,0.0,6.4163765546,0.0,0.193099746351,0.193099746351,0.193099746351,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0333117022
 01/03  22:00:00,1.88347157566,8.04081386461,0.0,7.06183036682,0.0,0.212683088054,0.212683088054,0.212683088054,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933149186269
 01/03  23:00:00,1.58438168227,8.64627165701,0.0,7.83567570616,0.0,0.236064323236,0.236064323236,0.236064323236,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770932228084
 01/03  24:00:00,1.29067282914,9.25756952433,0.0,8.62774228804,0.0,0.259984701079,0.259984701079,0.259984701079,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595360199238
 01/04  01:00:00,0.998138894813,9.86010633179,0.0,9.42096438658,0.0,0.283918971954,0.283918971954,0.283918971954,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410632455625
 01/04  02:00:00,0.889997260594,10.4630519944,0.0,10.1108152248,0.0,0.304726106895,0.304726106895,0.304726106895,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32598703937
 01/04  03:00:00,0.857845816261,11.0223764105,0.0,10.6941780563,0.0,0.322320838417,0.322320838417,0.322320838417,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302252968691
 01/04  04:00:00,0.861148364826,11.5485039339,0.0,11.2144108084,0.0,0.3380299641,0.3380299641,0.3380299641,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308512953628
 01/04  05:00:00,0.872385105195,12.1018600181,0.0,11.7016041076,0.0,0.352755152364,0.352755152364,0.352755152364,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375642033086
 01/04  06:00:00,0.930347694617,12.5230514148,0.0,11.826630004,0.0,0.356463365377,0.356463365377,0.356463365377,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668954301823
 01/04  07:00:00,1.16736083648,13.5594338442,0.0,12.309858124,0.0,0.371115662745,0.371115662745,0.371115662745,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21784017684
 01/04  08:00:00,1.48241672339,13.6031577139,0.0,12.1983660529,0.0,0.367868024991,0.367868024991,0.367868024991,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37107026846
 01/04  09:00:00,1.41135773514,12.7329536821,0.0,11.3719705768,0.0,0.342595247692,0.342595247692,0.342595247692,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33247361566
 01/04  10:00:00,1.20706162095,11.8290499216,0.0,10.5915989149,0.0,0.319018193909,0.319018193909,0.319018193909,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21318712564
 01/04  11:00:00,1.1794949909,11.0924261786,0.0,9.99724584793,0.0,0.301127622846,0.301127622846,0.301127622846,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07034580331
 01/04  12:00:00,1.14192261276,9.18734560763,0.0,8.21991468782,0.0,0.247201673131,0.247201673131,0.247201673131,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942588783829
 01/04  13:00:00,1.09164587518,7.92829578717,0.0,7.05970400855,0.0,0.212274295105,0.212274295105,0.212274295105,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844168116597
 01/04  14:00:00,1.06426033088,7.67600681163,0.0,6.86566452189,0.0,0.206625260868,0.206625260868,0.206625260868,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785074071185
 01/04  15:00:00,1.04505483209,6.86597427361,0.0,6.1131524225,0.0,0.183767257265,0.183767257265,0.183767257265,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726130821094
 01/04  16:00:00,1.11824238877,6.89032475091,0.0,6.12882424947,0.0,0.184187526693,0.184187526693,0.184187526693,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733325791024
 01/04  17:00:00,1.37352307533,6.63716096293,0.0,5.7985874878,0.0,0.174408825291,0.174408825291,0.174408825291,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805247730703
 01/04  18:00:00,1.89642677673,7.85705369996,0.0,6.86009587162,0.0,0.206778999279,0.206778999279,0.206778999279,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956472374881
 01/04  19:00:00,2.20589965578,6.83142678294,0.0,5.69361489916,0.0,0.171027589775,0.171027589775,0.171027589775,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09385690078
 01/04  20:00:00,2.17186447149,6.87905512384,0.0,5.7172388291,0.0,0.171976560914,0.171976560914,0.171976560914,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11644610888
 01/04  21:00:00,2.01154021277,6.66386596861,0.0,5.5825089602,0.0,0.167894896947,0.167894896947,0.167894896947,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03442705598
 01/04  22:00:00,1.84561480323,6.79081660957,0.0,5.81066581441,0.0,0.174826315625,0.174826315625,0.174826315625,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934316483643
 01/04  23:00:00,1.53413901011,6.98556022057,0.0,6.17338265481,0.0,0.185821651079,0.185821651079,0.185821651079,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772513842993
 01/04  24:00:00,1.22850449124,7.20210728629,0.0,6.57082356808,0.0,0.197816363181,0.197816363181,0.197816363181,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596816681166
 01/05  01:00:00,0.924017205807,7.40899013105,0.0,6.96844859344,0.0,0.209797282947,0.209797282947,0.209797282947,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412032048022
 01/05  02:00:00,0.80362624152,7.60604780401,0.0,7.25208610753,0.0,0.218355087821,0.218355087821,0.218355087821,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327711966275
 01/05  03:00:00,0.759745966294,7.77835152308,0.0,7.44833988353,0.0,0.224220988451,0.224220988451,0.224220988451,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304066254049
 01/05  04:00:00,0.751242619009,7.91492026439,0.0,7.57884939114,0.0,0.228124218282,0.228124218282,0.228124218282,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310490701381
 01/05  05:00:00,0.750406084367,8.07020392336,0.0,7.66763597996,0.0,0.230776131535,0.230776131535,0.230776131535,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377954065947
 01/05  06:00:00,0.812982109595,8.64313523601,0.0,7.94342340226,0.0,0.239097780355,0.239097780355,0.239097780355,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672244724755
 01/05  07:00:00,1.04769345168,9.60566991356,0.0,8.3518071281,0.0,0.251448277941,0.251448277941,0.251448277941,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22212724208
 01/05  08:00:00,1.3506859765,9.259929049,0.0,7.85058625603,0.0,0.236137278102,0.236137278102,0.236137278102,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37562140043
 01/05  09:00:00,1.30584787973,9.25192929337,0.0,7.88617077859,0.0,0.237085392287,0.237085392287,0.237085392287,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3372490252
 01/05  10:00:00,1.12816845991,9.22185732786,0.0,7.97951192915,0.0,0.240125032867,0.240125032867,0.240125032867,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21808151766
 01/05  11:00:00,1.14884475968,10.0781597442,0.0,8.97837087814,0.0,0.270477391619,0.270477391619,0.270477391619,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07495433868
 01/05  12:00:00,1.13011794619,8.80433307344,0.0,7.83396167174,0.0,0.235397006558,0.235397006558,0.235397006558,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945529265718
 01/05  13:00:00,1.10323024896,8.31515087521,0.0,7.44465856921,0.0,0.22385866888,0.22385866888,0.22385866888,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846068643989
 01/05  14:00:00,1.07577257196,8.06513358428,0.0,7.2537225804,0.0,0.218137501957,0.218137501957,0.218137501957,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786142785332
 01/05  15:00:00,1.07064380528,7.71732300394,0.0,6.96356781053,0.0,0.209356230461,0.209356230461,0.209356230461,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727064163392
 01/05  16:00:00,1.13992220563,7.60977446565,0.0,6.84716639133,0.0,0.205867343554,0.205867343554,0.205867343554,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734433363902
 01/05  17:00:00,1.40103802979,7.55512308561,0.0,6.71581006663,0.0,0.201923779754,0.201923779754,0.201923779754,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805987274551
 01/05  18:00:00,1.91547712497,8.50087620264,0.0,7.50326507575,0.0,0.225829347524,0.225829347524,0.225829347524,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957125673437
 01/05  19:00:00,2.2210676641,7.34062955888,0.0,6.20180188027,0.0,0.186195598094,0.186195598094,0.186195598094,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0948726956
 01/05  20:00:00,2.18247515065,7.24160609477,0.0,6.07865242486,0.0,0.182587240081,0.182587240081,0.182587240081,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11758348405
 01/05  21:00:00,2.01999962501,6.95048947195,0.0,5.86729168818,0.0,0.176354309181,0.176354309181,0.176354309181,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03626783134
 01/05  22:00:00,1.84814847739,6.88723285788,0.0,5.90585596517,0.0,0.177359989785,0.177359989785,0.177359989785,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935542581184
 01/05  23:00:00,1.53309164193,6.96212298794,0.0,6.14909687154,0.0,0.184774282902,0.184774282902,0.184774282902,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77336239363
 01/05  24:00:00,1.22479943023,7.08882539721,0.0,6.45650241647,0.0,0.19411130217,0.19411130217,0.19411130217,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597855943696
 01/06  01:00:00,0.918675569866,7.2413482995,0.0,6.80018470383,0.0,0.204455647007,0.204455647007,0.204455647007,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412654106089
 01/06  02:00:00,0.797342010741,7.40754222346,0.0,7.0531523768,0.0,0.212070857042,0.212070857042,0.212070857042,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328140116456
 01/06  03:00:00,0.752795794775,7.55753817762,0.0,7.22708936634,0.0,0.217270816931,0.217270816931,0.217270816931,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304503425776
 01/06  04:00:00,0.743676924002,7.67380687739,0.0,7.33725214267,0.0,0.220558523275,0.220558523275,0.220558523275,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310974562843
 01/06  05:00:00,0.742634753199,7.82253152641,0.0,7.41934710283,0.0,0.223004800367,0.223004800367,0.223004800367,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378570546125
 01/06  06:00:00,0.793307176635,8.00131935944,0.0,7.30050797005,0.0,0.219422847395,0.219422847395,0.219422847395,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673344280394
 01/06  07:00:00,1.00768700768,8.29368759362,0.0,7.03776529379,0.0,0.211441833946,0.211441833946,0.211441833946,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22418675645
 01/06  08:00:00,1.32895940249,8.5487538119,0.0,7.13651475,0.0,0.214410704086,0.214410704086,0.214410704086,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37851766936
 01/06  09:00:00,1.2866121657,8.61807941217,0.0,7.24872910852,0.0,0.217849678255,0.217849678255,0.217849678255,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34084081406
 01/06  10:00:00,1.11000263891,8.63187890598,0.0,7.38688004893,0.0,0.221959211869,0.221959211869,0.221959211869,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.220734976
 01/06  11:00:00,1.12929319132,9.4426358312,0.0,8.34055470541,0.0,0.250925823266,0.250925823266,0.250925823266,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07724659844
 01/06  12:00:00,1.11102460127,8.18263321543,0.0,7.21019385598,0.0,0.216303661641,0.216303661641,0.216303661641,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947597223481
 01/06  13:00:00,1.08036152452,7.56865340278,0.0,6.69637494377,0.0,0.200989944446,0.200989944446,0.200989944446,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847854796991
 01/06  14:00:00,1.05415660103,7.35812074107,0.0,6.54491664941,0.0,0.196521531021,0.196521531021,0.196521531021,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787935873111
 01/06  15:00:00,1.05098393478,7.07423185828,0.0,6.31874273733,0.0,0.189696359959,0.189696359959,0.189696359959,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728798090943
 01/06  16:00:00,1.12026490589,6.96777546043,0.0,6.20346256365,0.0,0.18621004381,0.18621004381,0.18621004381,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736138186364
 01/06  17:00:00,1.38139096613,6.91265365501,0.0,6.07170241331,0.0,0.182276716091,0.182276716091,0.182276716091,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807625497277
 01/06  18:00:00,1.89526800057,7.84090252948,0.0,6.84123520248,0.0,0.205620223118,0.205620223118,0.205620223118,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959181873549
