Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  21:00:00,2.11147246798,9.64277961183,0.0,8.46145978209,0.0,0.232971781829,0.232971781829,0.232971781829,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1343898773
 01/01  22:00:00,1.9448475124,9.72436768777,0.0,8.66050561124,0.0,0.238452167327,0.238452167327,0.238452167327,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01802776501
 01/01  23:00:00,1.62212814044,9.7949933961,0.0,8.91711873304,0.0,0.245517569488,0.245517569488,0.245517569488,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.838210940292
 01/01  24:00:00,1.29997132145,9.88800005609,0.0,9.21605794913,0.0,0.253748348056,0.253748348056,0.253748348056,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637475069917
 01/02  01:00:00,0.973209938786,9.8451636226,0.0,9.40643363124,0.0,0.258990015926,0.258990015926,0.258990015926,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410220501781
 01/02  02:00:00,0.849042645837,9.932663146,0.0,9.58009530109,0.0,0.263771492138,0.263771492138,0.263771492138,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326318114711
 01/02  03:00:00,0.799550844302,9.9183434458,0.0,9.58933409415,0.0,0.264025866458,0.264025866458,0.264025866458,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303063966137
 01/02  04:00:00,0.787653796369,9.9429193927,0.0,9.60784002934,0.0,0.264535395642,0.264535395642,0.264535395642,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309499191486
 01/02  05:00:00,0.776108806208,9.71644902358,0.0,9.31522901944,0.0,0.256478853377,0.256478853377,0.256478853377,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376606126693
 01/02  06:00:00,0.822885995046,9.7403919335,0.0,9.04365998469,0.0,0.249001665806,0.249001665806,0.249001665806,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669264839819
 01/02  07:00:00,1.04599042756,10.3185355207,0.0,9.070666861,0.0,0.249745253822,0.249745253822,0.249745253822,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21613311632
 01/02  08:00:00,1.34135869279,9.64030929732,0.0,8.23766565464,0.0,0.226809994386,0.226809994386,0.226809994386,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36892225014
 01/02  09:00:00,1.28927459464,9.36903890671,0.0,8.0089284283,0.0,0.220512107193,0.220512107193,0.220512107193,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33160098883
 01/02  10:00:00,1.10416888745,9.08662091818,0.0,7.84960683531,0.0,0.216125460402,0.216125460402,0.216125460402,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21275020182
 01/02  11:00:00,1.11553555253,9.70938767182,0.0,8.61387176904,0.0,0.237168184469,0.237168184469,0.237168184469,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07068137543
 01/02  12:00:00,1.0969622215,8.31245261984,0.0,7.34533796067,0.0,0.202241281871,0.202241281871,0.202241281871,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942272523193
 01/02  13:00:00,1.06542812591,7.6254938046,0.0,6.75751358133,0.0,0.186056545835,0.186056545835,0.186056545835,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843556561254
 01/02  14:00:00,1.02932626411,7.04539538521,0.0,6.2357686517,0.0,0.171691194105,0.171691194105,0.171691194105,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784358514955
 01/02  15:00:00,1.02611260914,6.73887185786,0.0,5.98639194856,0.0,0.16482503432,0.16482503432,0.16482503432,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725788879282
 01/02  16:00:00,1.0953778262,6.62070764834,0.0,5.85919789133,0.0,0.16132296412,0.16132296412,0.16132296412,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733335046594
 01/02  17:00:00,1.35734407746,6.58461096936,0.0,5.74685616646,0.0,0.158229827417,0.158229827417,0.158229827417,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804429058473
 01/02  18:00:00,1.8808002507,7.93804484992,0.0,6.94259601735,0.0,0.191152473253,0.191152473253,0.191152473253,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954963379126
 01/02  19:00:00,2.2000795055,7.13607725435,0.0,6.00028078086,0.0,0.165207439495,0.165207439495,0.165207439495,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09184149049
 01/02  20:00:00,2.16198234234,7.04652209739,0.0,5.88721734684,0.0,0.162094431768,0.162094431768,0.162094431768,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1139345647
 01/02  21:00:00,2.01060776152,7.14348690872,0.0,6.06402203872,0.0,0.1669624457,0.1669624457,0.1669624457,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03253491757
 01/02  22:00:00,1.84378954637,7.26191029939,0.0,6.28334251275,0.0,0.173001058769,0.173001058769,0.173001058769,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932733475124
 01/02  23:00:00,1.52986949013,7.40492347939,0.0,6.59391469471,0.0,0.1815521311,0.1815521311,0.1815521311,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771345061913
 01/02  24:00:00,1.22234537829,7.5921158564,0.0,6.96092935389,0.0,0.191657250229,0.191657250229,0.191657250229,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596719465459
 01/03  01:00:00,0.916024699987,7.77045381978,0.0,7.32948424952,0.0,0.201804777128,0.201804777128,0.201804777128,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412460080674
 01/03  02:00:00,0.79185089454,7.85748289534,0.0,7.50290938753,0.0,0.20657974084,0.20657974084,0.20657974084,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328323777612
 01/03  03:00:00,0.743363406458,7.87929813381,0.0,7.54862452048,0.0,0.207838428614,0.207838428614,0.207838428614,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304728227828
 01/03  04:00:00,0.731352892552,7.89971550474,0.0,7.56300940821,0.0,0.208234491825,0.208234491825,0.208234491825,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311125924659
 01/03  05:00:00,0.725791655198,7.89078299399,0.0,7.48772636533,0.0,0.206161702366,0.206161702366,0.206161702366,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37844275121
 01/03  06:00:00,0.778331671245,8.12451535129,0.0,7.42546135139,0.0,0.204447342005,0.204447342005,0.204447342005,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671586890905
 01/03  07:00:00,0.995412794457,8.48504836461,0.0,7.23370358163,0.0,0.199167620722,0.199167620722,0.199167620722,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21960923959
 01/03  08:00:00,1.32631523612,9.09784416885,0.0,7.69129217293,0.0,0.211766537718,0.211766537718,0.211766537718,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37283060338
 01/03  09:00:00,1.26981057842,8.66558749001,0.0,7.30200165312,0.0,0.201048090974,0.201048090974,0.201048090974,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33507634731
 01/03  10:00:00,1.08847130929,8.51937427968,0.0,7.27947587273,0.0,0.200427882248,0.200427882248,0.200427882248,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2156345259
 01/03  11:00:00,1.12872999701,10.1913763971,0.0,9.0930897261,0.0,0.250362628952,0.250362628952,0.250362628952,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07345214361
 01/03  12:00:00,1.15482672836,10.4175724548,0.0,9.44695813867,0.0,0.26010578873,0.26010578873,0.26010578873,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945772180113
 01/03  13:00:00,1.10697466947,9.1351907356,0.0,8.26647060878,0.0,0.227603089391,0.227603089391,0.227603089391,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844296464804
 01/03  14:00:00,1.07212212393,8.59907717551,0.0,7.79010044177,0.0,0.214487053923,0.214487053923,0.214487053923,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783708515182
 01/03  15:00:00,1.07197839895,8.40471909671,0.0,7.65222260318,0.0,0.210690824128,0.210690824128,0.210690824128,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725805463517
 01/03  16:00:00,1.14208311441,8.31750174028,0.0,7.55551885661,0.0,0.208028252334,0.208028252334,0.208028252334,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733808173257
 01/03  17:00:00,1.40557216444,8.33658530103,0.0,7.49848469078,0.0,0.206457914404,0.206457914404,0.206457914404,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804774865816
 01/03  18:00:00,1.93122654353,9.76992300399,0.0,8.77406266708,0.0,0.241578766084,0.241578766084,0.241578766084,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955374883463
 01/03  19:00:00,2.23762097293,8.49995346304,0.0,7.36377473862,0.0,0.202748906929,0.202748906929,0.202748906929,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09222374141
 01/03  20:00:00,2.19523625797,8.2546246788,0.0,7.09498880959,0.0,0.1953483474,0.1953483474,0.1953483474,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11426568336
 01/03  21:00:00,2.04410029764,8.36066052101,0.0,7.28046012033,0.0,0.200454981818,0.200454981818,0.200454981818,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03327044824
 01/03  22:00:00,1.87945735024,8.55811666748,0.0,7.57878561561,0.0,0.208668862636,0.208668862636,0.208668862636,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933496740345
 01/03  23:00:00,1.56580263958,8.71053042808,0.0,7.89899506352,0.0,0.217485280554,0.217485280554,0.217485280554,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771871641797
 01/03  24:00:00,1.25828116762,8.8970664995,0.0,8.2661056021,0.0,0.227593039558,0.227593039558,0.227593039558,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596493860353
 01/04  01:00:00,0.950251916705,9.01321402825,0.0,8.57260569298,0.0,0.236031993845,0.236031993845,0.236031993845,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412098845689
 01/04  02:00:00,0.828289198558,9.18045816021,0.0,8.82633680675,0.0,0.243018044858,0.243018044858,0.243018044858,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327871623259
 01/04  03:00:00,0.784111553026,9.35893494527,0.0,9.02858402746,0.0,0.248586575182,0.248586575182,0.248586575182,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304405532302
 01/04  04:00:00,0.778262659733,9.60321119455,0.0,9.26675698348,0.0,0.255144259007,0.255144259007,0.255144259007,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310874039207
 01/04  05:00:00,0.776995798572,9.75029549805,0.0,9.34744429529,0.0,0.257365845741,0.257365845741,0.257365845741,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378237325303
 01/04  06:00:00,0.828421758792,9.94398589245,0.0,9.24471713391,0.0,0.254537429552,0.254537429552,0.254537429552,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671801649544
 01/04  07:00:00,1.04564152837,10.3103133042,0.0,9.05799495524,0.0,0.249396354632,0.249396354632,0.249396354632,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22058280559
 01/04  08:00:00,1.3764836337,10.9212576083,0.0,9.5133921505,0.0,0.261934935297,0.261934935297,0.261934935297,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37414406525
 01/04  09:00:00,1.31659971668,10.3661018033,0.0,9.00136802486,0.0,0.247837229232,0.247837229232,0.247837229232,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33622428889
 01/04  10:00:00,1.13478996324,10.2026295123,0.0,8.96175440646,0.0,0.246746536195,0.246746536195,0.246746536195,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21661122479
 01/04  11:00:00,1.15767307174,11.2431863174,0.0,10.1442928412,0.0,0.279305703681,0.279305703681,0.279305703681,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0740589488
 01/04  12:00:00,1.13341159235,9.63890268344,0.0,8.66916732354,0.0,0.238690652718,0.238690652718,0.238690652718,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944893223931
 01/04  13:00:00,1.09975510211,8.87431374766,0.0,8.004258257,0.0,0.220383522037,0.220383522037,0.220383522037,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845631828652
 01/04  14:00:00,1.06648865427,8.39696252656,0.0,7.58549464523,0.0,0.208853584259,0.208853584259,0.208853584259,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786199662777
 01/04  15:00:00,1.06107961982,8.01032492686,0.0,7.25638246934,0.0,0.199792044996,0.199792044996,0.199792044996,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72725142751
 01/04  16:00:00,1.13008511147,7.88259892691,0.0,7.11975526939,0.0,0.196030249391,0.196030249391,0.196030249391,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734668947109
 01/04  17:00:00,1.38816753506,7.70557974947,0.0,6.86635417942,0.0,0.189053285017,0.189053285017,0.189053285017,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805899825622
 01/04  18:00:00,1.9081564344,8.93359679548,0.0,7.93616376328,0.0,0.218508656949,0.218508656949,0.218508656949,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956947578749
 01/04  19:00:00,2.21560982165,7.70260003339,0.0,6.56433684149,0.0,0.180737755644,0.180737755644,0.180737755644,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09430820889
 01/04  20:00:00,2.17278614416,7.441859341,0.0,6.27960793552,0.0,0.172898233591,0.172898233591,0.172898233591,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11688121962
 01/04  21:00:00,2.01845656149,7.4311939987,0.0,6.34908791554,0.0,0.174811245667,0.174811245667,0.174811245667,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03517613073
 01/04  22:00:00,1.85144067498,7.54250420241,0.0,6.56122902966,0.0,0.180652187376,0.180652187376,0.180652187376,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935440861236
 01/04  23:00:00,1.53869248966,7.72752616746,0.0,6.91436318469,0.0,0.190375130631,0.190375130631,0.190375130631,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77349926001
 01/04  24:00:00,1.23123148923,7.91628664678,0.0,7.28367002977,0.0,0.200543361168,0.200543361168,0.200543361168,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598149579959
 01/05  01:00:00,0.931043670408,8.31655009492,0.0,7.87496839867,0.0,0.216823747549,0.216823747549,0.216823747549,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413072206661
 01/05  02:00:00,0.823394795164,9.00348891737,0.0,8.64857365816,0.0,0.238123641465,0.238123641465,0.238123641465,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328665529005
 01/05  03:00:00,0.786202252541,9.43534356795,0.0,9.10451755783,0.0,0.250677274698,0.250677274698,0.250677274698,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304880624613
 01/05  04:00:00,0.783357572919,9.78845436607,0.0,9.45180258287,0.0,0.260239172192,0.260239172192,0.260239172192,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31107161134
 01/05  05:00:00,0.785322078372,10.0530178591,0.0,9.64985208523,0.0,0.265692125541,0.265692125541,0.265692125541,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378551896373
 01/05  06:00:00,0.840932653187,10.3990670741,0.0,9.69910877282,0.0,0.267048323947,0.267048323947,0.267048323947,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672491192315
 01/05  07:00:00,1.07683160678,11.4449410006,0.0,10.1908085176,0.0,0.280586433047,0.280586433047,0.280586433047,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22239693961
 01/05  08:00:00,1.38592494753,11.2660280678,0.0,9.85629761592,0.0,0.271376249129,0.271376249129,0.271376249129,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37600905934
 01/05  09:00:00,1.34369058863,11.3519517811,0.0,9.98529973419,0.0,0.274928101188,0.274928101188,0.274928101188,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33814255734
 01/05  10:00:00,1.14879788544,10.7131222678,0.0,9.47051761104,0.0,0.260754458392,0.260754458392,0.260754458392,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21834077572
 01/05  11:00:00,1.17093800916,11.7262960323,0.0,10.6260710791,0.0,0.292570641105,0.292570641105,0.292570641105,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07539042584
 01/05  12:00:00,1.14944495328,10.2220851627,0.0,9.25149380805,0.0,0.254724013651,0.254724013651,0.254724013651,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945749218726
 01/05  13:00:00,1.13322954553,10.0907816149,0.0,9.22003921744,0.0,0.25385796545,0.25385796545,0.25385796545,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846318735462
 01/05  14:00:00,1.10030126446,9.62524865918,0.0,8.81355771364,0.0,0.242666194448,0.242666194448,0.242666194448,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786422726991
 01/05  15:00:00,1.09950110691,9.40606478603,0.0,8.65183845645,0.0,0.238213532086,0.238213532086,0.238213532086,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727535299565
 01/05  16:00:00,1.17327724285,9.45180254689,0.0,8.68847951454,0.0,0.239222380773,0.239222380773,0.239222380773,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735148321933
 01/05  17:00:00,1.45060054517,9.97357851276,0.0,9.13390091832,0.0,0.25148629513,0.25148629513,0.25148629513,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806351850017
 01/05  18:00:00,1.97937228465,11.520305624,0.0,10.5227004158,0.0,0.289724507196,0.289724507196,0.289724507196,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957119754748
 01/05  19:00:00,2.28509212566,10.2268245876,0.0,9.08791165548,0.0,0.250220059659,0.250220059659,0.250220059659,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09495794914
 01/05  20:00:00,2.24113214647,9.9227682205,0.0,8.76191263876,0.0,0.241244235894,0.241244235894,0.241244235894,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11548539588
 01/05  21:00:00,2.08150489918,9.72036821501,0.0,8.63898315316,0.0,0.237859583359,0.237859583359,0.237859583359,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03445510942
 01/05  22:00:00,1.90605843764,9.52556700898,0.0,8.54492850805,0.0,0.235269950031,0.235269950031,0.235269950031,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934804189409
 01/05  23:00:00,1.59472672672,9.76179380757,0.0,8.9495085554,0.0,0.246409367691,0.246409367691,0.246409367691,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7726215294
 01/05  24:00:00,1.28861772944,9.99934468476,0.0,9.36791971803,0.0,0.257929601386,0.257929601386,0.257929601386,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596957929679
 01/06  01:00:00,0.975529142278,9.93089617556,0.0,9.49066635211,0.0,0.261309219418,0.261309219418,0.261309219418,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411720333867
 01/06  02:00:00,0.853287739973,10.0877232113,0.0,9.73427574742,0.0,0.268016586274,0.268016586274,0.268016586274,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327197733699
 01/06  03:00:00,0.810334563929,10.3107442281,0.0,9.98099530398,0.0,0.274809586085,0.274809586085,0.274809586085,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303803538584
 01/06  04:00:00,0.805835399812,10.6040767553,0.0,10.2681899872,0.0,0.282716999085,0.282716999085,0.282716999085,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310306596272
 01/06  05:00:00,0.81264535644,11.0448528139,0.0,10.6422247094,0.0,0.293015403608,0.293015403608,0.293015403608,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378014227032
 01/06  06:00:00,0.8709045142,11.4877679689,0.0,10.7876770731,0.0,0.29702018496,0.29702018496,0.29702018496,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672623786821
 01/06  07:00:00,1.11733890018,12.9174571178,0.0,11.6620203153,0.0,0.321093726443,0.321093726443,0.321093726443,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22370125911
 01/06  08:00:00,1.42124324187,12.5500806379,0.0,11.1390466459,0.0,0.30669454347,0.30669454347,0.30669454347,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37731259946
 01/06  09:00:00,1.3765979836,12.5482243706,0.0,11.1804856786,0.0,0.30783549616,0.30783549616,0.30783549616,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33922920242
 01/06  10:00:00,1.17409229286,11.6326858102,0.0,10.3892023093,0.0,0.286048865811,0.286048865811,0.286048865811,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21921961991
 01/06  11:00:00,1.18683878823,12.3047588342,0.0,11.203582233,0.0,0.308471420171,0.308471420171,0.308471420171,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07634207379
 01/06  12:00:00,1.14878540889,10.19917532,0.0,9.22753936922,0.0,0.254064469265,0.254064469265,0.254064469265,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946793814762
 01/06  13:00:00,1.10808321966,9.17894340597,0.0,8.30673279314,0.0,0.228711639579,0.228711639579,0.228711639579,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847786950819
 01/06  14:00:00,1.07711628744,8.78485848294,0.0,7.9714868455,0.0,0.219481217431,0.219481217431,0.219481217431,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788103418891
 01/06  15:00:00,1.09099212248,9.09868448204,0.0,8.34279489364,0.0,0.229704547662,0.229704547662,0.229704547662,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729198558384
 01/06  16:00:00,1.17051367045,9.35276291909,0.0,8.58810745882,0.0,0.236458808379,0.236458808379,0.236458808379,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736480749852
 01/06  17:00:00,1.44378768083,9.72749644492,0.0,8.88645988857,0.0,0.244673430792,0.244673430792,0.244673430792,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807710811918
 01/06  18:00:00,1.98566075344,11.750426857,0.0,10.7510955689,0.0,0.296012975988,0.296012975988,0.296012975988,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9588458346
