Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  21:00:00,2.00560665812,5.80243408209,0.0,4.61644780098,0.0,0.127105971973,0.127105971973,0.127105971973,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13905632867
 01/01  22:00:00,1.84190879376,5.99022263647,0.0,4.92180463652,0.0,0.135513448685,0.135513448685,0.135513448685,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02258368843
 01/01  23:00:00,1.52292802286,6.19635594791,0.0,5.31420253985,0.0,0.146317451904,0.146317451904,0.146317451904,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842489685296
 01/01  24:00:00,1.20384062318,6.40080641909,0.0,5.72462207289,0.0,0.157617649787,0.157617649787,0.157617649787,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641717309147
 01/02  01:00:00,0.890668722099,6.85155744429,0.0,6.40856333177,0.0,0.17644879924,0.17644879924,0.17644879924,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414484622932
 01/02  02:00:00,0.767788188653,6.98599349039,0.0,6.62895969066,0.0,0.182517034953,0.182517034953,0.182517034953,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33078406953
 01/02  03:00:00,0.721423859795,7.0845706216,0.0,6.75178728007,0.0,0.185898881951,0.185898881951,0.185898881951,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306837956028
 01/02  04:00:00,0.704780257655,6.93626097753,0.0,6.59789990133,0.0,0.181661856929,0.181661856929,0.181661856929,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31278090434
 01/02  05:00:00,0.703648882885,7.08793214539,0.0,6.68350803504,0.0,0.184018930053,0.184018930053,0.184018930053,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379810232895
 01/02  06:00:00,0.756793748745,7.34343667053,0.0,6.64321097068,0.0,0.182909419505,0.182909419505,0.182909419505,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672758590853
 01/02  07:00:00,0.978772024681,7.88041398756,0.0,6.62931620434,0.0,0.182526850946,0.182526850946,0.182526850946,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21936223984
 01/02  08:00:00,1.27354754025,7.18040135313,0.0,5.77478652197,0.0,0.158998841849,0.158998841849,0.158998841849,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37189343862
 01/02  09:00:00,1.21918073305,6.82613067972,0.0,5.46314204114,0.0,0.150418245608,0.150418245608,0.150418245608,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33447914899
 01/02  10:00:00,1.03489200373,6.57351947986,0.0,5.33349282009,0.0,0.146848576684,0.146848576684,0.146848576684,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21576277872
 01/02  11:00:00,1.03296996076,6.71348077457,0.0,5.61511617448,0.0,0.154602592701,0.154602592701,0.154602592701,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07353007272
 01/02  12:00:00,1.01140538461,5.20800178781,0.0,4.23794131038,0.0,0.116684444977,0.116684444977,0.116684444977,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945218341462
 01/02  13:00:00,0.986783428607,4.77232168417,0.0,3.90116360582,0.0,0.10741184853,0.10741184853,0.10741184853,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846734416333
 01/02  14:00:00,0.961717271164,4.592684178,0.0,3.78023188989,0.0,0.104082201156,0.104082201156,0.104082201156,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787184069556
 01/02  15:00:00,0.963853866062,4.48088837757,0.0,3.72517453193,0.0,0.10256629124,0.10256629124,0.10256629124,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729022815621
 01/02  16:00:00,1.03551619381,4.44946246881,0.0,3.68504276001,0.0,0.101461331735,0.101461331735,0.101461331735,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736244998383
 01/02  17:00:00,1.29144461686,4.19381506207,0.0,3.35340906688,0.0,0.09233036682,0.09233036682,0.09233036682,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80708025076
 01/02  18:00:00,1.78904136977,4.60779580606,0.0,3.60994313315,0.0,0.0993935923222,0.0993935923222,0.0993935923222,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95736721945
 01/02  19:00:00,2.12274790963,4.33112488049,0.0,3.19162222494,0.0,0.0878758436273,0.0878758436273,0.0878758436273,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09554767254
 01/02  20:00:00,2.07210011539,3.78489250875,0.0,2.62272392843,0.0,0.0722122048188,0.0722122048188,0.0722122048188,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11679839447
 01/02  21:00:00,1.91672064686,3.73695984723,0.0,2.65407239347,0.0,0.0730753310344,0.0730753310344,0.0730753310344,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03595750133
 01/02  22:00:00,1.7512100607,3.90358604953,0.0,2.92088552955,0.0,0.0804215730928,0.0804215730928,0.0804215730928,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936866208465
 01/02  23:00:00,1.44578202828,4.35531687716,0.0,3.53988527082,0.0,0.0974646692477,0.0974646692477,0.0974646692477,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775767883564
 01/02  24:00:00,1.13518971086,4.43082581855,0.0,3.79546369573,0.0,0.104501582804,0.104501582804,0.104501582804,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600895085779
 01/03  01:00:00,0.8423763165,5.09957894173,0.0,4.65459877626,0.0,0.12815639364,0.12815639364,0.12815639364,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416470675886
 01/03  02:00:00,0.727261884583,5.51555235012,0.0,5.15705743147,0.0,0.141990730884,0.141990730884,0.141990730884,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332245188448
 01/03  03:00:00,0.681276824323,5.62818702966,0.0,5.2936599337,0.0,0.145751846479,0.145751846479,0.145751846479,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308581710462
 01/03  04:00:00,0.673398321597,5.79826863031,0.0,5.45811813138,0.0,0.15027992087,0.15027992087,0.15027992087,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314570327056
 01/03  05:00:00,0.675784109144,6.07772714174,0.0,5.67146846315,0.0,0.156154156313,0.156154156313,0.156154156313,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381644801143
 01/03  06:00:00,0.741555236239,6.79213183977,0.0,6.08975312402,0.0,0.167670906999,0.167670906999,0.167670906999,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674911606757
 01/03  07:00:00,0.984431976368,8.08931564323,0.0,6.83488381941,0.0,0.188186802633,0.188186802633,0.188186802633,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22269628043
 01/03  08:00:00,1.29421260194,7.93436032965,0.0,6.52533488023,0.0,0.179663903538,0.179663903538,0.179663903538,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37530405688
 01/03  09:00:00,1.25013627513,7.95315163829,0.0,6.58743731975,0.0,0.18137378769,0.18137378769,0.18137378769,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33720482895
 01/03  10:00:00,1.07712950318,8.10997562155,0.0,6.86754514232,0.0,0.189086076138,0.189086076138,0.189086076138,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21816659818
 01/03  11:00:00,1.07187880774,8.12875842875,0.0,7.02827291507,0.0,0.193511439677,0.193511439677,0.193511439677,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07565098633
 01/03  12:00:00,1.08712623474,7.96025322054,0.0,6.98809810221,0.0,0.192405295114,0.192405295114,0.192405295114,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94731298235
 01/03  13:00:00,1.0709118684,7.82840143534,0.0,6.95668133512,0.0,0.191540288319,0.191540288319,0.191540288319,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847296438206
 01/03  14:00:00,1.04919128485,7.76985565981,0.0,6.95725978138,0.0,0.191556214844,0.191556214844,0.191556214844,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787327659876
 01/03  15:00:00,1.05201764314,7.68226595371,0.0,6.92725440663,0.0,0.190730068316,0.190730068316,0.190730068316,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72832051706
 01/03  16:00:00,1.12165673893,7.57728006075,0.0,6.81363950434,0.0,0.187601876857,0.187601876857,0.187601876857,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735465845987
 01/03  17:00:00,1.38830193053,7.71089448036,0.0,6.8712353796,0.0,0.189187680492,0.189187680492,0.189187680492,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806333356326
 01/03  18:00:00,1.8988419985,8.59521420188,0.0,7.59786646352,0.0,0.209194221055,0.209194221055,0.209194221055,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956862284914
 01/03  19:00:00,2.20986636194,7.49383597526,0.0,6.35573624226,0.0,0.17499429594,0.17499429594,0.17499429594,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09414474999
 01/03  20:00:00,2.16384290734,7.11564628773,0.0,5.9547924659,0.0,0.163954996765,0.163954996765,0.163954996765,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11548363598
 01/03  21:00:00,2.00402208724,6.90632386804,0.0,5.82483247817,0.0,0.160376771413,0.160376771413,0.160376771413,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03456143744
 01/03  22:00:00,1.83216356679,6.84222543332,0.0,5.86109069367,0.0,0.161375079186,0.161375079186,0.161375079186,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935300428131
 01/03  23:00:00,1.51374218283,6.8216111747,0.0,6.00817610841,0.0,0.165424823797,0.165424823797,0.165424823797,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773771343526
 01/03  24:00:00,1.19703304874,6.674806585,0.0,6.0415937296,0.0,0.166344920678,0.166344920678,0.166344920678,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598745818343
 01/04  01:00:00,0.886315766843,6.69333923837,0.0,6.25046540445,0.0,0.172095843984,0.172095843984,0.172095843984,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414364344332
 01/04  02:00:00,0.761258355805,6.74848802748,0.0,6.39179827312,0.0,0.175987202106,0.175987202106,0.175987202106,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330440024159
 01/04  03:00:00,0.709161931308,6.63896151008,0.0,6.30643800244,0.0,0.173636953464,0.173636953464,0.173636953464,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306578122128
 01/04  04:00:00,0.691989461747,6.4718474219,0.0,6.13334232998,0.0,0.16887106102,0.16887106102,0.16887106102,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312924920056
 01/04  05:00:00,0.687492339997,6.50182523601,0.0,6.09670762173,0.0,0.167862387165,0.167862387165,0.167862387165,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380503736825
 01/04  06:00:00,0.766790060251,7.70843824414,0.0,7.00627377217,0.0,0.192905731011,0.192905731011,0.192905731011,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674697362976
 01/04  07:00:00,0.983891623837,8.07021016887,0.0,6.81525839021,0.0,0.187646450102,0.187646450102,0.187646450102,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22321623527
 01/04  08:00:00,1.30135570692,8.1951272735,0.0,6.7847701432,0.0,0.186807008515,0.186807008515,0.186807008515,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37663573776
 01/04  09:00:00,1.26571081029,8.52027672722,0.0,7.15309940035,0.0,0.196948322844,0.196948322844,0.196948322844,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33866783728
 01/04  10:00:00,1.09195194246,8.64940904726,0.0,7.40589134385,0.0,0.203908515415,0.203908515415,0.203908515415,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21925382236
 01/04  11:00:00,1.07818022061,8.35822436925,0.0,7.2571381931,0.0,0.199812852553,0.199812852553,0.199812852553,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07625164879
 01/04  12:00:00,1.08546111644,7.9002420898,0.0,6.92762154382,0.0,0.190740176809,0.190740176809,0.190740176809,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947778410011
 01/04  13:00:00,1.07271820569,7.89456859482,0.0,7.02228692146,0.0,0.193346625611,0.193346625611,0.193346625611,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847858011346
 01/04  14:00:00,1.04164910528,7.49672502139,0.0,6.68333025828,0.0,0.184014035275,0.184014035275,0.184014035275,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78812654456
 01/04  15:00:00,1.04381233567,7.38486207476,0.0,6.62924029284,0.0,0.182524760853,0.182524760853,0.182524760853,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728930751907
 01/04  16:00:00,1.10930758292,7.12968471224,0.0,6.36512215126,0.0,0.175252720846,0.175252720846,0.175252720846,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736387850569
 01/04  17:00:00,1.37947382192,7.39153974324,0.0,6.55060132948,0.0,0.18035957188,0.18035957188,0.18035957188,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807612669327
 01/04  18:00:00,1.90090392168,8.67187319945,0.0,7.67275484671,0.0,0.211256144236,0.211256144236,0.211256144236,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95863289929
 01/04  19:00:00,2.21198048612,7.57250947158,0.0,6.43252054887,0.0,0.177108420121,0.177108420121,0.177108420121,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09603393969
 01/04  20:00:00,2.17008498293,7.34495222636,0.0,6.18150263282,0.0,0.170197072354,0.170197072354,0.170197072354,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11807940768
 01/04  21:00:00,2.01774198748,7.40671745499,0.0,6.32313481837,0.0,0.174096671652,0.174096671652,0.174096671652,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03665268418
 01/04  22:00:00,1.85489888496,7.66939531422,0.0,6.68683009797,0.0,0.184110397358,0.184110397358,0.184110397358,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93673090473
 01/04  23:00:00,1.54573120072,7.98445950724,0.0,7.17000689448,0.0,0.197413841695,0.197413841695,0.197413841695,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774788889991
 01/04  24:00:00,1.2426970457,8.33388365217,0.0,7.70009533348,0.0,0.212008917644,0.212008917644,0.212008917644,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599321281642
 01/05  01:00:00,0.939512853412,8.62482548523,0.0,8.18256638676,0.0,0.225292930552,0.225292930552,0.225292930552,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413749608882
 01/05  02:00:00,0.821199886162,8.92463469503,0.0,8.56885527295,0.0,0.235928732463,0.235928732463,0.235928732463,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329529691878
 01/05  03:00:00,0.774499444328,9.01144016146,0.0,8.67947534774,0.0,0.238974466484,0.238974466484,0.238974466484,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306019428213
 01/05  04:00:00,0.765522133128,9.14193349409,0.0,8.80402517696,0.0,0.242403732401,0.242403732401,0.242403732401,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312328145261
 01/05  05:00:00,0.774149423843,9.64865001471,0.0,9.24406488552,0.0,0.254519471011,0.254519471011,0.254519471011,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379971251745
 01/05  06:00:00,0.823886093194,9.78158380158,0.0,9.07998322604,0.0,0.250001763954,0.250001763954,0.250001763954,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674133466545
 01/05  07:00:00,1.06933288996,11.1742787512,0.0,9.91845754747,0.0,0.273087716226,0.273087716226,0.273087716226,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22408566038
 01/05  08:00:00,1.37190770972,10.7581557108,0.0,9.34719607125,0.0,0.257359011318,0.257359011318,0.257359011318,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37723824701
 01/05  09:00:00,1.32130463814,10.5399408404,0.0,9.17224925099,0.0,0.252542150694,0.252542150694,0.252542150694,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33918209981
 01/05  10:00:00,1.13194654748,10.1022632878,0.0,8.85848246536,0.0,0.243903120431,0.243903120431,0.243903120431,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21951694135
 01/05  11:00:00,1.14902681341,10.9318504408,0.0,9.83026353468,0.0,0.270659445356,0.270659445356,0.270659445356,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07675237875
 01/05  12:00:00,1.12081345127,9.18373814553,0.0,8.21160691331,0.0,0.22609251164,0.22609251164,0.22609251164,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947289096244
 01/05  13:00:00,1.08152837113,8.21479602063,0.0,7.34226928162,0.0,0.202156791057,0.202156791057,0.202156791057,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848103076989
 01/05  14:00:00,1.0451850083,7.62585687326,0.0,6.81175311248,0.0,0.187549938292,0.187549938292,0.187549938292,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788835542227
 01/05  15:00:00,1.04432508406,7.40445774607,0.0,6.64786314843,0.0,0.183037509239,0.183037509239,0.183037509239,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729903567625
 01/05  16:00:00,1.11824598268,7.45525322698,0.0,6.68976194036,0.0,0.18419112061,0.18419112061,0.18419112061,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737316576199
 01/05  17:00:00,1.38775986842,7.69358877216,0.0,6.85154785903,0.0,0.188645618382,0.188645618382,0.188645618382,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808715168706
 01/05  18:00:00,1.91510663361,9.18886356279,0.0,8.18859275126,0.0,0.225458856162,0.225458856162,0.225458856162,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959785358081
 01/05  19:00:00,2.22989610905,8.22436279941,0.0,7.0832101802,0.0,0.195024043043,0.195024043043,0.195024043043,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09719763621
 01/05  20:00:00,2.19395977942,8.21325790361,0.0,7.04862752123,0.0,0.194071868845,0.194071868845,0.194071868845,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11926019652
 01/05  21:00:00,2.03877210787,8.17138414965,0.0,7.08694199064,0.0,0.195126792043,0.195126792043,0.195126792043,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03751220657
 01/05  22:00:00,1.87624137233,8.44496626562,0.0,7.4619823378,0.0,0.205452884725,0.205452884725,0.205452884725,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937149616302
 01/05  23:00:00,1.56298147669,8.61122542253,0.0,7.79653133951,0.0,0.214664117661,0.214664117661,0.214664117661,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775030360255
 01/05  24:00:00,1.25019140799,8.60587560181,0.0,7.97228814831,0.0,0.21950327993,0.21950327993,0.21950327993,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599120416456
 01/06  01:00:00,0.941651757372,8.70245231087,0.0,8.26025068696,0.0,0.227431834512,0.227431834512,0.227431834512,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413692134323
 01/06  02:00:00,0.817328460985,8.78371311622,0.0,8.4282463624,0.0,0.232057307286,0.232057307286,0.232057307286,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329217023616
 01/06  03:00:00,0.774146385713,8.99817431847,0.0,8.666652373,0.0,0.238621407869,0.238621407869,0.238621407869,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30557655997
 01/06  04:00:00,0.762323234292,9.02570190886,0.0,8.68784220564,0.0,0.239204833566,0.239204833566,0.239204833566,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312279531349
 01/06  05:00:00,0.757132793297,9.03041238818,0.0,8.6260263666,0.0,0.237502840465,0.237502840465,0.237502840465,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379772144136
 01/06  06:00:00,0.808713531022,9.2308361029,0.0,8.52892067416,0.0,0.234829201782,0.234829201782,0.234829201782,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67444831974
 01/06  07:00:00,1.02355804139,9.51320087492,0.0,8.25592984905,0.0,0.227312867652,0.227312867652,0.227312867652,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22553548248
 01/06  08:00:00,1.35502627596,10.1474553874,0.0,8.73406785582,0.0,0.240477577556,0.240477577556,0.240477577556,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37966613909
 01/06  09:00:00,1.29999067634,9.7683618851,0.0,8.39813305069,0.0,0.231228188899,0.231228188899,0.231228188899,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34171934482
 01/06  10:00:00,1.11181197786,9.37302363685,0.0,8.12720140762,0.0,0.223768550815,0.223768550815,0.223768550815,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22155834818
 01/06  11:00:00,1.1317360159,10.3056496911,0.0,9.20226736007,0.0,0.25336864784,0.25336864784,0.25336864784,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07854780368
 01/06  12:00:00,1.08209551443,7.77900255398,0.0,6.80538396732,0.0,0.187374574805,0.187374574805,0.187374574805,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948776450689
 01/06  13:00:00,1.04264949423,6.80440329077,0.0,5.93020104432,0.0,0.163277914152,0.163277914152,0.163277914152,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849778584435
 01/06  14:00:00,1.02204716681,6.78682063877,0.0,5.97139419157,0.0,0.164412096806,0.164412096806,0.164412096806,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790158228642
 01/06  15:00:00,1.01437034477,6.31758264679,0.0,5.55991670351,0.0,0.153082769947,0.153082769947,0.153082769947,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73097491326
 01/06  16:00:00,1.07937496073,6.04448376128,0.0,5.27797899234,0.0,0.145320098655,0.145320098655,0.145320098655,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738330058524
 01/06  17:00:00,1.34575076904,6.16931543737,0.0,5.32579095373,0.0,0.146636519004,0.146636519004,0.146636519004,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810198739208
 01/06  18:00:00,1.87533753995,7.74687815727,0.0,6.74419212932,0.0,0.185689762503,0.185689762503,0.185689762503,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962200574496
