Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  18:00:00,1.89419768333,6.82492971416,0.0,5.75221401018,0.0,0.169197975671,0.169197975671,0.169197975671,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03223025052
 01/01  19:00:00,2.21559930371,6.23384252779,0.0,4.99937799209,0.0,0.146416922165,0.146416922165,0.146416922165,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1905095527
 01/01  20:00:00,2.18696517468,6.4805099322,0.0,5.21063372024,0.0,0.152832509917,0.152832509917,0.152832509917,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22450602611
 01/01  21:00:00,2.03542471807,6.53376751328,0.0,5.34917638186,0.0,0.156924031919,0.156924031919,0.156924031919,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13766117899
 01/01  22:00:00,1.88025137451,6.98974088688,0.0,5.92281066871,0.0,0.173856029441,0.173856029441,0.173856029441,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02109590665
 01/01  23:00:00,1.56347459863,7.24512525125,0.0,6.36465991021,0.0,0.186864027673,0.186864027673,0.186864027673,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840801618272
 01/01  24:00:00,1.24473877274,7.43647326483,0.0,6.76209053635,0.0,0.198515799348,0.198515799348,0.198515799348,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639915691425
 01/02  01:00:00,0.930636322709,7.81223907404,0.0,7.37121793589,0.0,0.216416399849,0.216416399849,0.216416399849,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41251164856
 01/02  02:00:00,0.808400872405,7.95004039701,0.0,7.59529599447,0.0,0.223129718705,0.223129718705,0.223129718705,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328494672336
 01/02  03:00:00,0.768833013807,8.27520643136,0.0,7.94444902287,0.0,0.233308035964,0.233308035964,0.233308035964,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304812022979
 01/02  04:00:00,0.760697601707,8.42511357088,0.0,8.08821410258,0.0,0.23757920098,0.23757920098,0.23757920098,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31131929643
 01/02  05:00:00,0.75853945352,8.53873345747,0.0,8.13585618005,0.0,0.238909500689,0.238909500689,0.238909500689,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378263399966
 01/02  06:00:00,0.809930991107,8.73784166138,0.0,8.0397675413,0.0,0.236046661867,0.236046661867,0.236046661867,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670607011088
 01/02  07:00:00,1.02518824071,9.04741858694,0.0,7.79838068934,0.0,0.228943066976,0.228943066976,0.228943066976,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21730235421
 01/02  08:00:00,1.34912556308,9.39587521542,0.0,7.99195505971,0.0,0.234576864676,0.234576864676,0.234576864676,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37019876317
 01/02  09:00:00,1.28337239841,8.67343189105,0.0,7.31254382286,0.0,0.21460991097,0.21460991097,0.21460991097,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33237857861
 01/02  10:00:00,1.07873637848,7.74371992354,0.0,6.50592339856,0.0,0.190692951435,0.190692951435,0.190692951435,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21353264394
 01/02  11:00:00,1.08724797764,8.20701647638,0.0,7.1099897147,0.0,0.208880609582,0.208880609582,0.208880609582,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07219223432
 01/02  12:00:00,1.06961217846,6.93907352956,0.0,5.97052805645,0.0,0.174891238827,0.174891238827,0.174891238827,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943703337141
 01/02  13:00:00,1.05265483259,6.77787052477,0.0,5.90871837758,0.0,0.173283252517,0.173283252517,0.173283252517,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844728485178
 01/02  14:00:00,1.00272725359,5.76590254302,0.0,4.95522308978,0.0,0.145092183584,0.145092183584,0.145092183584,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785411234684
 01/02  15:00:00,0.984542136023,4.9661962026,0.0,4.21211908344,0.0,0.123254561201,0.123254561201,0.123254561201,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72738608914
 01/02  16:00:00,1.05216609734,4.79704663476,0.0,4.03378519775,0.0,0.118111235265,0.118111235265,0.118111235265,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735086726597
 01/02  17:00:00,1.33716879968,5.54136688028,0.0,4.70114678541,0.0,0.138054549637,0.138054549637,0.138054549637,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806894350442
 01/02  18:00:00,1.87621141837,7.33648588496,0.0,6.3389861543,0.0,0.186563640924,0.186563640924,0.186563640924,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957014277208
 01/02  19:00:00,2.19700064819,6.67094637654,0.0,5.53421701868,0.0,0.162128582192,0.162128582192,0.162128582192,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09277437486
 01/02  20:00:00,2.16955254777,6.94210181702,0.0,5.78162799922,0.0,0.169664637198,0.169664637198,0.169664637198,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11510363194
 01/02  21:00:00,2.02739030817,7.33775683398,0.0,6.2574010947,0.0,0.183744992346,0.183744992346,0.183744992346,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03342578685
 01/02  22:00:00,1.86227837077,7.50138468181,0.0,6.52216933488,0.0,0.191489883166,0.191489883166,0.191489883166,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933381035404
 01/02  23:00:00,1.55728829828,7.92584328502,0.0,7.11444007173,0.0,0.208970939253,0.208970939253,0.208970939253,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771739490522
 01/02  24:00:00,1.26304040855,8.53682717149,0.0,7.90556750198,0.0,0.232352280492,0.232352280492,0.232352280492,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596792632461
 01/03  01:00:00,0.962718561453,8.89695882694,0.0,8.4562604982,0.0,0.248498638594,0.248498638594,0.248498638594,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412188839149
 01/03  02:00:00,0.84103443603,9.05820353714,0.0,8.70400186933,0.0,0.25576328233,0.25576328233,0.25576328233,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327951937612
 01/03  03:00:00,0.793649228358,9.11638099305,0.0,8.78611300735,0.0,0.258124250515,0.258124250515,0.258124250515,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304322600188
 01/03  04:00:00,0.796814253569,9.64724401108,0.0,9.31085950225,0.0,0.273695852842,0.273695852842,0.273695852842,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310804336968
 01/03  05:00:00,0.791811376331,9.66000426122,0.0,9.25706145934,0.0,0.272181423499,0.272181423499,0.272181423499,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378328924428
 01/03  06:00:00,0.846617900863,9.98348900366,0.0,9.28523169696,0.0,0.272733571623,0.272733571623,0.272733571623,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670790197707
 01/03  07:00:00,1.06493118785,10.3946246844,0.0,9.14427024846,0.0,0.268686014114,0.268686014114,0.268686014114,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21861889251
 01/03  08:00:00,1.39651720718,11.0033204515,0.0,9.59776916209,0.0,0.281968508782,0.281968508782,0.281968508782,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37182989688
 01/03  09:00:00,1.3171444353,9.82707489218,0.0,8.46530804808,0.0,0.248381947859,0.248381947859,0.248381947859,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33325735451
 01/03  10:00:00,1.10295241606,8.56647850392,0.0,7.32756482944,0.0,0.214908989019,0.214908989019,0.214908989019,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21464979343
 01/03  11:00:00,1.08740462124,8.21762032913,0.0,7.11985806903,0.0,0.209037253184,0.209037253184,0.209037253184,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07292773275
 01/03  12:00:00,1.04336351785,6.05386354983,0.0,5.08412479566,0.0,0.148642578219,0.148642578219,0.148642578219,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944896618195
 01/03  13:00:00,1.00025959736,5.00364956175,0.0,4.13225597862,0.0,0.120888017287,0.120888017287,0.120888017287,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846969921117
 01/03  14:00:00,0.963736111842,4.43842466435,0.0,3.62460748385,0.0,0.106101041834,0.106101041834,0.106101041834,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788548961953
 01/03  15:00:00,0.961411983825,4.17486243386,0.0,3.41835158179,0.0,0.100124409003,0.100124409003,0.100124409003,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729819822064
 01/03  16:00:00,1.03753632401,4.29544225766,0.0,3.52997971757,0.0,0.103481461933,0.103481461933,0.103481461933,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737287829666
 01/03  17:00:00,1.31932486131,4.93381463713,0.0,4.09191534146,0.0,0.120210611275,0.120210611275,0.120210611275,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808573551236
 01/03  18:00:00,1.86905190357,7.08768126797,0.0,6.08796458003,0.0,0.17940412612,0.17940412612,0.17940412612,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959231234491
 01/03  19:00:00,2.19369495613,6.55667028932,0.0,5.41782846699,0.0,0.158822890127,0.158822890127,0.158822890127,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09488683933
 01/03  20:00:00,2.1646335518,6.77449610732,0.0,5.61219174759,0.0,0.164745641232,0.164745641232,0.164745641232,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11693417388
 01/03  21:00:00,2.02028241397,7.09579941105,0.0,6.01383179599,0.0,0.176637098145,0.176637098145,0.176637098145,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03503766263
 01/03  22:00:00,1.86441489396,7.56983884554,0.0,6.58921180441,0.0,0.193626406357,0.193626406357,0.193626406357,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934792729613
 01/03  23:00:00,1.56628956602,8.22616914419,0.0,7.41352029787,0.0,0.217972206992,0.217972206992,0.217972206992,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772985123557
 01/03  24:00:00,1.26089121007,8.46408181097,0.0,7.83224978523,0.0,0.230203082009,0.230203082009,0.230203082009,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597364988689
 01/04  01:00:00,0.962670392547,8.89120394666,0.0,8.45048630741,0.0,0.248450469688,0.248450469688,0.248450469688,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412208149669
 01/04  02:00:00,0.83841011953,8.96211997747,0.0,8.60744048406,0.0,0.25313896583,0.25313896583,0.25313896583,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328429763208
 01/04  03:00:00,0.801834544984,9.3894912249,0.0,9.05914778591,0.0,0.266309567141,0.266309567141,0.266309567141,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304398053491
 01/04  04:00:00,0.7870200458,9.31351183543,0.0,8.97741305379,0.0,0.263901645073,0.263901645073,0.263901645073,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310518609772
 01/04  05:00:00,0.793303976363,9.71178658641,0.0,9.30916974793,0.0,0.273674023532,0.273674023532,0.273674023532,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378002961022
 01/04  06:00:00,0.844936775494,9.91477874883,0.0,9.21531455662,0.0,0.271052446254,0.271052446254,0.271052446254,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671997083219
 01/04  07:00:00,1.05968057001,10.2157351015,0.0,8.96351228197,0.0,0.263435396277,0.263435396277,0.263435396277,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22048727619
 01/04  08:00:00,1.37661224192,10.3240454732,0.0,8.91632494689,0.0,0.262063543515,0.262063543515,0.262063543515,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37399913376
 01/04  09:00:00,1.31184645356,9.64152027183,0.0,8.27711520193,0.0,0.243083966112,0.243083966112,0.243083966112,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33589558031
 01/04  10:00:00,1.0975391875,8.38211501503,0.0,7.14117944661,0.0,0.209495760456,0.209495760456,0.209495760456,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21667168737
 01/04  11:00:00,1.08578855898,8.1606414621,0.0,7.06096167032,0.0,0.207421190918,0.207421190918,0.207421190918,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07484526442
 01/04  12:00:00,1.03946900342,5.92221731483,0.0,4.9510147449,0.0,0.14474806379,0.14474806379,0.14474806379,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946360433957
 01/04  13:00:00,0.990276346893,4.6660174697,0.0,3.79343217759,0.0,0.110904766815,0.110904766815,0.110904766815,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848161630092
 01/04  14:00:00,0.947178661576,3.87758723936,0.0,3.06258539304,0.0,0.0895435915684,0.0895435915684,0.0895435915684,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789733627774
 01/04  15:00:00,0.938513964297,3.39855859596,0.0,2.64030032995,0.0,0.0772263894753,0.0772263894753,0.0772263894753,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73156723599
 01/04  16:00:00,1.00741359361,3.27294307678,0.0,2.50578983316,0.0,0.0733587315328,0.0733587315328,0.0733587315328,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738978533201
 01/04  17:00:00,1.30289263523,4.37171248288,0.0,3.52750553821,0.0,0.103778385192,0.103778385192,0.103778385192,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810881200238
 01/04  18:00:00,1.85293606767,6.5383841197,0.0,5.5363110552,0.0,0.163288290223,0.163288290223,0.163288290223,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961587611051
 01/04  19:00:00,2.17043726289,5.76869229641,0.0,4.627813218,0.0,0.135565196892,0.135565196892,0.135565196892,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0969240954
 01/04  20:00:00,2.13335583276,5.71983358378,0.0,4.55551446754,0.0,0.133467922187,0.133467922187,0.133467922187,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11894893039
 01/04  21:00:00,1.99597090953,6.26813135747,0.0,5.18359592825,0.0,0.15232559371,0.15232559371,0.15232559371,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03760547679
 01/04  22:00:00,1.83086920253,6.42895233402,0.0,5.44558466673,0.0,0.160080714923,0.160080714923,0.160080714923,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937533355774
 01/04  23:00:00,1.51819180863,6.59709604334,0.0,5.78298811239,0.0,0.169874449605,0.169874449605,0.169874449605,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77444420818
 01/04  24:00:00,1.22532780614,7.25152847409,0.0,6.61797137921,0.0,0.194639678078,0.194639678078,0.194639678078,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599090057831
 01/05  01:00:00,0.917800402487,7.36302267851,0.0,6.92000405522,0.0,0.203580479627,0.203580479627,0.203580479627,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414509133702
 01/05  02:00:00,0.801044410888,7.69745823325,0.0,7.34204940968,0.0,0.215773257188,0.215773257188,0.215773257188,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329159093371
 01/05  03:00:00,0.757238461343,7.8734932613,0.0,7.54204597149,0.0,0.2217134835,0.2217134835,0.2217134835,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305501904301
 01/05  04:00:00,0.747339105767,7.96644089489,0.0,7.62894149787,0.0,0.22422070504,0.22422070504,0.22422070504,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311919225151
 01/05  05:00:00,0.746396673824,8.1204731548,0.0,7.71673768762,0.0,0.226766720993,0.226766720993,0.226766720993,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379121589726
 01/05  06:00:00,0.797671682948,8.31487749852,0.0,7.6140860013,0.0,0.223787353708,0.223787353708,0.223787353708,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67332438823
 01/05  07:00:00,1.02252563974,8.95466458077,0.0,7.69967056837,0.0,0.226280466002,0.226280466002,0.226280466002,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22325846902
 01/05  08:00:00,1.31693398067,8.30574857472,0.0,6.89531145185,0.0,0.202385282274,0.202385282274,0.202385282274,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37671573032
 01/05  09:00:00,1.25889369202,7.84433146291,0.0,6.47685705125,0.0,0.190131204578,0.190131204578,0.190131204578,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33896492207
 01/05  10:00:00,1.04480859707,6.59393646657,0.0,5.35002177192,0.0,0.156765170022,0.156765170022,0.156765170022,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2196508136
 01/05  11:00:00,1.02190561197,5.99691087965,0.0,4.89460565329,0.0,0.143538243916,0.143538243916,0.143538243916,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.077470699
 01/05  12:00:00,0.990017380506,4.23865975222,0.0,3.26437479843,0.0,0.0952964408773,0.0952964408773,0.0952964408773,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949442817823
 01/05  13:00:00,0.950115175557,3.29928648675,0.0,2.42398138696,0.0,0.0707435954791,0.0707435954791,0.0707435954791,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850881437777
 01/05  14:00:00,0.908521329548,2.56224794351,0.0,1.74519903114,0.0,0.0508862595403,0.0508862595403,0.0508862595403,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791780693821
 01/05  15:00:00,0.912631527735,2.51709391885,0.0,1.75757609656,0.0,0.0513439529131,0.0513439529131,0.0513439529131,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732826792275
 01/05  16:00:00,0.987358856913,2.58965873378,0.0,1.82035902326,0.0,0.0533039948381,0.0533039948381,0.0533039948381,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741125000095
 01/05  17:00:00,1.28126221157,3.63641641297,0.0,2.79023146573,0.0,0.0821479615273,0.0821479615273,0.0821479615273,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812859202808
 01/05  18:00:00,1.8134349846,5.20231907456,0.0,4.19853980363,0.0,0.123787207149,0.123787207149,0.123787207149,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963293817474
 01/05  19:00:00,2.14182262039,4.79236518717,0.0,3.64866477742,0.0,0.106950554391,0.106950554391,0.106950554391,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09974542674
 01/05  20:00:00,2.11412120194,5.05999111684,0.0,3.89259478787,0.0,0.114233291371,0.114233291371,0.114233291371,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12202614312
 01/05  21:00:00,1.96834177481,5.33275286294,0.0,4.24605444146,0.0,0.124696458987,0.124696458987,0.124696458987,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03976846905
 01/05  22:00:00,1.81110830845,5.76008039611,0.0,4.77512931462,0.0,0.140319820845,0.140319820845,0.140319820845,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939116769971
 01/05  23:00:00,1.50454560646,6.13181908857,0.0,5.31559557093,0.0,0.156228247435,0.156228247435,0.156228247435,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776559794869
 01/05  24:00:00,1.194932825,6.2233361535,0.0,5.58844195579,0.0,0.164244696945,0.164244696945,0.164244696945,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600427160661
 01/06  01:00:00,0.88979668252,6.42040920878,0.0,5.97724006645,0.0,0.175576759661,0.175576759661,0.175576759661,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414659652746
 01/06  02:00:00,0.773717508805,6.76794804651,0.0,6.41166005327,0.0,0.188446355106,0.188446355106,0.188446355106,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330038263033
 01/06  03:00:00,0.727466752202,6.86218882451,0.0,6.52971634711,0.0,0.191941774358,0.191941774358,0.191941774358,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306527091893
 01/06  04:00:00,0.720790041242,7.06731571705,0.0,6.72904090972,0.0,0.197671640516,0.197671640516,0.197671640516,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312694635461
 01/06  05:00:00,0.716877769731,7.11753532788,0.0,6.71265934409,0.0,0.1972478169,0.1972478169,0.1972478169,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380262106339
 01/06  06:00:00,0.768273662574,7.32022069595,0.0,6.61785406055,0.0,0.194389333334,0.194389333334,0.194389333334,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674899526408
 01/06  07:00:00,0.983501381727,7.63363491029,0.0,6.37603221084,0.0,0.187256207991,0.187256207991,0.187256207991,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22586715607
 01/06  08:00:00,1.30907304871,8.03965403371,0.0,6.62591189801,0.0,0.194524350314,0.194524350314,0.194524350314,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38002074315
 01/06  09:00:00,1.25133330022,7.5831213563,0.0,6.21251728399,0.0,0.182570812776,0.182570812776,0.182570812776,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34209458273
 01/06  10:00:00,1.05685444179,7.00097535963,0.0,5.75478361467,0.0,0.168811014748,0.168811014748,0.168811014748,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22192786391
 01/06  11:00:00,1.03229160473,6.352299912,0.0,5.2485603513,0.0,0.15392423667,0.15392423667,0.15392423667,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07890503334
 01/06  12:00:00,1.01457276149,5.07188527668,0.0,4.09641258061,0.0,0.119851821863,0.119851821863,0.119851821863,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950630560103
 01/06  13:00:00,0.981757879169,4.37461176896,0.0,3.49858771069,0.0,0.102386299091,0.102386299091,0.102386299091,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851600396264
 01/06  14:00:00,0.952529806423,4.05760650526,0.0,3.24029401915,0.0,0.0948947364157,0.0948947364157,0.0948947364157,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792044267561
 01/06  15:00:00,0.956218074973,3.99879149135,0.0,3.23932792756,0.0,0.0949305001513,0.0949305001513,0.0949305001513,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732772533772
 01/06  16:00:00,1.02724677322,3.94726761708,0.0,3.17850391824,0.0,0.0931919111412,0.0931919111412,0.0931919111412,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740588988429
 01/06  17:00:00,1.30091686137,4.31407014251,0.0,3.46860245696,0.0,0.101802611333,0.101802611333,0.101802611333,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812141941116
 01/06  18:00:00,1.83376648203,5.89965376619,0.0,4.89530743878,0.0,0.144118704582,0.144118704582,0.144118704582,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963860873952
