Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  07:00:00,1.07383340771,11.3277971596,0.0,10.0819148968,0.0,0.277588233975,0.277588233975,0.277588233975,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21414671935
 01/02  08:00:00,1.40762211093,12.0450354853,0.0,10.6443315747,0.0,0.29307341253,0.29307341253,0.29307341253,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36698251812
 01/02  09:00:00,1.34881419191,11.5292304659,0.0,10.1713873486,0.0,0.280051704469,0.280051704469,0.280051704469,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32933362775
 01/02  10:00:00,1.17397426973,11.6191966552,0.0,10.3849157474,0.0,0.285930842683,0.285930842683,0.285930842683,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21001702677
 01/02  11:00:00,1.19790680545,12.698352978,0.0,11.6055690397,0.0,0.319539437396,0.319539437396,0.319539437396,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06794941089
 01/02  12:00:00,1.22189413843,12.847757396,0.0,11.8828247856,0.0,0.327173198803,0.327173198803,0.327173198803,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940090474446
 01/02  13:00:00,1.17518353885,11.6077876498,0.0,10.7437946888,0.0,0.295811958776,0.295811958776,0.295811958776,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839569299076
 01/02  14:00:00,1.15015807952,11.4293942618,0.0,10.6243411149,0.0,0.292523009508,0.292523009508,0.292523009508,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779784928399
 01/02  15:00:00,1.15756807942,11.5091194591,0.0,10.7608121216,0.0,0.2962805046,0.2962805046,0.2962805046,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72161630751
 01/02  16:00:00,1.23808189669,11.7993113652,0.0,11.0421635868,0.0,0.304027034614,0.304027034614,0.304027034614,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.72897306801
 01/02  17:00:00,1.50394189672,11.9042301993,0.0,11.0712415581,0.0,0.30482764668,0.30482764668,0.30482764668,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799662896725
 01/02  18:00:00,2.0369288089,13.6035322503,0.0,12.6131347652,0.0,0.347281031449,0.347281031449,0.347281031449,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949912031642
 01/02  19:00:00,2.3474009218,12.481800758,0.0,11.3509469828,0.0,0.312528855793,0.312528855793,0.312528855793,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08689879212
 01/02  20:00:00,2.30553174843,12.254680831,0.0,11.1008853577,0.0,0.305643837856,0.305643837856,0.305643837856,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10842528748
 01/02  21:00:00,2.15137505839,12.2511080346,0.0,11.1766447422,0.0,0.307729742564,0.307729742564,0.307729742564,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02753334002
 01/02  22:00:00,1.9807176433,12.2302160499,0.0,11.2565267159,0.0,0.309929155694,0.309929155694,0.309929155694,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927855022497
 01/02  23:00:00,1.66258006506,12.2199729484,0.0,11.4139198629,0.0,0.314262706033,0.314262706033,0.314262706033,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766389362751
 01/02  24:00:00,1.35035290996,12.2362594252,0.0,11.6101215115,0.0,0.319664781899,0.319664781899,0.319664781899,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591670876608
 01/03  01:00:00,1.04008190074,12.2713437255,0.0,11.8352016657,0.0,0.325861977882,0.325861977882,0.325861977882,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407632570266
 01/03  02:00:00,0.913974727011,12.2884285204,0.0,11.9384074928,0.0,0.328703573312,0.328703573312,0.328703573312,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323771297379
 01/03  03:00:00,0.864673695534,12.280897922,0.0,11.9545749927,0.0,0.32914871769,0.32914871769,0.32914871769,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300377543818
 01/03  04:00:00,0.853202090881,12.3210409738,0.0,11.9885328903,0.0,0.330083690155,0.330083690155,0.330083690155,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306927911657
 01/03  05:00:00,0.848355265925,12.3380883911,0.0,11.9391970747,0.0,0.328725313094,0.328725313094,0.328725313094,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374277438943
 01/03  06:00:00,0.893075813021,12.2878222624,0.0,11.5929314769,0.0,0.319191483781,0.319191483781,0.319191483781,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667423676526
 01/03  07:00:00,1.10107340619,12.3183105805,0.0,11.0712628333,0.0,0.304828232454,0.304828232454,0.304828232454,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21531220386
 01/03  08:00:00,1.42980212658,12.8522723468,0.0,11.4499025708,0.0,0.315253428176,0.315253428176,0.315253428176,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36864838353
 01/03  09:00:00,1.36214696974,12.01505569,0.0,10.6556295281,0.0,0.2933844823,0.2933844823,0.2933844823,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33091667234
 01/03  10:00:00,1.17659992003,11.7163243839,0.0,10.4802785176,0.0,0.288556492991,0.288556492991,0.288556492991,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21178198525
 01/03  11:00:00,1.19732370107,12.6788551913,0.0,11.5843908771,0.0,0.318956333013,0.318956333013,0.318956333013,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06962978687
 01/03  12:00:00,1.14485493113,10.0504785011,0.0,9.08478568797,0.0,0.250133991506,0.250133991506,0.250133991506,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940850677133
 01/03  13:00:00,1.11939345972,9.58458805556,0.0,8.7175170551,0.0,0.240021879647,0.240021879647,0.240021879647,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842647338441
 01/03  14:00:00,1.10239426591,9.6982127639,0.0,8.88957484978,0.0,0.244759195906,0.244759195906,0.244759195906,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78336969557
 01/03  15:00:00,1.11566008549,9.98973201907,0.0,9.23872733322,0.0,0.254372510664,0.254372510664,0.254372510664,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72431365583
 01/03  16:00:00,1.1948346822,10.2308313337,0.0,9.47143874096,0.0,0.260779820124,0.260779820124,0.260779820124,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731217882324
 01/03  17:00:00,1.46508684398,10.4954131607,0.0,9.66003860667,0.0,0.265972593936,0.265972593936,0.265972593936,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802048809646
 01/03  18:00:00,1.99802078473,12.1930199822,0.0,11.2000079087,0.0,0.308373007282,0.308373007282,0.308373007282,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952526620033
 01/03  19:00:00,2.30544232868,10.9602804945,0.0,9.82702444845,0.0,0.270570262672,0.270570262672,0.270570262672,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08930106309
 01/03  20:00:00,2.26570370878,10.8115052625,0.0,9.65434383648,0.0,0.265815798207,0.265815798207,0.265815798207,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11179124012
 01/03  21:00:00,2.11278258272,10.8521565214,0.0,9.77497850527,0.0,0.269137266897,0.269137266897,0.269137266897,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03024806372
 01/03  22:00:00,1.94531260024,10.9466978673,0.0,9.97062700049,0.0,0.274524112633,0.274524112633,0.274524112633,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930236555279
 01/03  23:00:00,1.63101587839,11.0758297798,0.0,10.2675188097,0.0,0.282698519365,0.282698519365,0.282698519365,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768647247303
 01/03  24:00:00,1.32358987135,11.2662493207,0.0,10.6380966034,0.0,0.29290174329,0.29290174329,0.29290174329,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593685680298
 01/04  01:00:00,1.01717903564,11.4410704888,0.0,11.003377011,0.0,0.302959112778,0.302959112778,0.302959112778,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409183988217
 01/04  02:00:00,0.897019343095,11.6738373138,0.0,11.3225934317,0.0,0.311748189396,0.311748189396,0.311748189396,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324994151838
 01/04  03:00:00,0.85637304798,11.9805491924,0.0,11.6530981577,0.0,0.320848070137,0.320848070137,0.320848070137,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301505649232
 01/04  04:00:00,0.851355430147,12.2549456226,0.0,11.9214627696,0.0,0.32823702942,0.32823702942,0.32823702942,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3079026812
 01/04  05:00:00,0.851177951935,12.4414904063,0.0,12.0417161178,0.0,0.331547999103,0.331547999103,0.331547999103,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37516041104
 01/04  06:00:00,0.904394145124,12.7002634739,0.0,12.004009639,0.0,0.330509815884,0.330509815884,0.330509815884,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668786725888
 01/04  07:00:00,1.14323424796,13.8520263726,0.0,12.6025309733,0.0,0.346989074227,0.346989074227,0.346989074227,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21775985591
 01/04  08:00:00,1.46143109473,14.0035923381,0.0,12.5986564666,0.0,0.346882396332,0.346882396332,0.346882396332,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37121447892
 01/04  09:00:00,1.37724089557,12.5648438054,0.0,11.2038360333,0.0,0.308478408125,0.308478408125,0.308478408125,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33249828254
 01/04  10:00:00,1.17078409545,11.5070484666,0.0,10.2690496492,0.0,0.282740668403,0.282740668403,0.282740668403,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21373493635
 01/04  11:00:00,1.17644628117,11.9227383969,0.0,10.826129737,0.0,0.298078913108,0.298078913108,0.298078913108,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07177413254
 01/04  12:00:00,1.13391214512,9.65509683609,0.0,8.68734723842,0.0,0.239191205492,0.239191205492,0.239191205492,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942907461688
 01/04  13:00:00,1.09098409906,8.55456177528,0.0,7.68569826212,0.0,0.211612518979,0.211612518979,0.211612518979,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844439851141
 01/04  14:00:00,1.05410506715,7.94611588035,0.0,7.13572676555,0.0,0.196469997143,0.196469997143,0.196469997143,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78512089624
 01/04  15:00:00,1.05718164827,7.86792418497,0.0,7.11480940313,0.0,0.195894073447,0.195894073447,0.195894073447,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726423751828
 01/04  16:00:00,1.14278242404,8.34335019581,0.0,7.58091755626,0.0,0.208727561965,0.208727561965,0.208727561965,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734257929136
 01/04  17:00:00,1.43160716624,9.28275779593,0.0,8.4440675372,0.0,0.232492916198,0.232492916198,0.232492916198,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805364514293
 01/04  18:00:00,1.98565957853,11.7471435048,0.0,10.7510528966,0.0,0.296011801079,0.296011801079,0.296011801079,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95560515473
 01/04  19:00:00,2.30343708297,10.8899531476,0.0,9.75419457283,0.0,0.268565016966,0.268565016966,0.268565016966,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09180359179
 01/04  20:00:00,2.28077216278,11.3614916585,0.0,10.2016252134,0.0,0.280884252211,0.280884252211,0.280884252211,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11449625927
 01/04  21:00:00,2.14696654279,12.0960144048,0.0,11.0165288812,0.0,0.303321226965,0.303321226965,0.303321226965,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03255557113
 01/04  22:00:00,1.99869966485,12.8873223887,0.0,11.9096279241,0.0,0.327911177249,0.327911177249,0.327911177249,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93186015313
 01/04  23:00:00,1.6936329465,13.3509131969,0.0,12.5417504756,0.0,0.345315587474,0.345315587474,0.345315587474,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76949899856
 01/04  24:00:00,1.39297458537,13.7863443675,0.0,13.1581269802,0.0,0.362286457309,0.362286457309,0.362286457309,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59375035021
 01/05  01:00:00,1.09154320121,14.1414751735,0.0,13.7042594583,0.0,0.377323278354,0.377323278354,0.377323278354,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408706225624
 01/05  02:00:00,0.978007883852,14.6144648316,0.0,14.2640710435,0.0,0.392736730153,0.392736730153,0.392736730153,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324144057856
 01/05  03:00:00,0.942803603298,15.1185476759,0.0,14.7922279786,0.0,0.407278625454,0.407278625454,0.407278625454,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300374311798
 01/05  04:00:00,0.942905881901,15.5788579177,0.0,15.2465455734,0.0,0.419787481174,0.419787481174,0.419787481174,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306732172417
 01/05  05:00:00,0.951264936433,16.075545747,0.0,15.6768430306,0.0,0.431634983601,0.431634983601,0.431634983601,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374088839016
 01/05  06:00:00,1.01336231341,16.657403238,0.0,15.9616982751,0.0,0.43947798417,0.43947798417,0.43947798417,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668237853896
 01/05  07:00:00,1.26196658431,18.1646135711,0.0,16.9148510362,0.0,0.46572141058,0.46572141058,0.46572141058,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21802699153
 01/05  08:00:00,1.57900973026,18.27437201,0.0,16.8690744885,0.0,0.464461031855,0.464461031855,0.464461031855,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37157612895
 01/05  09:00:00,1.49788162934,16.9464629955,0.0,15.5854684733,0.0,0.429119141893,0.429119141893,0.429119141893,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33248503263
 01/05  10:00:00,1.29206516111,15.9114999323,0.0,14.6739387366,0.0,0.404021734069,0.404021734069,0.404021734069,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21329731464
 01/05  11:00:00,1.29731847844,16.3118480408,0.0,15.2161688567,0.0,0.418951110382,0.418951110382,0.418951110382,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07084465668
 01/05  12:00:00,1.23288303971,13.2484234152,0.0,12.2819381267,0.0,0.338162100083,0.338162100083,0.338162100083,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941643152615
 01/05  13:00:00,1.18620476369,12.0118006104,0.0,11.144082011,0.0,0.306833183612,0.306833183612,0.306833183612,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843294937407
 01/05  14:00:00,1.17445828713,12.3156012943,0.0,11.5069167977,0.0,0.316823217123,0.316823217123,0.316823217123,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783416278003
 01/05  15:00:00,1.16787416847,11.8868129333,0.0,11.1351259433,0.0,0.306586593651,0.306586593651,0.306586593651,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724995959992
 01/05  16:00:00,1.24823012749,12.1707576972,0.0,11.4107440479,0.0,0.314175265416,0.314175265416,0.314175265416,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731838938842
 01/05  17:00:00,1.52359579541,12.621629854,0.0,11.7850648033,0.0,0.324481545373,0.324481545373,0.324481545373,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803239306232
 01/05  18:00:00,2.06776435475,14.727671434,0.0,13.7330718193,0.0,0.378116577297,0.378116577297,0.378116577297,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954114161196
 01/05  19:00:00,2.36835857133,13.2476553088,0.0,12.112122037,0.0,0.333486505325,0.333486505325,0.333486505325,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09157828885
 01/05  20:00:00,2.32633171734,13.0148867974,0.0,11.8563335028,0.0,0.326443806771,0.326443806771,0.326443806771,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11318310876
 01/05  21:00:00,2.1710707755,12.9710985289,0.0,11.891986819,0.0,0.327425459679,0.327425459679,0.327425459679,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03218175753
 01/05  22:00:00,2.00295341795,13.041551378,0.0,12.0641228612,0.0,0.332164930349,0.332164930349,0.332164930349,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931594205276
 01/05  23:00:00,1.686659778,13.0975660965,0.0,12.2884872503,0.0,0.338342418969,0.338342418969,0.338342418969,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769415123428
 01/05  24:00:00,1.37776318684,13.2338130291,0.0,12.6056539045,0.0,0.347075058783,0.347075058783,0.347075058783,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593692087474
 01/06  01:00:00,1.07054974484,13.3788313227,0.0,12.9417839111,0.0,0.356329821977,0.356329821977,0.356329821977,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408537921951
 01/06  02:00:00,0.946851559372,13.4828577769,0.0,13.1324834131,0.0,0.361580405673,0.361580405673,0.361580405673,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324124633558
 01/06  03:00:00,0.900571863376,13.584853545,0.0,13.2583848407,0.0,0.365046885532,0.365046885532,0.365046885532,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300523318856
 01/06  04:00:00,0.890024136264,13.6585365271,0.0,13.3258976718,0.0,0.366905735537,0.366905735537,0.366905735537,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307058683454
 01/06  05:00:00,0.88785684225,13.7732079201,0.0,13.3738815536,0.0,0.368226889419,0.368226889419,0.368226889419,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374712489115
 01/06  06:00:00,0.940021983117,13.9949884516,0.0,13.2980011943,0.0,0.366137653877,0.366137653877,0.366137653877,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66952014833
 01/06  07:00:00,1.15534095341,14.2944558078,0.0,13.0422426003,0.0,0.359095779674,0.359095779674,0.359095779674,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22047766417
 01/06  08:00:00,1.48925474316,15.0174861292,0.0,13.6092023803,0.0,0.374706044756,0.374706044756,0.374706044756,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37456235636
 01/06  09:00:00,1.39785927771,13.3172053155,0.0,11.9526890054,0.0,0.329096790265,0.329096790265,0.329096790265,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33600682046
 01/06  10:00:00,1.18227382812,11.9274799709,0.0,10.6863530244,0.0,0.294230401072,0.294230401072,0.294230401072,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21686306547
 01/06  11:00:00,1.18882431055,12.3751262179,0.0,11.2756957618,0.0,0.310456942495,0.310456942495,0.310456942495,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07459592867
 01/06  12:00:00,1.14220991955,9.95873716586,0.0,8.98871972258,0.0,0.247488979923,0.247488979923,0.247488979923,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94517530731
 01/06  13:00:00,1.10426501564,9.03885189998,0.0,8.16805685779,0.0,0.224893435559,0.224893435559,0.224893435559,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846371380174
 01/06  14:00:00,1.07595537664,8.74098892958,0.0,7.92932294083,0.0,0.218320306637,0.218320306637,0.218320306637,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786397770206
 01/06  15:00:00,1.08482700356,8.87380148861,0.0,8.11887976792,0.0,0.223539428739,0.223539428739,0.223539428739,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728230690674
 01/06  16:00:00,1.1725647138,9.42628524579,0.0,8.66260068992,0.0,0.238509851725,0.238509851725,0.238509851725,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73550984545
 01/06  17:00:00,1.4626260002,10.4105488861,0.0,9.57066155638,0.0,0.263511750158,0.263511750158,0.263511750158,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806561585292
 01/06  18:00:00,2.01855240596,12.9434592565,0.0,11.9457097525,0.0,0.328904628507,0.328904628507,0.328904628507,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957264050553
