Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,1.86632999014,0.0,0.230023625321,0.0,0.00734245940191,0.237366084723,0.00734245940191,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154115
 01/02  09:00:00,1.55195155105,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572139657832
 01/02  10:00:00,1.3497424656,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511002587728
 01/02  11:00:00,1.27586970122,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439991247118
 01/02  12:00:00,1.22931650904,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377086715963
 01/02  13:00:00,1.16456225868,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327559032204
 01/02  14:00:00,1.11364765568,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298628757784
 01/02  15:00:00,1.0863228441,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269814459486
 01/02  16:00:00,1.15389688087,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273784132733
 01/02  17:00:00,1.42259249543,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308605516788
 01/02  18:00:00,1.924035086,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384453889141
 01/02  19:00:00,2.27252527195,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455067307541
 01/02  20:00:00,2.23703882932,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467198873112
 01/02  21:00:00,2.06784391446,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42503052981
 01/02  22:00:00,1.8740227404,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374070984781
 01/02  23:00:00,1.5125538659,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294861346208
 01/02  24:00:00,1.14768032771,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209436405781
 01/03  01:00:00,0.780029020155,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118103923553
 01/03  02:00:00,0.627499645779,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0764051378924
 01/03  03:00:00,0.573981677712,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0655619805729
 01/03  04:00:00,0.565051537401,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0689312526185
 01/03  05:00:00,0.59494325774,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102027880757
 01/03  06:00:00,0.794367809544,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248035280844
 01/03  07:00:00,1.26462148178,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519872269615
 01/03  08:00:00,1.6280224861,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592444734791
 01/03  09:00:00,1.55116518766,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571353294442
 01/03  10:00:00,1.34879365006,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510053772189
 01/03  11:00:00,1.27474851769,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438870063589
 01/03  12:00:00,1.22810037906,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375870585986
 01/03  13:00:00,1.16317543714,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326172210665
 01/03  14:00:00,1.11217151539,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.29715261749
 01/03  15:00:00,1.08478334375,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268274959135
 01/03  16:00:00,1.1523208169,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27220806877
 01/03  17:00:00,1.42128779334,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307300814701
 01/03  18:00:00,1.92282185602,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383240659155
 01/03  19:00:00,2.27149381767,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454035853263
 01/03  20:00:00,2.23598874621,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466148790009
 01/03  21:00:00,2.06673760681,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423924222157
 01/03  22:00:00,1.87291531908,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.372963563464
 01/03  23:00:00,1.51133594569,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293643425999
 01/03  24:00:00,1.14668804622,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208444124292
 01/04  01:00:00,0.779071579274,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117146482672
 01/04  02:00:00,0.626534296211,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0754397883245
 01/04  03:00:00,0.573055956823,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0646362596838
 01/04  04:00:00,0.564184762923,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0680644781405
 01/04  05:00:00,0.594161731097,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101246354113
 01/04  06:00:00,0.793772522302,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247439993602
 01/04  07:00:00,1.2643321885,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519582976334
 01/04  08:00:00,1.62780124037,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592223489061
 01/04  09:00:00,1.5509371874,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571125294187
 01/04  10:00:00,1.34846504103,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509725163165
 01/04  11:00:00,1.2743551983,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438476744197
 01/04  12:00:00,1.22747948296,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375249689892
 01/04  13:00:00,1.16307824473,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326075018254
 01/04  14:00:00,1.11265931919,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297640421296
 01/04  15:00:00,1.08527301428,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268764629666
 01/04  16:00:00,1.1529149918,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272802243669
 01/04  17:00:00,1.4218833466,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307896367962
 01/04  18:00:00,1.92381764584,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38423644898
 01/04  19:00:00,2.27260458466,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455146620258
 01/04  20:00:00,2.23726424494,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467424288736
 01/04  21:00:00,2.06872741519,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42591403054
 01/04  22:00:00,1.87476317479,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374811419172
 01/04  23:00:00,1.5131528044,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295460284707
 01/04  24:00:00,1.14835281198,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210108890046
 01/05  01:00:00,0.780957643418,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119032546817
 01/05  02:00:00,0.628607696378,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0775131884914
 01/05  03:00:00,0.575290663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0668709659471
 01/05  04:00:00,0.566420674266,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0703003894833
 01/05  05:00:00,0.709062621563,0.0,0.108907289078,0.0,0.00347791219912,0.112385201277,0.00347791219912,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762043302
 01/05  06:00:00,1.12659795401,0.0,0.320007069479,0.0,0.010271726773,0.330278796252,0.010271726773,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986629059
 01/05  07:00:00,1.54631972877,0.0,0.270463443589,0.0,0.00870967467423,0.279173118263,0.00870967467423,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398339
 01/05  08:00:00,2.67493764708,0.0,1.01174854671,0.0,0.0323803198446,1.04412886655,0.0323803198446,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,2.18304097397,0.0,0.609732353842,0.0,0.0195051227315,0.629237476574,0.0195051227315,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,1.97764429296,0.0,0.60693928913,0.0,0.0192193664452,0.626158655576,0.0192193664452,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,2.51323746395,0.0,1.1976050187,0.0,0.0383312490744,1.23593626778,0.0383312490744,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422742072
 01/05  12:00:00,1.9863550411,0.0,0.73232373038,0.0,0.0232932153962,0.755616945776,0.0232932153962,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508302248
 01/05  13:00:00,1.84111239304,0.0,0.653878796026,0.0,0.020779378851,0.674658174877,0.020779378851,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450991692
 01/05  14:00:00,1.77576201401,0.0,0.639312129141,0.0,0.0203883486891,0.65970047783,0.0203883486891,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30104263828
 01/05  15:00:00,1.77172035142,0.0,0.661819728265,0.0,0.0211349948451,0.68295472311,0.0211349948451,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257243693
 01/05  16:00:00,1.7551662073,0.0,0.580120668614,0.0,0.0185882807323,0.598708949346,0.0185882807323,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,2.01963359338,0.0,0.575671384438,0.0,0.0184615542437,0.594132938682,0.0184615542437,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,3.05303924937,0.0,1.09057390914,0.0,0.0351738502511,1.12574775939,0.0351738502511,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293123
 01/05  19:00:00,2.71690029446,0.0,0.426937574992,0.0,0.013580703454,0.440518278446,0.013580703454,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924051608
 01/05  20:00:00,2.60846231489,0.0,0.356121030098,0.0,0.0112776695036,0.367398699601,0.0112776695036,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223659082
 01/05  21:00:00,2.55364351195,0.0,0.466940156942,0.0,0.0148450101848,0.481785167127,0.0148450101848,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044960177
 01/05  22:00:00,2.59811937082,0.0,0.697923551748,0.0,0.0223168642401,0.720240415988,0.0223168642401,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927199209
 01/05  23:00:00,2.47035885961,0.0,0.924753766178,0.0,0.0295904132675,0.954344179445,0.0295904132675,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160473
 01/05  24:00:00,2.3730945932,0.0,1.18442265711,0.0,0.0378662501632,1.22228890728,0.0378662501632,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763995
 01/06  01:00:00,2.30976192283,0.0,1.47985758447,0.0,0.0472398048915,1.52709738937,0.0472398048915,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739436864
 01/06  02:00:00,2.36900807432,0.0,1.6855084237,0.0,0.053760969609,1.7392693933,0.053760969609,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441731339
 01/06  03:00:00,2.4866614761,0.0,1.85179358661,0.0,0.0588888714377,1.91068245805,0.0588888714377,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593209122
 01/06  04:00:00,2.60919509371,0.0,1.97948043439,0.0,0.0628192996109,2.042299734,0.0628192996109,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749259
 01/06  05:00:00,2.74331491077,0.0,2.08063754467,0.0,0.0659344138339,2.1465719585,0.0659344138339,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575285
 01/06  06:00:00,2.9710651951,0.0,2.10780998772,0.0,0.0667298585576,2.17453984627,0.0667298585576,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,3.32916048715,0.0,1.99836887481,0.0,0.0631741066302,2.06154298145,0.0631741066302,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,4.55601752081,0.0,2.83525260577,0.0,0.0894061427363,2.92465874851,0.0894061427363,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,3.84469047849,0.0,2.22014851118,0.0,0.0702031947095,2.29035170589,0.0702031947095,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,3.64737805132,0.0,2.22561896767,0.0,0.0697927197362,2.29541168741,0.0697927197362,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,3.63497028923,0.0,2.2851932694,0.0,0.0720630593215,2.35725632872,0.0720630593215,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44183550641
 01/06  12:00:00,3.54300229401,0.0,2.2410815824,0.0,0.0708327981719,2.31191438057,0.0708327981719,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858120367
 01/06  13:00:00,3.54374862068,0.0,2.30418819162,0.0,0.0728055245168,2.37699371614,0.0728055245168,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751678063
 01/06  14:00:00,3.58499098576,0.0,2.39284701846,0.0,0.075812915073,2.46865993353,0.075812915073,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312154327
 01/06  15:00:00,3.49223524333,0.0,2.32937256805,0.0,0.0738569022526,2.4032294703,0.0738569022526,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388411
 01/06  16:00:00,3.66401261572,0.0,2.43033915555,0.0,0.0769733951762,2.50731255072,0.0769733951762,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316862
 01/06  17:00:00,3.80108608287,0.0,2.30244823026,0.0,0.0728600216984,2.37530825196,0.0728600216984,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790852272
 01/06  18:00:00,5.38110537694,0.0,3.34678129536,0.0,0.10668489619,3.45346619155,0.10668489619,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057988528
 01/06  19:00:00,5.03401565362,0.0,2.673146966,0.0,0.0840764472813,2.75722341328,0.0840764472813,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334275938
 01/06  20:00:00,4.76484901227,0.0,2.4468119889,0.0,0.0765550851586,2.52336707406,0.0765550851586,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641982012
 01/06  21:00:00,4.28502203963,0.0,2.14565718668,0.0,0.0671255090266,2.21278269571,0.0671255090266,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425959266
 01/06  22:00:00,4.12343837179,0.0,2.17701103452,0.0,0.068213532861,2.24522456738,0.068213532861,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262048791
 01/06  23:00:00,3.94943484634,0.0,2.35904971913,0.0,0.074114742183,2.43316446131,0.074114742183,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865336
 01/06  24:00:00,3.83067509379,0.0,2.59785348752,0.0,0.0818466065057,2.67970009403,0.0818466065057,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077829
 01/07  01:00:00,3.74360466961,0.0,2.85630724962,0.0,0.0900756132908,2.94638286291,0.0900756132908,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,3.7754625922,0.0,3.04170667555,0.0,0.095913176095,3.13761985164,0.095913176095,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,3.85671278446,0.0,3.17503929038,0.0,0.0999924488162,3.27503173919,0.0999924488162,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,3.95203871026,0.0,3.27734482276,0.0,0.103109357624,3.38045418039,0.103109357624,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,4.05982361997,0.0,3.34833771563,0.0,0.105279363475,3.4536170791,0.105279363475,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,4.2660039223,0.0,3.34056554713,0.0,0.104973164444,3.44553871157,0.104973164444,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,4.60366912263,0.0,3.1800394404,0.0,0.099815750242,3.27985519064,0.099815750242,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,5.89551909706,0.0,4.0608913432,0.0,0.127179976989,4.18807132019,0.127179976989,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,4.97057240742,0.0,3.22590714847,0.0,0.100973710959,3.32688085943,0.100973710959,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,4.65790342762,0.0,3.11166930381,0.0,0.0972104968529,3.20887980067,0.0972104968529,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,5.4396624154,0.0,3.94182213766,0.0,0.124754248883,4.06657638655,0.124754248883,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345466
 01/07  12:00:00,4.46598115519,0.0,3.04989986315,0.0,0.0956970211764,3.14559688433,0.0956970211764,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665718267
 01/07  13:00:00,4.14046323208,0.0,2.80582206233,0.0,0.0882191031542,2.89404116549,0.0882191031542,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608334026
 01/07  14:00:00,3.94196691239,0.0,2.67002880699,0.0,0.0843727534014,2.75440156039,0.0843727534014,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958421592
 01/07  15:00:00,3.84644395696,0.0,2.61065575756,0.0,0.0826080763646,2.69326383393,0.0826080763646,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546166236
 01/07  16:00:00,3.88372033587,0.0,2.58300695753,0.0,0.0819589940598,2.66496595159,0.0819589940598,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663292
