Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/09  16:00:00,1.13611449319,0.0,0.122203508696,0.0,0.00400411799609,0.126207626692,0.00400411799609,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.263314830561
 03/09  17:00:00,1.21864297684,0.0,0.0255614761496,0.0,0.000839029728502,0.0264005058781,0.000839029728502,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.29664392967
 03/09  18:00:00,1.75902848036,0.0,0.203972041569,0.0,0.00670499982878,0.210677041398,0.00670499982878,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.369052964595
 03/09  19:00:00,1.85346763119,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.43657451804
 03/09  20:00:00,1.98809414902,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.448128572215
 03/09  21:00:00,1.97904041694,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.40808673415
 03/09  22:00:00,1.80261595182,0.0,0.0114477037314,0.0,0.000376791175512,0.0118244949069,0.000376791175512,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.359853035988
 03/09  23:00:00,1.68651816659,0.0,0.235560269449,0.0,0.00775055685743,0.243310826306,0.00775055685743,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.284600289203
 03/09  24:00:00,1.64967060566,0.0,0.534322619136,0.0,0.0174849216982,0.551807540835,0.0174849216982,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203475915827
 03/10  01:00:00,1.68391744314,0.0,0.915743839001,0.0,0.0297407387282,0.945484577729,0.0297407387282,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.116238129628
 03/10  02:00:00,1.80370348071,0.0,1.17217327506,0.0,0.0378151949003,1.20998846996,0.0378151949003,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0763413862899
 03/10  03:00:00,2.0927900856,0.0,1.50608567229,0.0,0.0482002549893,1.55428592728,0.0482002549893,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0659283744
 03/10  04:00:00,2.33239453866,0.0,1.74722223638,0.0,0.0556748551655,1.80289709155,0.0556748551655,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0689500926664
 03/10  05:00:00,2.58814185489,0.0,1.96727302037,0.0,0.0624386691212,2.02971168949,0.0624386691212,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.100098414309
 03/10  06:00:00,2.84026206482,0.0,2.02673492082,0.0,0.06410384791,2.09083876873,0.06410384791,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.238392069544
 03/10  07:00:00,4.2252340778,0.0,2.98012460297,0.0,0.0944463008608,3.07457090383,0.0944463008608,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.495910903578
 03/10  08:00:00,3.63156163746,0.0,2.13395297911,0.0,0.0667008778491,2.20065385696,0.0667008778491,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.564295476985
 03/10  09:00:00,3.12214602714,0.0,1.73001534832,0.0,0.0538992728439,1.78391462116,0.0538992728439,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.54388382439
 03/10  10:00:00,2.52126126306,0.0,1.26517944035,0.0,0.0395681697628,1.30474761011,0.0395681697628,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.485706192923
 03/10  11:00:00,2.43671982831,0.0,1.24038142383,0.0,0.0393588489989,1.27974027283,0.0393588489989,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.418205863306
 03/10  12:00:00,1.80829098279,0.0,0.67384137655,0.0,0.0215347193891,0.695376095939,0.0215347193891,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.35883197963
 03/10  13:00:00,1.42496173577,0.0,0.361578730956,0.0,0.0116410777241,0.37321980868,0.0116410777241,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.312538197482
 03/10  14:00:00,1.09415392192,0.0,0.0881328327682,0.0,0.00285270124666,0.0909855340149,0.00285270124666,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.285882062181
 03/10  15:00:00,0.96847091137,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.258512695385
 03/10  16:00:00,1.00873164353,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.262139607593
 03/10  17:00:00,1.19056926257,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.294970721276
 03/10  18:00:00,1.54650215084,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.367203676474
 03/10  19:00:00,1.85144658735,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.4345534742
 03/10  20:00:00,1.98630252586,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.446336949061
 03/10  21:00:00,1.97767772069,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.406724037902
 03/10  22:00:00,1.78932283594,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.358384415006
 03/10  23:00:00,1.44215065052,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.283543599436
 03/10  24:00:00,1.09719162706,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.202804478062
 03/11  01:00:00,0.933991039208,0.0,0.176107243102,0.0,0.00572525852611,0.181832501629,0.00572525852611,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.12339011872
 03/11  02:00:00,1.02926630731,0.0,0.414399254283,0.0,0.0134706774548,0.427869931738,0.0134706774548,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0800757270367
 03/11  03:00:00,1.26654646607,0.0,0.699953522184,0.0,0.022685532295,0.722639054479,0.022685532295,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0687203892423
 03/11  04:00:00,1.50890448982,0.0,0.944577023409,0.0,0.0304660696549,0.975043093064,0.0304660696549,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.071948638135
 03/11  05:00:00,1.78290664788,0.0,1.17788540821,0.0,0.037792770124,1.21567817834,0.037792770124,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.106225562835
 03/11  06:00:00,2.05724863546,0.0,1.24591513539,0.0,0.0399078383914,1.28582297378,0.0399078383914,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.256297742537
 03/11  07:00:00,2.51394708683,0.0,1.27104254506,0.0,0.0404675602744,1.31151010534,0.0404675602744,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.537059198877
 03/11  08:00:00,2.67343767343,0.0,1.13588033955,0.0,0.0359451097201,1.17182544927,0.0359451097201,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.613838558726
 03/11  09:00:00,2.4554070187,0.0,1.00170361526,0.0,0.0316844947558,1.03338811002,0.0316844947558,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.595234026199
 03/11  10:00:00,2.02279338853,0.0,0.692474614606,0.0,0.0219044376374,0.714379052243,0.0219044376374,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.532575817795
 03/11  11:00:00,1.8955228463,0.0,0.627640781493,0.0,0.0200021476076,0.6476429291,0.0200021476076,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.458189995727
 03/11  12:00:00,1.35835153591,0.0,0.154959075094,0.0,0.00493959059718,0.159898665691,0.00493959059718,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.391881203481
 03/11  13:00:00,1.12798666995,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.340972434252
 03/11  14:00:00,1.07095897813,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.310084619888
 03/11  15:00:00,1.02921941912,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.280135630954
 03/11  16:00:00,1.06756023836,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.283909229569
 03/11  17:00:00,1.25364985417,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.322133393631
 03/11  18:00:00,1.61457406794,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.399923663356
 03/11  19:00:00,1.92900262111,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.477799192428
 03/11  20:00:00,2.06916558525,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.494955254258
 03/11  21:00:00,2.05833586928,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.452526816169
 03/11  22:00:00,1.86286702068,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.396321742281
 03/11  23:00:00,1.50006654093,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.313166277922
 03/11  24:00:00,1.13086834704,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.220946352703
 03/12  01:00:00,0.750805076263,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.122036657404
 03/12  02:00:00,0.600761536214,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0794408876778
 03/12  03:00:00,0.550344194239,0.0,0.00662109863875,0.0,0.000210995662918,0.00683209430166,0.000210995662918,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0683250775896
 03/12  04:00:00,0.625798996765,0.0,0.0891874725359,0.0,0.00284465566719,0.0920321282031,0.00284465566719,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0718541099431
 03/12  05:00:00,0.749022811174,0.0,0.176336542366,0.0,0.00565074939382,0.18198729176,0.00565074939382,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.106032612709
 03/12  06:00:00,1.03719704373,0.0,0.258096473015,0.0,0.00827789056353,0.266374363579,0.00827789056353,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.255694761004
 03/12  07:00:00,1.39137314777,0.0,0.184386523861,0.0,0.00592685301524,0.190313376876,0.00592685301524,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.535681988273
 03/12  08:00:00,1.64957422235,0.0,0.144935733836,0.0,0.0046444243827,0.149580158218,0.0046444243827,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.612220398692
 03/12  09:00:00,1.62310260233,0.0,0.196374172707,0.0,0.00629863680996,0.202672809517,0.00629863680996,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.593644910331
 03/12  10:00:00,1.51804515929,0.0,0.204496243331,0.0,0.00656870313748,0.211064946469,0.00656870313748,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.531141694331
 03/12  11:00:00,1.55981874013,0.0,0.303395510969,0.0,0.00977662515639,0.313172136125,0.00977662515639,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.456956682531
 03/12  12:00:00,1.19721214345,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.390640476714
 03/12  13:00:00,1.12667952533,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.33966528963
 03/12  14:00:00,1.06970341892,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.308829060683
 03/12  15:00:00,1.02800433859,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.278920550433
 03/12  16:00:00,1.06617830267,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.282527293871
 03/12  17:00:00,1.25226524762,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.320748787078
 03/12  18:00:00,1.61288302668,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.398232622098
 03/12  19:00:00,1.9271470284,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.475943599715
 03/12  20:00:00,2.06884003776,0.0,0.0,0.00119056236327,0.000412915872276,0.00160347823555,0.000412915872276,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.493026228526
 03/12  21:00:00,2.06758015274,0.0,0.0,0.00825143165037,0.00295010133399,0.0112015329844,0.00295010133399,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.450569566642
 03/12  22:00:00,1.86088725064,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.394341972242
 03/12  23:00:00,1.49813077751,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.311230514501
 03/12  24:00:00,1.12922683651,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.219304842175
 03/13  01:00:00,0.735360747622,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11316601184
 03/13  02:00:00,0.591240293799,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0738666693384
 03/13  03:00:00,0.53659588508,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0640201011593
 03/13  04:00:00,0.527944112596,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0673967581495
 03/13  05:00:00,0.556713016515,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0983812654253
 03/13  06:00:00,0.746890214193,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.235858987651
 03/13  07:00:00,1.14621655263,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.491464282228
 03/13  08:00:00,1.42629738062,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.5596850771
 03/13  09:00:00,1.33342051598,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.539072934396
 03/13  10:00:00,1.21151867707,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.480711217046
 03/13  11:00:00,1.15256374891,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.413790056728
 03/13  12:00:00,1.10837071132,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.354287804103
 03/13  13:00:00,1.04699037411,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.307786644498
 03/13  14:00:00,0.998091544673,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.28080521895
 03/13  15:00:00,1.04841583676,0.0,0.0,0.0659522922126,0.0189416880124,0.084893980225,0.0189416880124,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.253563640553
 03/13  16:00:00,1.21805657151,0.0,0.0,0.166968056759,0.0470174546174,0.213985511376,0.0470174546174,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.257479024192
 03/13  17:00:00,1.50791700703,0.0,0.0,0.25130248971,0.0705711808269,0.321873670537,0.0705711808269,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.290444795196
 03/13  18:00:00,2.01215322042,0.0,0.0,0.365542825636,0.105205761457,0.470748587092,0.105205761457,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.362106158963
 03/13  19:00:00,2.23009573016,0.0,0.0,0.293062471621,0.0908402376535,0.383902709275,0.0908402376535,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.42929990774
 03/13  20:00:00,2.15951610718,0.0,0.0,0.134472624809,0.0439982111251,0.178470835934,0.0439982111251,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.441079694445
 03/13  21:00:00,1.97276109381,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.401807411019
 03/13  22:00:00,1.78494848355,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.354010062622
 03/13  23:00:00,1.49540060868,0.0,0.0,0.042904590227,0.0149736576134,0.0578782478405,0.0149736576134,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.278915309757
 03/13  24:00:00,1.1204445038,0.0,0.0,0.0204288245431,0.00718844709551,0.0276172716386,0.00718844709551,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.198440083161
 03/14  01:00:00,0.734511393186,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112316657403
 03/14  02:00:00,0.590300569959,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0729269454979
 03/14  03:00:00,0.535398471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.062822687654
 03/14  04:00:00,0.526511264204,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0659639097579
 03/14  05:00:00,0.555338135172,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0970063840816
 03/14  06:00:00,0.744995625737,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.233964399195
 03/14  07:00:00,1.14369327029,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.488940999889
 03/14  08:00:00,1.42305403634,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.556441732822
 03/14  09:00:00,1.33021839851,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.535870816919
 03/14  10:00:00,1.20889993905,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.478092479029
 03/14  11:00:00,1.14984253871,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.411068846527
 03/14  12:00:00,1.10608232835,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.351999421131
 03/14  13:00:00,1.10783726288,0.0,0.0,0.0478365245845,0.0147572540433,0.0625937786278,0.0147572540433,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.306039754644
 03/14  14:00:00,1.1979705927,0.0,0.0,0.155787191442,0.0451784197621,0.200965611205,0.0451784197621,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.279718655771
 03/14  15:00:00,1.31958057333,0.0,0.0,0.278073590784,0.0786462299209,0.356719820705,0.0786462299209,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.252902536634
 03/14  16:00:00,1.47518469054,0.0,0.0,0.368876040924,0.102905234168,0.471781275092,0.102905234168,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.256811379512
 03/14  17:00:00,1.73269295361,0.0,0.0,0.428023960279,0.119387274578,0.547411234857,0.119387274578,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.28968317746
 03/14  18:00:00,2.29873994423,0.0,0.0,0.592880657377,0.165410277477,0.758290934854,0.165410277477,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.361150535012
 03/14  19:00:00,2.5154693057,0.0,0.0,0.518262628563,0.152141336934,0.670403965497,0.152141336934,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.428172227055
 03/14  20:00:00,2.54589890301,0.0,0.0,0.4306754455,0.135328072179,0.566003517679,0.135328072179,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.439929808526
 03/14  21:00:00,2.47821873445,0.0,0.0,0.383796828605,0.123215780803,0.507012609408,0.123215780803,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.400252442255
 03/14  22:00:00,2.22488685914,0.0,0.0,0.333430284083,0.108291065501,0.441721349584,0.108291065501,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.352227088628
 03/14  23:00:00,1.76954521878,0.0,0.0,0.249661984696,0.0833511691893,0.333013153885,0.0833511691893,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.277925013818
 03/14  24:00:00,1.33122872645,0.0,0.0,0.178653831008,0.0602347580289,0.238888589037,0.0602347580289,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197952988411
 03/15  01:00:00,0.865773377724,0.0,0.0,0.0980751670946,0.0336127991234,0.131687966218,0.0336127991234,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111890675723
 03/15  02:00:00,0.655596888013,0.0,0.0,0.0487442756827,0.0169497302307,0.0656940059133,0.0169497302307,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0725292576384
 03/15  03:00:00,0.5371962769,0.0,0.0,0.00173316836852,0.000610567751322,0.00234373611984,0.000610567751322,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0622767568599
 03/15  04:00:00,0.526051950715,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0655045962685
 03/15  05:00:00,0.554643714729,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0963119636391
 03/15  06:00:00,0.743989158891,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.232957932349
 03/15  07:00:00,1.14203949861,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.487287228208
 03/15  08:00:00,1.42126682413,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.554654520611
 03/15  09:00:00,1.32845870704,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.534111125453
 03/15  10:00:00,1.20754788465,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.476740424621
 03/15  11:00:00,1.14876596983,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.409992277649
 03/15  12:00:00,1.10521850173,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.351135594513
 03/15  13:00:00,1.1069047335,0.0,0.0,0.0476649736234,0.0148157902435,0.0624807638669,0.0148157902435,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.305220240025
 03/15  14:00:00,1.15134397196,0.0,0.0,0.119018403298,0.036072286557,0.155090689855,0.036072286557,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.278966956379
 03/15  15:00:00,1.23320575286,0.0,0.0,0.208515112762,0.0624996220678,0.27101473483,0.0624996220678,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.252232802044
 03/15  16:00:00,1.38342550611,0.0,0.0,0.293756940213,0.0869422392564,0.380699179469,0.0869422392564,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.256134290704
 03/15  17:00:00,1.59872234024,0.0,0.0,0.317973271688,0.0962400901965,0.414213361884,0.0962400901965,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.288910437067
 03/15  18:00:00,2.0700836913,0.0,0.0,0.40730918777,0.123294988081,0.530604175851,0.123294988081,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.36018104108
 03/15  19:00:00,2.38507585123,0.0,0.0,0.414238598613,0.126915966319,0.541154564932,0.126915966319,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.427028173148
 03/15  20:00:00,2.47185768612,0.0,0.0,0.373723808687,0.119405118708,0.493128927394,0.119405118708,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.438763181923
 03/15  21:00:00,2.36506005454,0.0,0.0,0.298449159557,0.0964676468709,0.394916806428,0.0964676468709,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.399189565329
 03/15  22:00:00,1.88539970078,0.0,0.0,0.0771316227142,0.026037301771,0.103168924485,0.026037301771,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.351292355365
 03/15  23:00:00,1.43775721971,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.279150168631
 03/15  24:00:00,1.09339151509,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.199004366091
 03/16  01:00:00,0.745237887194,0.0,0.0,0.0082723652662,0.00285618021578,0.011128545482,0.00285618021578,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11191460593
 03/16  02:00:00,0.589963542273,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0725899178126
 03/16  03:00:00,0.534899173748,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0623233898273
 03/16  04:00:00,0.525899330557,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0653519761102
 03/16  05:00:00,0.554366347598,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0960345965082
 03/16  06:00:00,0.743143186856,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.232111960313
 03/16  07:00:00,1.14003454699,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.485282276594
 03/16  08:00:00,1.41882952961,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.552217226098
