Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,2.45930758716,0.356657728984,0.0,0.310620154974,0.0,0.0082562671879,0.0082562671879,0.0082562671879,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747788
 01/01  22:00:00,2.22316874689,0.614297429088,0.0,0.569334662254,0.0,0.0151466689878,0.0151466689878,0.0151466689878,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.55045441188
 01/01  23:00:00,1.81607168906,1.77781401639,0.0,1.73890450386,0.0,0.0463901211747,0.0463901211747,0.0463901211747,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.38263021284,2.52564358568,0.0,2.49183194329,0.0,0.0659730780528,0.0659730780528,0.0659730780528,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875822807
 01/02  01:00:00,0.9319192448,3.3560152558,0.0,3.32804787742,0.0,0.0874323968504,0.0874323968504,0.0874323968504,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239309774
 01/02  02:00:00,0.769650928144,4.05494947544,0.0,4.02919888687,0.0,0.105192576185,0.105192576185,0.105192576185,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247214845
 01/02  03:00:00,0.721210688299,4.64413251585,0.0,4.61868048482,0.0,0.119972149307,0.119972149307,0.119972149307,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628293496
 01/02  04:00:00,0.724597797645,5.10141573857,0.0,5.07632197661,0.0,0.131299155944,0.131299155944,0.131299155944,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817285688831
 01/02  05:00:00,0.781390250888,5.71289466655,0.0,5.6887488248,0.0,0.146858821896,0.146858821896,0.146858821896,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182732881
 01/02  06:00:00,1.03394096863,5.9037757327,0.0,5.87683091393,0.0,0.151251991607,0.151251991607,0.151251991607,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500527
 01/02  07:00:00,1.63216924245,6.64817760405,0.0,6.61704551566,0.0,0.17007993506,0.17007993506,0.17007993506,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146178
 01/02  08:00:00,2.03304609702,6.39571775967,0.0,6.36263758327,0.0,0.16279660939,0.16279660939,0.16279660939,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337397766
 01/02  09:00:00,1.96635326573,6.5299707046,0.0,6.50200332622,0.0,0.165947105595,0.165947105595,0.165947105595,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037717038
 01/02  10:00:00,1.72120524802,6.74263317425,0.0,6.71883067368,0.0,0.171523611945,0.171523611945,0.171523611945,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151425
 01/02  11:00:00,1.66052289852,8.35557408718,0.0,8.33121179121,0.0,0.213761582059,0.213761582059,0.213761582059,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383968
 01/02  12:00:00,1.55936251861,7.12688082142,0.0,7.10251106151,0.0,0.180807258161,0.180807258161,0.180807258161,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.46811228716,6.72897164629,0.0,6.705012403,0.0,0.170741228741,0.170741228741,0.170741228741,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.40002923572,6.42907601798,0.0,6.4042882775,0.0,0.163747601743,0.163747601743,0.163747601743,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717866132
 01/02  15:00:00,1.36189705832,6.33115394189,0.0,6.30497044486,0.0,0.161647787995,0.161647787995,0.161647787995,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827374589
 01/02  16:00:00,1.43555784896,6.25456060452,0.0,6.22692163945,0.0,0.159953932349,0.159953932349,0.159953932349,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829961323
 01/02  17:00:00,1.73321424768,6.01569181838,0.0,5.9829997668,0.0,0.153833052912,0.153833052912,0.153833052912,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043509
 01/02  18:00:00,2.33472134462,7.05338638841,0.0,7.01367077049,0.0,0.180757696217,0.180757696217,0.180757696217,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253948034
 01/02  19:00:00,2.72624711281,5.92715441199,0.0,5.88403523802,0.0,0.150531757104,0.150531757104,0.150531757104,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.69286257748,5.54344323161,0.0,5.49893576503,0.0,0.140248284704,0.140248284704,0.140248284704,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.48975990043,5.60233978732,0.0,5.55630221331,0.0,0.142015810463,0.142015810463,0.142015810463,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56004688811
 01/02  22:00:00,2.26119305559,5.75404906499,0.0,5.70908629816,0.0,0.146172170352,0.146172170352,0.146172170352,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060076681
 01/02  23:00:00,1.84989236226,6.03796029061,0.0,5.99905077807,0.0,0.153632291228,0.153632291228,0.153632291228,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242329307
 01/02  24:00:00,1.42974230143,6.15345388609,0.0,6.1196422437,0.0,0.156718123961,0.156718123961,0.156718123961,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710831
 01/03  01:00:00,1.00897634264,6.44678930067,0.0,6.4188219223,0.0,0.164265241098,0.164265241098,0.164265241098,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563372
 01/03  02:00:00,0.834167552862,6.63782384487,0.0,6.61207325629,0.0,0.169597068837,0.169597068837,0.169597068837,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.773468804921,6.7389939474,0.0,6.71354191637,0.0,0.172151210317,0.172151210317,0.172151210317,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.767131947371,6.80380991884,0.0,6.77871615688,0.0,0.173745126618,0.173745126618,0.173745126618,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.810231674354,6.87161721211,0.0,6.84747137036,0.0,0.175520268679,0.175520268679,0.175520268679,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.05789118313,6.83806193426,0.0,6.81111711549,0.0,0.174633352177,0.174633352177,0.174633352177,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.62914454598,6.49967701941,0.0,6.46854493102,0.0,0.165756038942,0.165756038942,0.165756038942,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.04941904062,6.97877278767,0.0,6.94569261127,0.0,0.177652315649,0.177652315649,0.177652315649,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.96986936229,6.56180147946,0.0,6.53383410109,0.0,0.167986378597,0.167986378597,0.167986378597,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.72189872788,6.70727525943,0.0,6.68347275886,0.0,0.170890766008,0.170890766008,0.170890766008,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.65431447675,8.03359495137,0.0,8.0092326554,0.0,0.206414342186,0.206414342186,0.206414342186,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.55701623415,6.94916192036,0.0,6.92479216044,0.0,0.177495672013,0.177495672013,0.177495672013,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753160995
 01/03  13:00:00,1.46952462727,6.73459205283,0.0,6.71063280955,0.0,0.171323972021,0.171323972021,0.171323972021,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43366695291
 01/03  14:00:00,1.40528020258,6.57532408112,0.0,6.55053634064,0.0,0.168255061202,0.168255061202,0.168255061202,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373531
 01/03  15:00:00,1.37071566486,6.61808094214,0.0,6.59189744512,0.0,0.169803909015,0.169803909015,0.169803909015,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860104
 01/03  16:00:00,1.44484756368,6.56490708296,0.0,6.53726811789,0.0,0.168573742478,0.168573742478,0.168573742478,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.74147578041,6.29885219194,0.0,6.26616014036,0.0,0.161330075462,0.161330075462,0.161330075462,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.34654876292,7.46257150536,0.0,7.42285588745,0.0,0.191625870253,0.191625870253,0.191625870253,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.7343422679,6.19202270926,0.0,6.14890353529,0.0,0.157495052699,0.157495052699,0.157495052699,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.7044163292,5.93637775797,0.0,5.89187029139,0.0,0.150647854845,0.150647854845,0.150647854845,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.50047624607,5.96813531318,0.0,5.92209773917,0.0,0.151681101726,0.151681101726,0.151681101726,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.27153347728,6.11562037835,0.0,6.07065761152,0.0,0.155588666989,0.155588666989,0.155588666989,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493984001732
 01/03  23:00:00,1.85985396094,6.39303016318,0.0,6.35412065065,0.0,0.162888387378,0.162888387378,0.162888387378,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947831841
 01/03  24:00:00,1.44515330965,6.72653218363,0.0,6.69272054124,0.0,0.171661993647,0.171661993647,0.171661993647,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244849365
 01/04  01:00:00,1.02578783727,7.07870083701,0.0,7.05073345864,0.0,0.18085951055,0.18085951055,0.18085951055,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788541
 01/04  02:00:00,0.852007111034,7.32942755488,0.0,7.3036769663,0.0,0.187328055834,0.187328055834,0.187328055834,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247254
 01/04  03:00:00,0.79318171737,7.50852250314,0.0,7.48307047212,0.0,0.191787586705,0.191787586705,0.191787586705,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210218
 01/04  04:00:00,0.788480456088,7.63760875904,0.0,7.61251499707,0.0,0.195008200674,0.195008200674,0.195008200674,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825967
 01/04  05:00:00,0.834917343607,7.83479263296,0.0,7.81064679121,0.0,0.200031692343,0.200031692343,0.200031692343,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.08326774829,7.81063977537,0.0,7.7836949566,0.0,0.199459230515,0.199459230515,0.199459230515,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.65922793266,7.63879063064,0.0,7.60765854225,0.0,0.1945817208,0.1945817208,0.1945817208,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.08337861653,8.2626116403,0.0,8.2295314639,0.0,0.210142927347,0.210142927347,0.210142927347,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.9962526634,7.57806717866,0.0,7.55009980029,0.0,0.192940021759,0.192940021759,0.192940021759,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.74376206219,7.52839839018,0.0,7.50459588961,0.0,0.191470050453,0.191470050453,0.191470050453,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646527081
 01/04  11:00:00,1.65303530784,7.96927878483,0.0,7.94491648886,0.0,0.204032711245,0.204032711245,0.204032711245,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586664096
 01/04  12:00:00,1.5258760417,5.76051119788,0.0,5.73614143797,0.0,0.145421274087,0.145421274087,0.145421274087,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687366466
 01/04  13:00:00,1.4418059922,5.59225795525,0.0,5.56829871197,0.0,0.142802228569,0.142802228569,0.142802228569,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470061291
 01/04  14:00:00,1.38595365054,5.76198036377,0.0,5.73719262328,0.0,0.148208615279,0.148208615279,0.148208615279,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267414
 01/04  15:00:00,1.32260521422,4.72037421916,0.0,4.69419072214,0.0,0.121052059676,0.121052059676,0.121052059676,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258803
 01/04  16:00:00,1.39332189958,4.52502301523,0.0,4.49738405015,0.0,0.116399568949,0.116399568949,0.116399568949,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.70939542029,4.95519976636,0.0,4.92250771478,0.0,0.128509622624,0.128509622624,0.128509622624,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.32570721306,6.51973668047,0.0,6.48002106255,0.0,0.169855693995,0.169855693995,0.169855693995,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141818689
 01/04  19:00:00,2.71677037769,5.42933637475,0.0,5.38621720078,0.0,0.138827448144,0.138827448144,0.138827448144,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207046339
 01/04  20:00:00,2.69486740075,5.48540969535,0.0,5.44090222877,0.0,0.139981607911,0.139981607911,0.139981607911,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428579
 01/04  21:00:00,2.49783231149,5.79301463039,0.0,5.74697705639,0.0,0.148019553881,0.148019553881,0.148019553881,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555755
 01/04  22:00:00,2.28161572387,6.43944411525,0.0,6.39448134842,0.0,0.164776661272,0.164776661272,0.164776661272,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.88175117761,7.19622999846,0.0,7.15732048593,0.0,0.184102619675,0.184102619675,0.184102619675,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630816215
 01/04  24:00:00,1.47215924197,7.76008737998,0.0,7.72627573759,0.0,0.198215687845,0.198215687845,0.198215687845,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27169708748
 01/05  01:00:00,1.06301187549,8.53992105035,0.0,8.51195367198,0.0,0.217873444221,0.217873444221,0.217873444221,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890893095
 01/05  02:00:00,0.894369399415,9.01368025776,0.0,8.98792966919,0.0,0.229585371921,0.229585371921,0.229585371921,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503970199
 01/05  03:00:00,0.841778532832,9.45745398854,0.0,9.43200195751,0.0,0.240310218619,0.240310218619,0.240310218619,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775926045699
 01/05  04:00:00,0.846552103129,9.96537145833,0.0,9.94027769637,0.0,0.252997176573,0.252997176573,0.252997176573,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848537386
 01/05  05:00:00,0.89859480866,10.398077221,0.0,10.3739313792,0.0,0.2635405976,0.2635405976,0.2635405976,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705514949
 01/05  06:00:00,1.15345524969,10.6430533126,0.0,10.6161084939,0.0,0.269114312887,0.269114312887,0.269114312887,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526460309
 01/05  07:00:00,1.73228115785,10.5556600928,0.0,10.5245280044,0.0,0.266419107037,0.266419107037,0.266419107037,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079889596
 01/05  08:00:00,2.14158831234,10.6061599729,0.0,10.5730797965,0.0,0.266932558707,0.266932558707,0.266932558707,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663764
 01/05  09:00:00,2.06484721885,10.3522367174,0.0,10.324269339,0.0,0.260152510658,0.260152510658,0.260152510658,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265089
 01/05  10:00:00,1.81483646241,10.3760069963,0.0,10.3522044958,0.0,0.26130316711,0.26130316711,0.26130316711,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887810647
 01/05  11:00:00,1.73738805209,11.3235397982,0.0,11.2991775022,0.0,0.287319698611,0.287319698611,0.287319698611,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652420986
 01/05  12:00:00,1.60713137599,9.01755564747,0.0,8.99318588756,0.0,0.225773344937,0.225773344937,0.225773344937,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590629907
 01/05  13:00:00,1.50829305135,8.27481983323,0.0,8.25086058995,0.0,0.208512907696,0.208512907696,0.208512907696,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246441308
 01/05  14:00:00,1.46402525595,8.83635916152,0.0,8.81157142104,0.0,0.225584290287,0.225584290287,0.225584290287,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39587719781
 01/05  15:00:00,1.41372342161,8.30445486251,0.0,8.27827136549,0.0,0.211550219641,0.211550219641,0.211550219641,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35675130623
 01/05  16:00:00,1.49139329561,8.43447498034,0.0,8.40683601527,0.0,0.213844043558,0.213844043558,0.213844043558,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.80601502479,8.81299951648,0.0,8.78030746489,0.0,0.224413771101,0.224413771101,0.224413771101,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.44013350142,11.0531112281,0.0,11.0133956102,0.0,0.283384306526,0.283384306526,0.283384306526,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.82783355282,9.89843446793,0.0,9.85531529396,0.0,0.248831314111,0.248831314111,0.248831314111,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266355508
 01/05  20:00:00,2.80846303681,10.0452064619,0.0,10.0006989953,0.0,0.252497043984,0.252497043984,0.252497043984,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412628571
 01/05  21:00:00,2.61906684278,10.6638167306,0.0,10.6177791566,0.0,0.268270286333,0.268270286333,0.268270286333,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099354592
 01/05  22:00:00,2.39955392634,11.232577611,0.0,11.1876148442,0.0,0.281850274166,0.281850274166,0.281850274166,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742843613
 01/05  23:00:00,1.99397827684,11.7977743993,0.0,11.7588648868,0.0,0.295669534623,0.295669534623,0.295669534623,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291000496
 01/05  24:00:00,1.58483992841,12.3993349145,0.0,12.3655232722,0.0,0.310459026306,0.310459026306,0.310459026306,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134435463
 01/06  01:00:00,1.16851830002,12.9054691658,0.0,12.8775017874,0.0,0.323176896978,0.323176896978,0.323176896978,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093864871
 01/06  02:00:00,0.997049577972,13.2760669241,0.0,13.2503163355,0.0,0.332164200519,0.332164200519,0.332164200519,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517469786
 01/06  03:00:00,0.940202891294,13.5495417557,0.0,13.5240897246,0.0,0.338663336037,0.338663336037,0.338663336037,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077663845614
 01/06  04:00:00,0.940705458568,13.8912866738,0.0,13.8661929118,0.0,0.347070880011,0.347070880011,0.347070880011,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645057384
 01/06  05:00:00,0.985961501738,14.0336247023,0.0,14.0094788606,0.0,0.350744801989,0.350744801989,0.350744801989,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003638
 01/06  06:00:00,1.23624467875,14.0910851303,0.0,14.0641403115,0.0,0.351389936668,0.351389936668,0.351389936668,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265586
 01/06  07:00:00,1.81400947636,13.9342646384,0.0,13.90313255,0.0,0.346973816836,0.346973816836,0.346973816836,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.24817767111,14.9660800099,0.0,14.9329998335,0.0,0.372151173637,0.372151173637,0.372151173637,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,2.13873268916,13.455946605,0.0,13.4279792266,0.0,0.332703915124,0.332703915124,0.332703915124,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.845136004,11.7512774659,0.0,11.7274749653,0.0,0.290404698882,0.290404698882,0.290404698882,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085820459
 01/06  11:00:00,1.76179251255,12.341159061,0.0,12.3167967651,0.0,0.310695384814,0.310695384814,0.310695384814,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681195246
 01/06  12:00:00,1.61648640102,9.40417202356,0.0,9.37980226365,0.0,0.234256527374,0.234256527374,0.234256527374,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462472506
 01/06  13:00:00,1.49678237307,7.80870779542,0.0,7.78474855213,0.0,0.196252819167,0.196252819167,0.196252819167,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995851564
 01/06  14:00:00,1.41051411764,6.75827209988,0.0,6.7334843594,0.0,0.171401371734,0.171401371734,0.171401371734,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548978061
 01/06  15:00:00,1.36937923961,6.52714839354,0.0,6.50096489652,0.0,0.166607513551,0.166607513551,0.166607513551,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349830325
 01/06  16:00:00,1.45164905493,6.73635230046,0.0,6.70871333539,0.0,0.173494654794,0.173494654794,0.173494654794,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444851
 01/06  17:00:00,1.75828684529,6.84016871053,0.0,6.80747665895,0.0,0.175994984154,0.175994984154,0.175994984154,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709877
