Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/22  19:00:00,2.36281533635,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.511047056407
 01/22  20:00:00,2.3332375659,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.529152855502
 01/22  21:00:00,2.16155608685,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.483887331871
 01/22  22:00:00,1.95962376268,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.424065149595
 01/22  23:00:00,1.69691643641,0.0,0.112736331017,0.0,0.00346126846224,0.11619759948,0.00346126846224,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.334733105319
 01/22  24:00:00,1.57978941203,0.0,0.378844212556,0.0,0.0117140587779,0.390558271333,0.0117140587779,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.235452373429
 01/23  01:00:00,1.43169636288,0.0,0.62877176593,0.0,0.0196110037158,0.648382769646,0.0196110037158,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121388496632
 01/23  02:00:00,1.46305628398,0.0,0.807749794719,0.0,0.0252506779892,0.833000472709,0.0252506779892,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078961303389
 01/23  03:00:00,1.55666627319,0.0,0.950779831455,0.0,0.0296849493701,0.980464780825,0.0296849493701,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677817952238
 01/23  04:00:00,1.65537343792,0.0,1.05535242711,0.0,0.032877960979,1.08823038809,0.032877960979,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710227650513
 01/23  05:00:00,1.80616936362,0.0,1.17246829116,0.0,0.0364540200577,1.20892231122,0.0364540200577,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104331675424
 01/23  06:00:00,2.08162873535,0.0,1.24483970692,0.0,0.0386728916266,1.28351259855,0.0386728916266,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25178360811
 01/23  07:00:00,2.35410050185,0.0,1.05026020531,0.0,0.0325905838175,1.08285078913,0.0325905838175,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526500500562
 01/23  08:00:00,3.39411377552,0.0,1.70584545719,0.0,0.0526672436172,1.7585127008,0.0526672436172,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.60002332341
 01/23  09:00:00,2.7348672342,0.0,1.14105055836,0.0,0.0353491155295,1.17639967389,0.0353491155295,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578655667094
 01/23  10:00:00,2.38315284721,0.0,0.996791035896,0.0,0.0306874150136,1.02747845091,0.0306874150136,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516934518431
 01/23  11:00:00,2.60706467674,0.0,1.28620670458,0.0,0.0399601983143,1.3261669029,0.0399601983143,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.445019319738
 01/23  12:00:00,1.61564671825,0.0,0.370507761299,0.0,0.0113527521726,0.381860513472,0.0113527521726,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381556411709
 01/23  13:00:00,1.16894772349,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331944497013
 01/23  14:00:00,1.11791693702,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302898039127
 01/23  15:00:00,1.08990406983,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273395685208
 01/23  16:00:00,1.15750012809,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277387379952
 01/23  17:00:00,1.42667552115,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312688542513
 01/23  18:00:00,1.92968213115,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390100934284
 01/23  19:00:00,2.27906167047,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461603706068
 01/23  20:00:00,2.2433657607,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473525804501
 01/23  21:00:00,2.07388008638,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431066701734
 01/23  22:00:00,1.87964949511,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379697739488
 01/23  23:00:00,1.51735426136,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299661741667
 01/23  24:00:00,1.15202095643,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213777034497
 01/24  01:00:00,0.984782136131,0.0,0.195573726106,0.0,0.00597628791868,0.201550014025,0.00597628791868,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121307025505
 01/24  02:00:00,1.12423949951,0.0,0.479352991184,0.0,0.0148344771204,0.494187468305,0.0148344771204,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078957523315
 01/24  03:00:00,1.37112147663,0.0,0.770866053964,0.0,0.0240566698944,0.794922723858,0.0240566698944,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677790556366
 01/24  04:00:00,1.56412446778,0.0,0.966804967199,0.0,0.0301795721127,0.996984539312,0.0301795721127,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710196436891
 01/24  05:00:00,1.76225135338,0.0,1.12983769257,0.0,0.0351730505241,1.1650107431,0.0351730505241,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104325233301
 01/24  06:00:00,2.10468470324,0.0,1.26724173067,0.0,0.039347409376,1.30658914004,0.039347409376,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251763034501
 01/24  07:00:00,2.5270781582,0.0,1.21809903185,0.0,0.0377765977095,1.25587562956,0.0377765977095,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526453316471
 01/24  08:00:00,3.74318369071,0.0,2.04456275759,0.0,0.0630749730083,2.1076377306,0.0630749730083,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599968208802
 01/24  09:00:00,2.65944052453,0.0,1.0683990005,0.0,0.0326276037089,1.10102660421,0.0326276037089,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578602027111
 01/24  10:00:00,1.84610408667,0.0,0.476000754657,0.0,0.0144771069724,0.49047786163,0.0144771069724,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516886347176
 01/24  11:00:00,1.96055072552,0.0,0.659450507446,0.0,0.0202438011599,0.679694308606,0.0202438011599,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444977962814
 01/24  12:00:00,1.23365343461,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381423641532
 01/24  13:00:00,1.16848941799,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331486191517
 01/24  14:00:00,1.11740477775,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302385879857
 01/24  15:00:00,1.08960928859,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273100903971
 01/24  16:00:00,1.15712975914,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277017011008
 01/24  17:00:00,1.42618234596,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312195367323
 01/24  18:00:00,1.92895644151,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389375244645
 01/24  19:00:00,2.27847382985,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461015865441
 01/24  20:00:00,2.24293987721,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473099921004
 01/24  21:00:00,2.07363358889,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430820204241
 01/24  22:00:00,1.87960539198,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379653636361
 01/24  23:00:00,1.51732913412,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299636614427
 01/24  24:00:00,1.15176671766,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213522795729
 01/25  01:00:00,0.948900076471,0.0,0.160836832507,0.0,0.00491448540081,0.165751317908,0.00491448540081,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121223661961
 01/25  02:00:00,1.12832160543,0.0,0.483321244918,0.0,0.0149547321814,0.4982759771,0.0149547321814,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789511204469
 01/25  03:00:00,1.30967071314,0.0,0.711306734022,0.0,0.0221698270495,0.733476561072,0.0221698270495,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677744549253
 01/25  04:00:00,1.49957877866,0.0,0.904221199155,0.0,0.0282227520708,0.932443951226,0.0282227520708,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710145426546
 01/25  05:00:00,1.78659580554,0.0,1.1534052457,0.0,0.0359604729355,1.18936571863,0.0359604729355,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104314709918
 01/25  06:00:00,2.09246478204,0.0,1.25536369559,0.0,0.0390389551763,1.29440265077,0.0390389551763,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251729602567
 01/25  07:00:00,2.42477043018,0.0,1.11893659521,0.0,0.0347076100021,1.15364420522,0.0347076100021,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526377012803
 01/25  08:00:00,2.56216731585,0.0,0.899122196504,0.0,0.0275882768841,0.926710473388,0.0275882768841,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599879091158
 01/25  09:00:00,2.04042131702,0.0,0.46784719386,0.0,0.0142469357686,0.482094129629,0.0142469357686,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57851529418
 01/25  10:00:00,1.41425983176,0.0,0.0569785551644,0.0,0.00173294817325,0.0587115033377,0.00173294817325,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516808450555
 01/25  11:00:00,1.30945847544,0.0,0.0278648231762,0.0,0.000847481904056,0.0287123050803,0.000847481904056,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444867716254
 01/25  12:00:00,1.23333690417,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381107111099
 01/25  13:00:00,1.1681233779,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331120151419
 01/25  14:00:00,1.11741540063,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302396502733
 01/25  15:00:00,1.08984461932,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273336234704
 01/25  16:00:00,1.15749473492,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277381986784
 01/25  17:00:00,1.42667026708,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31268328844
 01/25  18:00:00,1.92914885464,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38956765778
 01/25  19:00:00,2.2783706892,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460912724795
 01/25  20:00:00,2.24289236116,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473052404953
 01/25  21:00:00,2.07327635023,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430462965585
 01/25  22:00:00,1.87887875649,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378927000866
 01/25  23:00:00,1.51651925504,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298826735344
 01/25  24:00:00,1.15064182292,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21239790099
 01/26  01:00:00,0.781833681504,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119908584903
 01/26  02:00:00,0.628851688703,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0777571808162
 01/26  03:00:00,0.575317314325,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0668976171863
 01/26  04:00:00,0.566623084046,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0705027992628
 01/26  05:00:00,0.596761448354,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103846071371
 01/26  06:00:00,0.797691021208,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251358492508
 01/26  07:00:00,1.2707292837,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525980071536
 01/26  08:00:00,1.63482998417,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599252232864
 01/26  09:00:00,1.55753786596,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577725972748
 01/26  10:00:00,1.35449487503,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515754997161
 01/26  11:00:00,1.27977477547,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443896321369
 01/26  12:00:00,1.2327658429,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380536049829
 01/26  13:00:00,1.16805583584,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331052609367
 01/26  14:00:00,1.1172986503,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302279752403
 01/26  15:00:00,1.08967381376,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273165429145
 01/26  16:00:00,1.1573026517,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277189903563
 01/26  17:00:00,1.42656999285,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312583014207
 01/26  18:00:00,1.92899452577,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389413328909
 01/26  19:00:00,2.27831608207,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460858117663
 01/26  20:00:00,2.24292757424,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47308761804
 01/26  21:00:00,2.07351065178,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430697267134
 01/26  22:00:00,1.87937798304,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37942622742
 01/26  23:00:00,1.51718195908,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299489439386
 01/26  24:00:00,1.15170642012,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213462498185
 01/27  01:00:00,0.9056875689,0.0,0.118837016503,0.0,0.00361431401813,0.122451330521,0.00361431401813,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121311141778
 01/27  02:00:00,0.914186874684,0.0,0.275730204951,0.0,0.00843838805631,0.284168593007,0.00843838805631,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789237737902
 01/27  03:00:00,1.13122935659,0.0,0.538372015035,0.0,0.0166774770573,0.555049492092,0.0166774770573,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677601673564
 01/27  04:00:00,1.34963804483,0.0,0.758826925872,0.0,0.023692426115,0.782519351987,0.023692426115,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709984080613
 01/27  05:00:00,1.57955386846,0.0,0.952570512321,0.0,0.0297863516068,0.982356863928,0.0297863516068,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104281627545
 01/27  06:00:00,1.84260821342,0.0,1.01303198909,0.0,0.0316190273895,1.04465101648,0.0316190273895,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251624668234
 01/27  07:00:00,3.14442657097,0.0,1.81673359367,0.0,0.0568065554745,1.87354014914,0.0568065554745,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526137209662
 01/27  08:00:00,3.5031443953,0.0,1.81110302045,0.0,0.0568646570668,1.86796767752,0.0568646570668,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599598966471
 01/27  09:00:00,2.79545085269,0.0,1.20048425179,0.0,0.0369120456312,1.23739629742,0.0369120456312,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578242662055
 01/27  10:00:00,2.45037532138,0.0,1.06236689934,0.0,0.0327049424237,1.09507184176,0.0327049424237,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516563601755
 01/27  11:00:00,2.78270531484,0.0,1.45677885956,0.0,0.0453471601756,1.50212601974,0.0453471601756,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444700841005
 01/27  12:00:00,2.14216317346,0.0,0.881345144421,0.0,0.0273017421484,0.908646886569,0.0273017421484,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38128649382
 01/27  13:00:00,1.87583334399,0.0,0.685713025597,0.0,0.0212781040113,0.706991129608,0.0212781040113,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.3318389879
 01/27  14:00:00,1.62528703415,0.0,0.491780437925,0.0,0.0153044881243,0.50708492605,0.0153044881243,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.3031832102
 01/27  15:00:00,1.44322840961,0.0,0.341889254212,0.0,0.0106663415336,0.352555595746,0.0106663415336,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274164429243
 01/27  16:00:00,1.4159192911,0.0,0.249723147866,0.0,0.00781055613061,0.257533703997,0.00781055613061,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278272838967
 01/27  17:00:00,1.53876560395,0.0,0.10769261123,0.0,0.00337168789627,0.111064299127,0.00337168789627,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313714326181
 01/27  18:00:00,2.09748831309,0.0,0.162340434228,0.0,0.0050951950159,0.167435629243,0.0050951950159,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390471486985
 01/27  19:00:00,2.27948872917,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462030764766
 01/27  20:00:00,2.24421976541,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474379809206
 01/27  21:00:00,2.07781813214,0.0,0.0029040002605,0.0,9.086572316e-05,0.00299486598366,9.086572316e-05,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.43200988151
 01/27  22:00:00,2.01565957586,0.0,0.131014481226,0.0,0.00411434969455,0.135128830921,0.00411434969455,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380578989314
 01/27  23:00:00,1.83725702538,0.0,0.309462997029,0.0,0.00974858715141,0.319211584181,0.00974858715141,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300352921506
 01/27  24:00:00,1.76878737442,0.0,0.597776716886,0.0,0.0188603125958,0.616637029482,0.0188603125958,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213906423008
 01/28  01:00:00,1.83590754957,0.0,1.00642609878,0.0,0.0317208356406,1.03814693442,0.0317208356406,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129261835478
 01/28  02:00:00,1.91408851615,0.0,1.2371989396,0.0,0.0387866283902,1.27598556799,0.0387866283902,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0830614162027
 01/28  03:00:00,2.03907636126,0.0,1.4131312832,0.0,0.044082078805,1.457213362,0.044082078805,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708320636896
 01/28  04:00:00,2.15661779477,0.0,1.537024053,0.0,0.0478077183266,1.58483177133,0.0478077183266,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743003344872
 01/28  05:00:00,2.35024076309,0.0,1.69118912708,0.0,0.0524351887589,1.74362431584,0.0524351887589,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111029914652
 01/28  06:00:00,2.57569429768,0.0,1.70122163791,0.0,0.052729603858,1.75395124177,0.052729603858,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271313834606
 01/28  07:00:00,3.02885211537,0.0,1.65111642034,0.0,0.0510042105575,1.70212063089,0.0510042105575,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571356760099
 01/28  08:00:00,4.19322501481,0.0,2.40811947894,0.0,0.0742297777268,2.48234925667,0.0742297777268,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654136644918
 01/28  09:00:00,3.09486839401,0.0,1.40491626675,0.0,0.0428941264439,1.44781039319,0.0428941264439,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634808806716
 01/28  10:00:00,2.56985812491,0.0,1.08464024378,0.0,0.0331561403414,1.11779638412,0.0331561403414,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568290804454
 01/28  11:00:00,2.47482387742,0.0,1.06616040863,0.0,0.0329647326917,1.09912514132,0.0329647326917,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488904052712
 01/28  12:00:00,2.02022036505,0.0,0.676613477959,0.0,0.0210112636826,0.697624741642,0.0210112636826,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417877070814
 01/28  13:00:00,1.7293240093,0.0,0.466442821288,0.0,0.0145555992587,0.480998420547,0.0145555992587,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363511856189
 01/28  14:00:00,1.48746877869,0.0,0.28914524494,0.0,0.00905769994224,0.298202944882,0.00905769994224,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.330658903394
 01/28  15:00:00,1.27190923969,0.0,0.113646704916,0.0,0.00356531694494,0.117212021861,0.00356531694494,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.299063261032
 01/28  16:00:00,1.26063766958,0.0,0.0391251649544,0.0,0.00122809850441,0.0403532634588,0.00122809850441,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.303112685127
 01/28  17:00:00,1.49419728647,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.344292388579
 01/28  18:00:00,2.0224304887,0.0,0.0192912324512,0.0,0.00060602962379,0.019897262075,0.00060602962379,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.427600099544
 01/28  19:00:00,2.36201338431,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.51024510436
 01/28  20:00:00,2.33248544575,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.528400735349
 01/28  21:00:00,2.16092665884,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.48325790386
 01/28  22:00:00,1.95885803484,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.423299421747
 01/28  23:00:00,1.57995033754,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333964605923
 01/28  24:00:00,1.18877205042,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234993283148
 01/29  01:00:00,1.0243699111,0.0,0.219737929097,0.0,0.00693322479566,0.226671153893,0.00693322479566,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129199977531
 01/29  02:00:00,1.14817428554,0.0,0.494446917236,0.0,0.0156425813972,0.510089498633,0.0156425813972,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0830432549418
 01/29  03:00:00,1.25635851655,0.0,0.653852329447,0.0,0.0206560984643,0.674508427911,0.0206560984643,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708191530711
 01/29  04:00:00,1.36556308767,0.0,0.769546541048,0.0,0.0242449368294,0.793791477877,0.0242449368294,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0742859208428
 01/29  05:00:00,1.48884835514,0.0,0.855400660334,0.0,0.0268607574345,0.882261417768,0.0268607574345,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111000404778
 01/29  06:00:00,1.71176358404,0.0,0.863093226865,0.0,0.0270196240462,0.890112850912,0.0270196240462,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271221511828
 01/29  07:00:00,2.07915929632,0.0,0.729831242982,0.0,0.0228074387731,0.752638681755,0.0228074387731,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571145890183
 01/29  08:00:00,2.2340881443,0.0,0.507724312386,0.0,0.0157358359696,0.523460148355,0.0157358359696,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.653888882719
 01/29  09:00:00,2.09045348251,0.0,0.430300434053,0.0,0.0133383627782,0.443638796831,0.0133383627782,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634565491575
 01/29  10:00:00,1.78689481659,0.0,0.324966716399,0.0,0.0100859403323,0.335052656731,0.0100859403323,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568071223527
