Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  09:00:00,1.3443039634,11.369355988,0.0,10.0075773075,0.0,0.275541475959,0.275541475959,0.275541475959,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33326919086
 01/03  10:00:00,1.1655140004,11.3156696615,0.0,10.077641501,0.0,0.277470573351,0.277470573351,0.277470573351,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21376427946
 01/03  11:00:00,1.18983105222,12.4086802215,0.0,11.3122602938,0.0,0.311463684166,0.311463684166,0.311463684166,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07158540036
 01/03  12:00:00,1.17253815962,11.0582752438,0.0,10.0902315949,0.0,0.277817219992,0.277817219992,0.277817219992,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943201512859
 01/03  13:00:00,1.15004491039,10.6984991253,0.0,9.83076783186,0.0,0.270673330314,0.270673330314,0.270673330314,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843307631409
 01/03  14:00:00,1.12391105778,10.4800940027,0.0,9.67105777253,0.0,0.266275987768,0.266275987768,0.266275987768,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783768011654
 01/03  15:00:00,1.12709947827,10.4057766505,0.0,9.65420237999,0.0,0.265811903445,0.265811903445,0.265811903445,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724883240518
 01/03  16:00:00,1.19788328421,10.3424345953,0.0,9.58216298004,0.0,0.263828422131,0.263828422131,0.263828422131,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73209690484
 01/03  17:00:00,1.46839711393,10.6167536535,0.0,9.78026654081,0.0,0.269282863886,0.269282863886,0.269282863886,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8031613683
 01/03  18:00:00,1.99244973237,11.9918000523,0.0,10.9976690884,0.0,0.302801954919,0.302801954919,0.302801954919,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95364551049
 01/03  19:00:00,2.29540104509,10.5972458649,0.0,9.46232827567,0.0,0.260528979089,0.260528979089,0.260528979089,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09096260625
 01/03  20:00:00,2.25621017413,10.4681746907,0.0,9.30954172794,0.0,0.25632226356,0.25632226356,0.25632226356,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11326277693
 01/03  21:00:00,2.10464549869,10.5583455495,0.0,9.47944224435,0.0,0.261000182862,0.261000182862,0.261000182862,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03197335268
 01/03  22:00:00,1.9408491942,10.7861745483,0.0,9.80851753645,0.0,0.270060706594,0.270060706594,0.270060706594,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931822700343
 01/03  23:00:00,1.63129716495,11.0875310526,0.0,10.2777350465,0.0,0.282979805921,0.282979805921,0.282979805921,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770132283355
 01/03  24:00:00,1.32752080189,11.4102248207,0.0,10.7808667297,0.0,0.296832673836,0.296832673836,0.296832673836,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594891053998
 01/04  01:00:00,1.02374206781,11.6806984858,0.0,11.2417442172,0.0,0.309522144948,0.309522144948,0.309522144948,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410444779044
 01/04  02:00:00,0.901152178816,11.825201755,0.0,11.4726966887,0.0,0.315881025116,0.315881025116,0.315881025116,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326255336078
 01/04  03:00:00,0.860717984737,12.1394771108,0.0,11.8109048557,0.0,0.325193006894,0.325193006894,0.325193006894,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302626869595
 01/04  04:00:00,0.854952825009,12.3866719863,0.0,12.0521189877,0.0,0.331834424282,0.331834424282,0.331834424282,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308972826752
 01/04  05:00:00,0.858280377456,12.7005660335,0.0,12.2996739161,0.0,0.338650424624,0.338650424624,0.338650424624,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376278239959
 01/04  06:00:00,0.915418187827,13.1017577022,0.0,12.4043993052,0.0,0.341533858588,0.341533858588,0.341533858588,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669891287941
 01/04  07:00:00,1.15554761668,14.3002713693,0.0,13.0497485434,0.0,0.359302442945,0.359302442945,0.359302442945,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21878728251
 01/04  08:00:00,1.45850755472,13.8979602369,0.0,12.4924744387,0.0,0.343958856318,0.343958856318,0.343958856318,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37176440572
 01/04  09:00:00,1.41518855469,13.9440622294,0.0,12.5820827419,0.0,0.346426067249,0.346426067249,0.346426067249,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33346999793
 01/04  10:00:00,1.23556784519,13.8607820002,0.0,12.6219744912,0.0,0.347524418143,0.347524418143,0.347524418143,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21454362799
 01/04  11:00:00,1.24244993282,14.3199694368,0.0,13.2233610223,0.0,0.364082564765,0.364082564765,0.364082564765,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07177388719
 01/04  12:00:00,1.221240581,12.8268420569,0.0,11.8590877909,0.0,0.32651964137,0.32651964137,0.32651964137,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942912130029
 01/04  13:00:00,1.19315450372,12.2643207445,0.0,11.3964943216,0.0,0.313782923643,0.313782923643,0.313782923643,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843402760838
 01/04  14:00:00,1.16100663193,11.8277144856,0.0,11.0183570307,0.0,0.303371561927,0.303371561927,0.303371561927,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784089236347
 01/04  15:00:00,1.17083978117,11.9943679261,0.0,11.2428360375,0.0,0.309552206349,0.309552206349,0.309552206349,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724840858499
 01/04  16:00:00,1.24581705122,12.0836175749,0.0,11.3231018981,0.0,0.311762189145,0.311762189145,0.311762189145,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732340966428
 01/04  17:00:00,1.50767173779,12.0432964379,0.0,11.2067081795,0.0,0.308557487745,0.308557487745,0.308557487745,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803262513985
 01/04  18:00:00,2.05219426548,14.1622828756,0.0,13.1675712121,0.0,0.362546488035,0.362546488035,0.362546488035,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954226210034
 01/04  19:00:00,2.3539156553,12.722474347,0.0,11.587559997,0.0,0.319043589295,0.319043589295,0.319043589295,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09095936693
 01/04  20:00:00,2.31266123501,12.5187590051,0.0,11.3598260051,0.0,0.312773324441,0.312773324441,0.312773324441,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11356281412
 01/04  21:00:00,2.16564567894,12.7741265769,0.0,11.694949066,0.0,0.322000363113,0.322000363113,0.322000363113,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03224755851
 01/04  22:00:00,2.00273983954,13.0340386911,0.0,12.0563657624,0.0,0.331951351938,0.331951351938,0.331951351938,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931838617264
 01/04  23:00:00,1.68891777747,13.1799885797,0.0,12.370497061,0.0,0.340600418441,0.340600418441,0.340600418441,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769827795939
 01/04  24:00:00,1.38018561364,13.3223539047,0.0,12.6936356627,0.0,0.349497485587,0.349497485587,0.349497485587,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594251204924
 01/05  01:00:00,1.07727393735,13.6237541429,0.0,13.186004409,0.0,0.363054014495,0.363054014495,0.363054014495,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409240244232
 01/05  02:00:00,0.963016494019,14.0707902503,0.0,13.7195886124,0.0,0.377745340319,0.377745340319,0.377745340319,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324951907681
 01/05  03:00:00,0.925980631348,14.5085396537,0.0,14.1812230772,0.0,0.390455653504,0.390455653504,0.390455653504,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301371190944
 01/05  04:00:00,0.915106708456,14.5702235045,0.0,14.2368885831,0.0,0.39198830773,0.39198830773,0.39198830773,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307754749566
 01/05  05:00:00,0.911555514301,14.6341511918,0.0,14.2346096592,0.0,0.39192556147,0.39192556147,0.39192556147,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374927655106
 01/05  06:00:00,0.963965887721,14.8642813384,0.0,14.167636067,0.0,0.390081558481,0.390081558481,0.390081558481,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669178162456
 01/05  07:00:00,1.17998450731,15.188173789,0.0,13.9372885092,0.0,0.383739333575,0.383739333575,0.383739333575,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21914973644
 01/05  08:00:00,1.49962033991,15.3924265772,0.0,13.9856775025,0.0,0.385071641509,0.385071641509,0.385071641509,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37302768209
 01/05  09:00:00,1.44958766149,15.195121951,0.0,13.8314471774,0.0,0.380825174046,0.380825174046,0.380825174046,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.335165284
 01/05  10:00:00,1.25086342779,14.4170649119,0.0,13.1775051055,0.0,0.362820000749,0.362820000749,0.362820000749,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21529592536
 01/05  11:00:00,1.26157656806,15.0153544695,0.0,13.9180342294,0.0,0.383209200006,0.383209200006,0.383209200006,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07248571278
 01/05  12:00:00,1.20510084606,12.2407387885,0.0,11.2728978369,0.0,0.310379906432,0.310379906432,0.310379906432,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942998815576
 01/05  13:00:00,1.15264182684,10.7938809111,0.0,9.92508699756,0.0,0.273270246763,0.273270246763,0.273270246763,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844370251527
 01/05  14:00:00,1.11015910169,9.98212797315,0.0,9.17159117423,0.0,0.252524031679,0.252524031679,0.252524031679,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785268580374
 01/05  15:00:00,1.10067290087,9.44748532885,0.0,8.69439763441,0.0,0.239385326053,0.239385326053,0.239385326053,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726396664431
 01/05  16:00:00,1.1728884716,9.43638166419,0.0,8.67435946836,0.0,0.23883360952,0.23883360952,0.23883360952,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733847485414
 01/05  17:00:00,1.44447291917,9.75009100898,0.0,8.91134752348,0.0,0.245358669131,0.245358669131,0.245358669131,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805417741068
 01/05  18:00:00,1.98463641527,11.7108193429,0.0,10.713891938,0.0,0.294988637824,0.294988637824,0.294988637824,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956441951402
 01/05  19:00:00,2.29070945103,10.4296417291,0.0,9.29193109626,0.0,0.255837385023,0.255837385023,0.255837385023,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09375564988
 01/05  20:00:00,2.25132801021,10.2934043536,0.0,9.13222311286,0.0,0.251440099634,0.251440099634,0.251440099634,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11581105486
 01/05  21:00:00,2.10105814347,10.4302560207,0.0,9.34915066279,0.0,0.257412827643,0.257412827643,0.257412827643,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03417540547
 01/05  22:00:00,1.93712600671,10.6530367143,0.0,9.67329257075,0.0,0.266337519104,0.266337519104,0.266337519104,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933909832025
 01/05  23:00:00,1.62955490088,11.0256616954,0.0,10.2144565789,0.0,0.281237541854,0.281237541854,0.281237541854,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771541393685
 01/05  24:00:00,1.32665772524,11.3798029002,0.0,10.7495200648,0.0,0.295969597186,0.295969597186,0.295969597186,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59581579829
 01/06  01:00:00,1.01415431856,11.3324078267,0.0,10.8935202649,0.0,0.299934395703,0.299934395703,0.299934395703,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410378072217
 01/06  02:00:00,0.886225584258,11.2824303856,0.0,10.930567601,0.0,0.300954430558,0.300954430558,0.300954430558,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325613054352
 01/06  03:00:00,0.833360020554,11.1452848714,0.0,10.8172724431,0.0,0.29783504271,0.29783504271,0.29783504271,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3020670428
 01/06  04:00:00,0.820683862506,11.1417904032,0.0,10.8074813508,0.0,0.297565461779,0.297565461779,0.297565461779,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308728880507
 01/06  05:00:00,0.811556234376,11.0038036218,0.0,10.6026681482,0.0,0.291926281545,0.291926281545,0.291926281545,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376521596119
 01/06  06:00:00,0.861217658059,11.1347405661,0.0,10.4358535904,0.0,0.287333328819,0.287333328819,0.287333328819,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671419866695
 01/06  07:00:00,1.07608547343,11.4179277384,0.0,10.1637091957,0.0,0.279840299699,0.279840299699,0.279840299699,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22248299936
 01/06  08:00:00,1.40758887822,12.0535268476,0.0,10.6431245735,0.0,0.293040179823,0.293040179823,0.293040179823,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3766808816
 01/06  09:00:00,1.34102045296,11.2553801558,0.0,9.88832127001,0.0,0.272257965516,0.272257965516,0.272257965516,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33854939616
 01/06  10:00:00,1.15898207178,11.0834436722,0.0,9.840403966,0.0,0.270938644739,0.270938644739,0.270938644739,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21877582516
 01/06  11:00:00,1.18366364457,12.188765229,0.0,11.0882620422,0.0,0.305296276515,0.305296276515,0.305296276515,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07566865941
 01/06  12:00:00,1.15951254162,10.5880178991,0.0,9.6171453611,0.0,0.264791601991,0.264791601991,0.264791601991,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946030402027
 01/06  13:00:00,1.13290655222,10.0789155251,0.0,9.20830820491,0.0,0.253534972141,0.253534972141,0.253534972141,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846183658197
 01/06  14:00:00,1.10241793747,9.70201641388,0.0,8.89043459307,0.0,0.244782867463,0.244782867463,0.244782867463,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786313602264
 01/06  15:00:00,1.09708248453,9.31801144102,0.0,8.5639948738,0.0,0.235794909709,0.235794909709,0.235794909709,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727325537208
 01/06  16:00:00,1.16432341198,9.12613013192,0.0,8.36327927258,0.0,0.230268549901,0.230268549901,0.230268549901,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734676148921
 01/06  17:00:00,1.42176744603,8.92621504246,0.0,8.08669208107,0.0,0.222653195991,0.222653195991,0.222653195991,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806197216955
 01/06  18:00:00,1.90056415425,8.6585616362,0.0,7.66041460337,0.0,0.210916376802,0.210916376802,0.210916376802,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957661579384
