Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  05:00:00,0.63826768242,0.168214857616,0.0,0.144069015865,0.0,0.00374750970673,0.00374750970673,0.00374750970673,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126171476602
 01/02  06:00:00,0.886785967623,0.184056592564,0.0,0.157111773794,0.0,0.00409703044337,0.00409703044337,0.00409703044337,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874460688
 01/02  07:00:00,1.46208930724,0.0311320883907,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146022
 01/02  08:00:00,1.87025261945,0.033080176396,0.0,0.0,0.0,0.0,0.0,0.0,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784340529587
 01/02  09:00:00,1.80030959671,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.757941153608
 01/02  10:00:00,1.54959554953,0.0238025005701,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.677950064879
 01/02  11:00:00,1.44625932742,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.582843394921
 01/02  12:00:00,1.37777843154,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498011030397
 01/02  13:00:00,1.29661043631,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432076733972
 01/02  14:00:00,1.23553927769,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.392975509839
 01/02  15:00:00,1.19948446959,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354062573855
 01/02  16:00:00,1.27480517762,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359031222332
 01/02  17:00:00,1.57852861581,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40593646455
 01/02  18:00:00,2.15305030756,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506340607187
 01/02  19:00:00,2.57450466983,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.598768786628
 01/02  20:00:00,2.55123506064,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.613681696382
 01/02  21:00:00,2.34641940456,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.558722202703
 01/02  22:00:00,2.11372961273,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.491768804172
 01/02  23:00:00,1.69518104341,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385163301691
 01/02  24:00:00,1.27200277061,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.26975630397
 01/03  01:00:00,0.843891725402,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.147644187227
 01/03  02:00:00,0.664033727912,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0921000974375
 01/03  03:00:00,0.601028140176,0.0254520310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0771524305328
 01/03  04:00:00,0.59634939571,0.142190181131,0.0,0.117096419163,0.0,0.00304969616909,0.00304969616909,0.00304969616909,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081729626723
 01/03  05:00:00,0.641935718668,0.300916061567,0.0,0.276770219816,0.0,0.00722456114321,0.00722456114321,0.00722456114321,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362461414
 01/03  06:00:00,0.891939875857,0.358842687043,0.0,0.331897868273,0.0,0.0086820465337,0.0086820465337,0.0086820465337,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443352832
 01/03  07:00:00,1.46891298716,0.242249096568,0.0,0.211117008178,0.0,0.00552448012966,0.00552448012966,0.00552448012966,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345815
 01/03  08:00:00,1.87859010129,0.294300787617,0.0,0.261220611221,0.0,0.00682337631657,0.00682337631657,0.00682337631657,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.80185808021,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759489637109
 01/03  10:00:00,1.55098826793,0.0238025005701,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.67934278328
 01/03  11:00:00,1.45235608283,0.195237384355,0.0,0.170875088381,0.0,0.0044559530507,0.0044559530507,0.0044559530507,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58448419728
 01/03  12:00:00,1.37952101058,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753609442
 01/03  13:00:00,1.31415653797,0.632875419782,0.0,0.608916176499,0.0,0.0159556610797,0.0159556610797,0.0159556610797,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433667174549
 01/03  14:00:00,1.26395096184,1.05121617408,0.0,1.0264284336,0.0,0.0269258151367,0.0269258151367,0.0269258151367,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461378857
 01/03  15:00:00,1.23489961198,1.32580746079,0.0,1.29962396377,0.0,0.0339878463903,0.0339878463903,0.0339878463903,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489869848
 01/03  16:00:00,1.31190870415,1.39459293993,0.0,1.36695397486,0.0,0.0356348779653,0.0356348779653,0.0356348779653,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499870905
 01/03  17:00:00,1.62147125929,1.62378623468,0.0,1.59109418309,0.0,0.0413255543215,0.0413255543215,0.0413255543215,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553707
 01/03  18:00:00,2.21690547713,2.42501827415,0.0,2.38530265623,0.0,0.0619825844649,0.0619825844649,0.0619825844649,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.62363848603,1.86418556934,0.0,1.82106639536,0.0,0.0467912708322,0.0467912708322,0.0467912708322,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.60000943137,1.84952443366,0.0,1.80501696709,0.0,0.0462409570122,0.0462409570122,0.0462409570122,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.39995026184,2.04245660153,0.0,1.99641902752,0.0,0.051155117492,0.051155117492,0.051155117492,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.17399502289,2.31008890448,0.0,2.26512613765,0.0,0.0580503046889,0.0580503046889,0.0580503046889,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.76432327207,2.66736204966,0.0,2.62845253713,0.0,0.067357642745,0.067357642745,0.067357642745,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947887601
 01/03  24:00:00,1.35100980397,3.05856237736,0.0,3.02475073497,0.0,0.0775184839632,0.0775184839632,0.0775184839632,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244853367
 01/04  01:00:00,0.93296951093,3.46550272147,0.0,3.43753534309,0.0,0.0880411840606,0.0880411840606,0.0880411840606,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788694
 01/04  02:00:00,0.760300328343,3.76222246686,0.0,3.73647187828,0.0,0.0956212731394,0.0956212731394,0.0956212731394,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247297
 01/04  03:00:00,0.702457428516,3.98094096324,0.0,3.95548893221,0.0,0.101063297851,0.101063297851,0.101063297851,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210217
 01/04  04:00:00,0.698799153349,4.15263036677,0.0,4.1275366048,0.0,0.105326897935,0.105326897935,0.105326897935,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.743444519809,4.28181063803,0.0,4.25766479628,0.0,0.108558868546,0.108558868546,0.108558868546,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.99303136176,4.31387728205,0.0,4.28693246328,0.0,0.109222843981,0.109222843981,0.109222843981,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.56941346864,4.14800127874,0.0,4.11686919035,0.0,0.104767256787,0.104767256787,0.104767256787,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.98833771727,4.5654153046,0.0,4.53233512821,0.0,0.115102028089,0.115102028089,0.115102028089,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.90910241519,4.17680548769,0.0,4.14883810932,0.0,0.105789773544,0.105789773544,0.105789773544,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.66067873856,4.29037396314,0.0,4.26657146257,0.0,0.108386811907,0.108386811907,0.108386811907,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.58716324414,5.43173147788,0.0,5.40736918191,0.0,0.138160570763,0.138160570763,0.138160570763,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586740881
 01/04  12:00:00,1.49539018062,4.53934621104,0.0,4.51497645112,0.0,0.114935412345,0.114935412345,0.114935412345,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687367134
 01/04  13:00:00,1.40972593342,4.39021652808,0.0,4.3662572848,0.0,0.110722181929,0.110722181929,0.110722181929,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049146
 01/04  14:00:00,1.34322481017,4.16237222674,0.0,4.13758448626,0.0,0.105479774918,0.105479774918,0.105479774918,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.2997655666,3.87520681414,0.0,3.84902331711,0.0,0.0982124120588,0.0982124120588,0.0982124120588,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.37334163721,3.79855996224,0.0,3.77092099717,0.0,0.0964193065745,0.0964193065745,0.0964193065745,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.67284435219,3.62192859495,0.0,3.58923654337,0.0,0.0919585545155,0.0919585545155,0.0919585545155,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.26423285311,4.25901903434,0.0,4.21930341642,0.0,0.108381353281,0.108381353281,0.108381353281,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.65715880806,3.14119406197,0.0,3.098074888,0.0,0.0792157671412,0.0792157671412,0.0792157671412,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207157717
 01/04  20:00:00,2.63205032827,3.07549003074,0.0,3.03098256417,0.0,0.0771644362682,0.0771644362682,0.0771644362682,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332527745
 01/04  21:00:00,2.43262247206,3.28123251452,0.0,3.23519494051,0.0,0.0828096877833,0.0828096877833,0.0828096877833,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56211558242
 01/04  22:00:00,2.20429032634,3.46326117563,0.0,3.41829840879,0.0,0.0874512634359,0.0874512634359,0.0874512634359,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254353
 01/04  23:00:00,1.79236949342,3.74446382505,0.0,3.70555431252,0.0,0.0947209753283,0.0947209753283,0.0947209753283,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776372
 01/04  24:00:00,1.37732611483,4.07898427669,0.0,4.0451726343,0.0,0.103382582417,0.103382582417,0.103382582417,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.957728667943,4.43421657089,0.0,4.40624919251,0.0,0.112590237379,0.112590237379,0.112590237379,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.783989320634,4.69220511735,0.0,4.66645452878,0.0,0.119205293173,0.119205293173,0.119205293173,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.725040036012,4.86828966303,0.0,4.842837632,0.0,0.123571911549,0.123571911549,0.123571911549,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.719906195491,4.98172087759,0.0,4.95662711562,0.0,0.126351346026,0.126351346026,0.126351346026,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.763414117388,5.06299081162,0.0,5.03884496987,0.0,0.128360018144,0.128360018144,0.128360018144,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.01205040236,5.04217678459,0.0,5.01523196582,0.0,0.127709528325,0.127709528325,0.127709528325,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.58785467198,4.82600352623,0.0,4.79487143784,0.0,0.121992622609,0.121992622609,0.121992622609,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.00639284534,5.21976639313,0.0,5.18668621674,0.0,0.131737091815,0.131737091815,0.131737091815,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.92778099816,4.85370595009,0.0,4.82573857171,0.0,0.123086289976,0.123086289976,0.123086289976,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.67689163936,4.87752137016,0.0,4.85371886959,0.0,0.123358489413,0.123358489413,0.123358489413,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.60339640263,6.02481094764,0.0,6.00044865167,0.0,0.153327986456,0.153327986456,0.153327986456,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652483684
 01/05  12:00:00,1.51058353231,5.09862395841,0.0,5.0742541985,0.0,0.129225543921,0.129225543921,0.129225543921,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590587249
 01/05  13:00:00,1.42397541026,4.91910400715,0.0,4.89514476387,0.0,0.124195294442,0.124195294442,0.124195294442,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413479
 01/05  14:00:00,1.36077885243,4.82334425291,0.0,4.79855651243,0.0,0.12233788741,0.12233788741,0.12233788741,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197169
 01/05  15:00:00,1.32396945499,4.7949305164,0.0,4.76874701938,0.0,0.121796253051,0.121796253051,0.121796253051,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.40190776734,4.88998454275,0.0,4.86234557767,0.0,0.124358515292,0.124358515292,0.124358515292,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.70301509741,4.78592963012,0.0,4.75323757854,0.0,0.121413843719,0.121413843719,0.121413843719,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.30289296279,5.74784000684,0.0,5.70812438892,0.0,0.146143767896,0.146143767896,0.146143767896,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.72315178111,5.66151315473,0.0,5.61839398076,0.0,0.144149622073,0.144149622073,0.144149622073,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.66837283129,4.48138241096,0.0,4.43687494439,0.0,0.11240691413,0.11240691413,0.11240691413,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.4587639395,4.31763718183,0.0,4.27159960782,0.0,0.107967403983,0.107967403983,0.107967403983,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099333662
 01/05  22:00:00,2.23127545139,4.51490334683,0.0,4.46994058,0.0,0.113571680345,0.113571680345,0.113571680345,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742962493
 01/05  23:00:00,1.82259542044,4.91774324821,0.0,4.87883373567,0.0,0.124286628657,0.124286628657,0.124286628657,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291050056
 01/05  24:00:00,1.4119116116,5.43300102468,0.0,5.39918938229,0.0,0.13753084542,0.13753084542,0.13753084542,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27213429954
 01/06  01:00:00,0.997623422216,6.0122250153,0.0,5.98425763693,0.0,0.152281931245,0.152281931245,0.152281931245,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093952796
 01/06  02:00:00,0.829439021742,6.50507073075,0.0,6.47932014217,0.0,0.164553500983,0.164553500983,0.164553500983,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929518902841
 01/06  03:00:00,0.777273943915,6.95942092934,0.0,6.93396889831,0.0,0.175734218457,0.175734218457,0.175734218457,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776640158141
 01/06  04:00:00,0.779810786736,7.38521379912,0.0,7.36012003715,0.0,0.186176017172,0.186176017172,0.186176017172,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820646967463
 01/06  05:00:00,0.831501694121,7.79827577617,0.0,7.77412993442,0.0,0.196284784906,0.196284784906,0.196284784906,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868213105
 01/06  06:00:00,1.0891874103,8.13681159754,0.0,8.10986677877,0.0,0.204332444268,0.204332444268,0.204332444268,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040489543
 01/06  07:00:00,1.69342803786,9.01414479356,0.0,8.98301270517,0.0,0.226392134812,0.226392134812,0.226392134812,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253741831
 01/06  08:00:00,2.09173123797,8.64086117336,0.0,8.60778099697,0.0,0.215704447055,0.215704447055,0.215704447055,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114701051
 01/06  09:00:00,2.0162093651,8.44593614786,0.0,8.41796876949,0.0,0.210180429559,0.210180429559,0.210180429559,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76366049244
 01/06  10:00:00,1.75795300255,8.16219346756,0.0,8.13839096699,0.0,0.20322173426,0.20322173426,0.20322173426,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085783639
 01/06  11:00:00,1.70085128535,9.914884466,0.0,9.89052217003,0.0,0.249754078578,0.249754078578,0.249754078578,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681274277
 01/06  12:00:00,1.58890842974,8.29412419395,0.0,8.26975443404,0.0,0.206678592177,0.206678592177,0.206678592177,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462436421
 01/06  13:00:00,1.49559484413,7.80524549508,0.0,7.7812862518,0.0,0.195065327427,0.195065327427,0.195065327427,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995814364
 01/06  14:00:00,1.43195620324,7.69965440712,0.0,7.67486666664,0.0,0.192843478868,0.192843478868,0.192843478868,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.39407107812,7.60184192438,0.0,7.57565842735,0.0,0.191299363706,0.191299363706,0.191299363706,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.4663320482,7.47747937137,0.0,7.4498404063,0.0,0.188177648411,0.188177648411,0.188177648411,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.76950852174,7.4466249206,0.0,7.41393286902,0.0,0.187216660606,0.187216660606,0.187216660606,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.3823188863,8.88561721426,0.0,8.84590159634,0.0,0.224703174273,0.224703174273,0.224703174273,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.76449382158,7.36691642122,0.0,7.32379724724,0.0,0.184469216351,0.184469216351,0.184469216351,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
 01/06  20:00:00,2.7326996081,7.06768189846,0.0,7.02317443189,0.0,0.175691080463,0.175691080463,0.175691080463,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163375
 01/06  21:00:00,2.53850104591,7.46873293896,0.0,7.42269536495,0.0,0.186754978073,0.186754978073,0.186754978073,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048865986
 01/06  22:00:00,2.31291707433,7.77964156996,0.0,7.73467880313,0.0,0.194378893577,0.194378893577,0.194378893577,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577372203
