Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/11  18:00:00,1.52404619631,1.51987980706,0.0,0.715228120619,0.0,0.0212890163876,0.0212890163876,0.0212890163876,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.767516991505
 01/11  19:00:00,1.78482828903,1.16679015195,0.0,0.248318787177,0.0,0.0073500926913,0.0073500926913,0.0073500926913,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.878154294175
 01/11  20:00:00,1.7431034624,1.42677999957,0.0,0.488878973611,0.0,0.0145304885415,0.0145304885415,0.0145304885415,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.896285881088
 01/11  21:00:00,1.62825146992,1.81517659884,0.0,0.94147162733,0.0,0.0281237715206,0.0281237715206,0.0281237715206,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.830659153369
 01/11  22:00:00,1.50163625309,2.24705062179,0.0,1.45421353262,0.0,0.0433736307273,0.0433736307273,0.0433736307273,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750796231755
 01/11  23:00:00,1.2430536368,2.72891184247,0.0,2.06872024139,0.0,0.0614377193111,0.0614377193111,0.0614377193111,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.6238106267
 01/11  24:00:00,0.98758147379,3.24824685447,0.0,2.73003175903,0.0,0.0806874478853,0.0806874478853,0.0806874478853,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486600705649
 01/12  01:00:00,0.735907428023,3.76271406646,0.0,3.3955555816,0.0,0.0999134705857,0.0999134705857,0.0999134705857,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341008569075
 01/12  02:00:00,0.641978214759,4.21828282859,0.0,3.91964178929,0.0,0.114759455503,0.114759455503,0.114759455503,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274563855026
 01/12  03:00:00,0.611960169825,4.6401405312,0.0,4.35978663077,0.0,0.127139401042,0.127139401042,0.127139401042,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256555871912
 01/12  04:00:00,0.610229573333,5.00796100522,0.0,4.72275404363,0.0,0.137376032578,0.137376032578,0.137376032578,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261743919992
 01/12  05:00:00,0.617356805812,5.39943907891,0.0,5.06222647047,0.0,0.146829268487,0.146829268487,0.146829268487,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314635886377
 01/12  06:00:00,0.672881003228,5.80828189604,0.0,5.23650738316,0.0,0.151531504254,0.151531504254,0.151531504254,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546580705573
 01/12  07:00:00,0.907505010265,7.61530973002,0.0,6.60674775961,0.0,0.191621232169,0.191621232169,0.191621232169,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.979453003568
 01/12  08:00:00,1.15995515642,6.53442566297,0.0,5.40529703995,0.0,0.155049091471,0.155049091471,0.155049091471,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09819816485
 01/12  09:00:00,1.08929380151,5.83410577375,0.0,4.74136514892,0.0,0.135413047462,0.135413047462,0.135413047462,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06659070904
 01/12  10:00:00,0.93968465308,5.27590567499,0.0,4.28258397327,0.0,0.123014271556,0.123014271556,0.123014271556,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.971066008777
 01/12  11:00:00,0.948434677343,5.5246928095,0.0,4.64369525325,0.0,0.135144757598,0.135144757598,0.135144757598,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.858218446264
 01/12  12:00:00,0.928750370376,4.19878106826,0.0,3.41840391246,0.0,0.0991160321663,0.0991160321663,0.0991160321663,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.757591066919
 01/12  13:00:00,0.890700631417,3.30944226155,0.0,2.60793076129,0.0,0.0759122319268,0.0759122319268,0.0759122319268,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.679109250549
 01/12  14:00:00,0.856384737219,2.85079013417,0.0,2.19492869061,0.0,0.0643488425674,0.0643488425674,0.0643488425674,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.632684536612
 01/12  15:00:00,0.847513176622,2.49260167515,0.0,1.88168864706,0.0,0.0552819300312,0.0552819300312,0.0552819300312,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.586431067963
 01/12  16:00:00,0.90914878054,2.46517118436,0.0,1.84687618995,0.0,0.054662669269,0.054662669269,0.054662669269,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.592452149953
 01/12  17:00:00,1.14612156775,2.78148525645,0.0,2.10253948812,0.0,0.0624464091078,0.0624464091078,0.0624464091078,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.648378212636
 01/12  18:00:00,1.61040955422,4.41074163851,0.0,3.60540265818,0.0,0.107652374304,0.107652374304,0.107652374304,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.768204285395
 01/12  19:00:00,1.87044211125,4.09818519615,0.0,3.17890415655,0.0,0.0929639149124,0.0929639149124,0.0929639149124,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.878963969006
 01/12  20:00:00,1.83379957283,4.54676627522,0.0,3.60803962126,0.0,0.105226598974,0.105226598974,0.105226598974,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.897111509091
 01/12  21:00:00,1.72573517115,5.18674296485,0.0,4.31228601492,0.0,0.12560747275,0.12560747275,0.12560747275,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.831411131794
 01/12  22:00:00,1.59943744731,5.66000991142,0.0,4.86651194563,0.0,0.141174824948,0.141174824948,0.141174824948,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.751457108381
 01/12  23:00:00,1.33883772102,6.1011544851,0.0,5.4404580721,0.0,0.157221803536,0.157221803536,0.157221803536,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.624315438624
 01/12  24:00:00,1.08048870543,6.53709198514,0.0,6.01854265259,0.0,0.173594679525,0.173594679525,0.173594679525,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486934942768
 01/13  01:00:00,0.825523946576,6.95120103697,0.0,6.58388900944,0.0,0.189529989138,0.189529989138,0.189529989138,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341162111744
 01/13  02:00:00,0.727304888915,7.25611806163,0.0,6.95740077684,0.0,0.200086129659,0.200086129659,0.200086129659,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274640100515
 01/13  03:00:00,0.692602349756,7.52514327006,0.0,7.24473567261,0.0,0.207781580973,0.207781580973,0.207781580973,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256609568941
 01/13  04:00:00,0.685616834443,7.71356498775,0.0,7.42829818043,0.0,0.212763293688,0.212763293688,0.212763293688,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261803765721
 01/13  05:00:00,0.687926129824,7.93730897695,0.0,7.59997446553,0.0,0.217398592499,0.217398592499,0.217398592499,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314757789355
 01/13  06:00:00,0.738016977321,8.15079225357,0.0,7.57863258687,0.0,0.216667478347,0.216667478347,0.216667478347,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546965859389
 01/13  07:00:00,0.926344428904,8.38662990885,0.0,7.37718820098,0.0,0.210460650808,0.210460650808,0.210460650808,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.980332741029
 01/13  08:00:00,1.20638394288,8.20844251365,0.0,7.07828648035,0.0,0.20147787793,0.20147787793,0.20147787793,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09922557512
 01/13  09:00:00,1.14396534932,7.77914978633,0.0,6.68540929032,0.0,0.190084595272,0.190084595272,0.190084595272,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06759058022
 01/13  10:00:00,1.00114233369,7.45356251098,0.0,6.45934272994,0.0,0.184471952165,0.184471952165,0.184471952165,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.9719640881
 01/13  11:00:00,1.02583957005,8.24122653374,0.0,7.35945790995,0.0,0.212549650307,0.212549650307,0.212549650307,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.858989513809
 01/13  12:00:00,1.00349072551,6.84937609467,0.0,6.06834533636,0.0,0.1738563873,0.1738563873,0.1738563873,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.758244669427
 01/13  13:00:00,0.973766392807,6.22830320578,0.0,5.52622997877,0.0,0.158977993316,0.158977993316,0.158977993316,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.679670977299
 01/13  14:00:00,0.944220916777,5.93004628717,0.0,5.27368136509,0.0,0.152185022126,0.152185022126,0.152185022126,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.633188015131
 01/13  15:00:00,0.948108176352,5.96991458487,0.0,5.35855297704,0.0,0.155876929762,0.155876929762,0.155876929762,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.586879647704
 01/13  16:00:00,1.01038218803,5.98319771963,0.0,5.36444917241,0.0,0.155896076761,0.155896076761,0.155896076761,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.592905702772
 01/13  17:00:00,1.23597038837,5.92492898234,0.0,5.24546560992,0.0,0.152295229728,0.152295229728,0.152295229728,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.648895816733
 01/13  18:00:00,1.69147327732,7.27510091072,0.0,6.46911247833,0.0,0.188716097403,0.188716097403,0.188716097403,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.768853737455
 01/13  19:00:00,1.93065811306,6.24926244713,0.0,5.32921513208,0.0,0.153179916719,0.153179916719,0.153179916719,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.879730244464
 01/13  20:00:00,1.87921558917,6.18613270066,0.0,5.2466246384,0.0,0.150642615306,0.150642615306,0.150642615306,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.897892917386
 01/13  21:00:00,1.75541946026,6.27608331429,0.0,5.40091470358,0.0,0.155291761859,0.155291761859,0.155291761859,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.832122792567
 01/13  22:00:00,1.61984295044,6.41578439502,0.0,5.62166095748,0.0,0.161580328076,0.161580328076,0.161580328076,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.752082580129
 01/13  23:00:00,1.35196530547,6.59097795654,0.0,5.92980406066,0.0,0.170349387988,0.170349387988,0.170349387988,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.624792921504
 01/13  24:00:00,1.08737463617,6.80261019606,0.0,6.28374468176,0.0,0.180480610267,0.180480610267,0.180480610267,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.487251124518
 01/14  01:00:00,0.833230546617,7.01831051138,0.0,6.63807045951,0.0,0.190662906103,0.190662906103,0.190662906103,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.354090136078
 01/14  02:00:00,0.727864210285,7.15776514873,0.0,6.85222533197,0.0,0.196698426953,0.196698426953,0.196698426953,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.281462632495
 01/14  03:00:00,0.687781251647,7.27516905498,0.0,6.98974989885,0.0,0.200349244436,0.200349244436,0.200349244436,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261621127616
 01/14  04:00:00,0.676164109943,7.3397862846,0.0,7.04913076681,0.0,0.201945165016,0.201945165016,0.201945165016,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.26719247619
 01/14  05:00:00,0.676030584861,7.43133113311,0.0,7.08297505981,0.0,0.202831891919,0.202831891919,0.202831891919,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.325779351237
 01/14  06:00:00,0.724515494103,7.55564302624,0.0,6.95163401297,0.0,0.199069302528,0.199069302528,0.199069302528,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.578815205962
 01/14  07:00:00,0.916349837425,7.72028104869,0.0,6.63779418098,0.0,0.189840547111,0.189840547111,0.189840547111,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05337790087
 01/14  08:00:00,1.20454873186,7.46965584546,0.0,6.25077116538,0.0,0.178481304988,0.178481304988,0.178481304988,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18795422191
 01/14  09:00:00,1.1585429864,7.20737456012,0.0,6.02106234475,0.0,0.172224931456,0.172224931456,0.172224931456,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16016229957
 01/14  10:00:00,1.02018170065,6.61511806211,0.0,5.53568753432,0.0,0.158480260662,0.158480260662,0.158480260662,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05717483485
 01/14  11:00:00,1.0497760591,7.34440901375,0.0,6.38947908292,0.0,0.185569910067,0.185569910067,0.185569910067,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.932150820835
 01/14  12:00:00,1.02459483112,5.78612300563,0.0,4.94435060925,0.0,0.142471733391,0.142471733391,0.142471733391,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.818986307497
 01/14  13:00:00,0.984583531481,4.96218559631,0.0,4.20745452701,0.0,0.1219846259,0.1219846259,0.1219846259,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.732328819593
 01/14  14:00:00,0.943631150993,4.400970656,0.0,3.69890056966,0.0,0.108007223827,0.108007223827,0.108007223827,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.678893179395
 01/14  15:00:00,0.925065633565,3.84818219867,0.0,3.19545541618,0.0,0.0937088147985,0.0937088147985,0.0937088147985,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.62824482236
 01/14  16:00:00,0.971063659245,3.36361876529,0.0,2.70370605898,0.0,0.079518575119,0.079518575119,0.079518575119,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.634069861861
 01/14  17:00:00,1.18664425649,3.0048188293,0.0,2.27489363891,0.0,0.067051178601,0.067051178601,0.067051178601,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.699357634705
 01/14  18:00:00,1.6314286359,3.99659637741,0.0,3.12983639622,0.0,0.0933195257697,0.0933195257697,0.0933195257697,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.829625286263
 01/14  19:00:00,1.88231184899,3.39063792356,0.0,2.39186263871,0.0,0.0705233371086,0.0705233371086,0.0705233371086,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.958458214255
 01/14  20:00:00,1.83469790522,3.46916082521,0.0,2.44165778024,0.0,0.0718801771662,0.0718801771662,0.0718801771662,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.985887900095
 01/14  21:00:00,1.71297104853,3.60913335477,0.0,2.65023667612,0.0,0.0779879797978,0.0779879797978,0.0779879797978,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.915850860499
 01/14  22:00:00,1.58117794021,3.83499214093,0.0,2.97061418385,0.0,0.0873084603802,0.0873084603802,0.0873084603802,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.822337099664
 01/14  23:00:00,1.30987603024,4.12251263977,0.0,3.40612240735,0.0,0.099966900826,0.099966900826,0.099966900826,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.680009258031
 01/14  24:00:00,1.03715838512,4.46870057469,0.0,3.91539059704,0.0,0.114729513882,0.114729513882,0.114729513882,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.521695587871
 01/15  01:00:00,0.772385290542,4.82130249763,0.0,4.44091254172,0.0,0.129817650028,0.129817650028,0.129817650028,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.354240040122
 01/15  02:00:00,0.672455976361,5.15448561374,0.0,4.84887087355,0.0,0.14129019303,0.14129019303,0.14129019303,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.281537555918
 01/15  03:00:00,0.63797801336,5.46716730123,0.0,5.18169533119,0.0,0.15054600615,0.15054600615,0.15054600615,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261673941529
 01/15  04:00:00,0.632621566369,5.7558763641,0.0,5.46516210774,0.0,0.158402621442,0.158402621442,0.158402621442,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267251214759
 01/15  05:00:00,0.639301918125,6.09050784548,0.0,5.7420319449,0.0,0.166103225183,0.166103225183,0.166103225183,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.32589917851
 01/15  06:00:00,0.694580357209,6.46429446343,0.0,5.8599114473,0.0,0.169134165635,0.169134165635,0.169134165635,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.579189208824
 01/15  07:00:00,0.936492908248,8.33175396769,0.0,7.24841305178,0.0,0.209983617934,0.209983617934,0.209983617934,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05423194907
 01/15  08:00:00,1.19168375953,7.01901090977,0.0,5.79912248154,0.0,0.165616332661,0.165616332661,0.165616332661,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18895797006
 01/15  09:00:00,1.11149432652,5.61801794145,0.0,4.43072022198,0.0,0.12517627158,0.12517627158,0.12517627158,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16114780369
 01/15  10:00:00,0.955385086146,4.38155976062,0.0,3.30123988754,0.0,0.0936836461555,0.0936836461555,0.0936836461555,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05806418015
 01/15  11:00:00,0.961916162813,4.32241696366,0.0,3.36672219251,0.0,0.0977100137782,0.0977100137782,0.0977100137782,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.932915661158
 01/15  12:00:00,0.933722620096,2.62416585048,0.0,1.78174610427,0.0,0.0515995223666,0.0515995223666,0.0515995223666,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.819633657324
 01/15  13:00:00,0.889357680538,1.67620844682,0.0,0.920920128308,0.0,0.0267587749564,0.0267587749564,0.0267587749564,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.7328860688
 01/15  14:00:00,0.847809687312,1.11998987748,0.0,0.417421994123,0.0,0.0121857601467,0.0121857601467,0.0121857601467,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.679390976404
 01/15  15:00:00,0.837332835516,0.857704798236,0.0,0.204533866038,0.0,0.00597601674957,0.00597601674957,0.00597601674957,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.628688972073
 01/15  16:00:00,0.895961204002,0.810597859261,0.0,0.150237258995,0.0,0.0044161198761,0.0044161198761,0.0044161198761,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.634517755813
 01/15  17:00:00,1.12864139875,1.03541873076,0.0,0.304979462456,0.0,0.00904832086426,0.00904832086426,0.00904832086426,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.699871712617
 01/15  18:00:00,1.5877246093,2.51318896273,0.0,1.64578830276,0.0,0.0496154991687,0.0496154991687,0.0496154991687,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.830265965035
 01/15  19:00:00,1.84391980242,2.08147945964,0.0,1.08194252814,0.0,0.0321312905451,0.0321312905451,0.0321312905451,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.959219860901
 01/15  20:00:00,1.80295622327,2.3843621087,0.0,1.35607508935,0.0,0.0401384952147,0.0401384952147,0.0401384952147,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.986671874477
 01/15  21:00:00,1.68674156922,2.71183303988,0.0,1.7522181592,0.0,0.051758500487,0.051758500487,0.051758500487,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.916569062538
 01/15  22:00:00,1.56238481479,3.18959573425,0.0,2.32458918012,0.0,0.0685153349642,0.0685153349642,0.0685153349642,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.822965696721
 01/15  23:00:00,1.2960321699,3.6500950897,0.0,2.93322353343,0.0,0.0861230404907,0.0861230404907,0.0861230404907,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.680490581891
 01/15  24:00:00,1.02767279179,4.15041353604,0.0,3.59678753635,0.0,0.105243920553,0.105243920553,0.105243920553,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.522011609905
 01/16  01:00:00,0.760875991345,4.64949730947,0.0,4.28177727558,0.0,0.124882033908,0.124882033908,0.124882033908,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341570118108
 01/16  02:00:00,0.663576556114,4.99136698657,0.0,4.69244727122,0.0,0.136357796858,0.136357796858,0.136357796858,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27484253108
 01/16  03:00:00,0.626746679074,5.17814120081,0.0,4.89759108831,0.0,0.141925910291,0.141925910291,0.141925910291,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256752083989
 01/16  04:00:00,0.620233032524,5.39144390779,0.0,5.10601812849,0.0,0.147379491768,0.147379491768,0.147379491768,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261962737694
 01/16  05:00:00,0.622571399003,5.60822183205,0.0,5.27056327762,0.0,0.152043861678,0.152043861678,0.152043861678,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315081832373
 01/16  06:00:00,0.674087502449,5.86983399161,0.0,5.29665058456,0.0,0.152738003475,0.152738003475,0.152738003475,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.547989599745
 01/16  07:00:00,0.864945259543,6.19054857893,0.0,5.17876889167,0.0,0.149061481447,0.149061481447,0.149061481447,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.982670720424
 01/16  08:00:00,1.14390988906,5.98058532144,0.0,4.84769859459,0.0,0.139003824109,0.139003824109,0.139003824109,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10195626867
 01/16  09:00:00,1.07430979161,5.31508098414,0.0,4.21868286196,0.0,0.120429037564,0.120429037564,0.120429037564,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0702482064
 01/16  10:00:00,0.92522545638,4.77939578666,0.0,3.78278933348,0.0,0.108555074855,0.108555074855,0.108555074855,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.97435076023
 01/16  11:00:00,0.946270824515,5.43563315234,0.0,4.55181522776,0.0,0.13298090477,0.13298090477,0.13298090477,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.861038814587
 01/16  12:00:00,0.916159264887,3.77029344498,0.0,2.98752603316,0.0,0.0865249266766,0.0865249266766,0.0865249266766,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.759981322937
 01/16  13:00:00,0.868731706227,2.56506709908,0.0,1.86150104617,0.0,0.0539433067368,0.0539433067368,0.0539433067368,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.681163803194
 01/16  14:00:00,0.836634332138,2.17563804946,0.0,1.51793490569,0.0,0.044598437487,0.044598437487,0.044598437487,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.634526236817
 01/16  15:00:00,0.832174949759,1.9623651239,0.0,1.34981120789,0.0,0.0399437031682,0.0399437031682,0.0399437031682,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.588071955883
 01/16  16:00:00,0.897269194785,2.05199044052,0.0,1.43203636326,0.0,0.0427830835139,0.0427830835139,0.0427830835139,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.59411123281
 01/16  17:00:00,1.12811940202,2.1660694603,0.0,1.48523031139,0.0,0.0444442433779,0.0444442433779,0.0444442433779,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.650271593216
 01/16  18:00:00,1.58157046233,3.43044476355,0.0,2.62273014784,0.0,0.0788132824142,0.0788132824142,0.0788132824142,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.770579920774
 01/16  19:00:00,1.83359874545,2.82360867945,0.0,1.90152453604,0.0,0.0561205491166,0.0561205491166,0.0561205491166,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.881767072818
 01/16  20:00:00,1.78768995122,2.95083341447,0.0,2.0092483639,0.0,0.0591169773559,0.0591169773559,0.0591169773559,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.899969905693
 01/16  21:00:00,1.66919903765,3.22497930185,0.0,2.34791904604,0.0,0.0690713392432,0.0690713392432,0.0690713392432,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.834014437672
 01/16  22:00:00,1.53904693512,3.54810124763,0.0,2.75231529576,0.0,0.0807843127637,0.0807843127637,0.0807843127637,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.753745094464
 01/16  23:00:00,1.2765159067,3.90392772572,0.0,3.24148426249,0.0,0.0948999892168,0.0948999892168,0.0948999892168,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.626062488847
 01/16  24:00:00,1.01717769759,4.29579750699,0.0,3.7760913543,0.0,0.110283671683,0.110283671683,0.110283671683,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.488091762897
 01/17  01:00:00,0.761809111275,4.68496041567,0.0,4.31712150187,0.0,0.125815153838,0.125815153838,0.125815153838,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341688998007
 01/17  02:00:00,0.663802410368,4.99993727372,0.0,4.70095860083,0.0,0.136583651111,0.136583651111,0.136583651111,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274901488618
 01/17  03:00:00,0.628988564484,5.25162299675,0.0,4.97103149062,0.0,0.144167795701,0.144167795701,0.144167795701,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256793477616
 01/17  04:00:00,0.622863457852,5.4693759903,0.0,5.18390407479,0.0,0.150009917096,0.150009917096,0.150009917096,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262008873904
 01/17  05:00:00,0.625774278704,5.71015527211,0.0,5.37240269688,0.0,0.155246741378,0.155246741378,0.155246741378,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315175853171
 01/17  06:00:00,0.677059847717,5.96616222651,0.0,5.39268181644,0.0,0.155710348743,0.155710348743,0.155710348743,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.548286602762
 01/17  07:00:00,0.866531884474,6.24100114134,0.0,5.22854318106,0.0,0.150648106378,0.150648106378,0.150648106378,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.983348993443
 01/17  08:00:00,1.13642520687,5.73073637551,0.0,4.59705744516,0.0,0.131519141916,0.131519141916,0.131519141916,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10274847218
 01/17  09:00:00,1.05673899505,4.70243756175,0.0,3.60526841965,0.0,0.102858241003,0.102858241003,0.102858241003,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07101922631
 01/17  10:00:00,0.899922714752,3.89865354025,0.0,2.90135461083,0.0,0.083252333228,0.083252333228,0.083252333228,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.975043236478
 01/17  11:00:00,0.89870760726,3.81506562355,0.0,2.93065308446,0.0,0.0854176875151,0.0854176875151,0.0854176875151,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.861633429096
 01/17  12:00:00,0.87376769575,2.30529060065,0.0,1.52201924052,0.0,0.0441333575398,0.0441333575398,0.0441333575398,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.76048527125
